name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,0.4,5,35.5130502237525,33.1414593213326,-6.67808281034002,0.98181957988096,0.975493621453116,-0.644309663147151,52.7348393680042,48.5766006487652,-7.88518324711516,8.60511097448948,7.72420338856672,-10.2370276052718
Case_1-02,gauss,method_1,0.4,5,35.6116160118492,32.8471484949368,-7.76282524216977,0.981926766770441,0.974787538218237,-0.727063238706102,54.4745024880271,53.2055158929543,-2.32950561659882,8.49319436868192,7.63666971377423,-10.0848351954132
Case_1-03,gauss,method_1,0.4,5,36.0592825627233,34.0022334807503,-5.70463119557302,0.985150654727046,0.980215090203889,-0.500995913617311,51.4484489206713,48.6479905119215,-5.44323194867899,8.8447111658808,7.80470090879185,-11.7585553398382
Case_1-04,gauss,method_1,0.4,5,36.0602043459923,34.0592014816742,-5.54906135616627,0.986437036136986,0.981945674601876,-0.455311527302156,54.5998144998589,53.6434042580508,-1.75167306074019,9.02125748580774,7.72460338435161,-14.3733188360494
Case_1-05,gauss,method_1,0.4,5,36.0078604552352,34.0092582756542,-5.55046080026258,0.985267075146047,0.980577573879032,-0.475962445646441,51.4093719252562,46.9089749293157,-8.75404002695006,8.86405948984659,7.60657718876512,-14.1863025910629
Case_1-06,gauss,method_1,0.4,5,35.4819239427035,33.0596645346441,-6.82674201086387,0.984863286016204,0.978661973682181,-0.629662250799082,54.1284290213036,52.3907168508379,-3.21035027597374,9.34899274226238,8.18925941501549,-12.4049013537499
Case_1-07,gauss,method_1,0.4,5,35.7853659516184,33.7106876509039,-5.79756066633354,0.987447389226619,0.982392156261321,-0.511949600601705,51.3868356229413,49.6961396028468,-3.29013452492044,9.3600145270923,8.3117278568988,-11.1996265300579
Case_1-08,gauss,method_1,0.4,5,36.2151303572237,34.0907595330607,-5.86597591450977,0.983378652810484,0.978388540238769,-0.507445688133828,51.9194553499007,50.6895831210481,-2.36880803268094,8.58518541900276,7.46671566673153,-13.0279044386807
Case_10-01,gauss,method_1,0.4,5,34.9461058702126,32.6928954439896,-6.44767240902666,0.976235142880686,0.968678845244258,-0.774024341526078,42.9597175956439,42.4342625697542,-1.2231342646046,8.84068724611204,8.194484980643,-7.30941212464251
Case_10-02,gauss,method_1,0.4,5,35.8131320470778,33.0142607317731,-7.81520954834522,0.979984558102356,0.971515850269947,-0.864167477169957,45.9661932139736,43.7707936369408,-4.7761178891042,8.78524520367117,8.28185582506325,-5.72994113354473
