name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.9,5,35.5130502237525,33.6884853648884,-5.13773062963688,0.98181957988096,0.980263989679114,-0.158439517170227,52.7348393680042,56.4807356152927,7.10326663014594,8.60511097448948,9.63989145799145,12.0251846439826
Case_1-02,gauss,method_1,2.9,5,35.6116160118492,33.5182785201228,-5.87824346704701,0.981926766770441,0.980496307641383,-0.145678799831777,54.4745024880271,51.5046796120341,-5.45176686404023,8.49319436868192,9.91386571998411,16.7271734241809
Case_1-03,gauss,method_1,2.9,5,36.0592825627233,34.6633148024373,-3.87131318505236,0.985150654727046,0.984700218697718,-0.0457225529076122,51.4484489206713,55.1651602813932,7.22414657525008,8.8447111658808,10.0677048014916,13.8274004958875
Case_1-04,gauss,method_1,2.9,5,36.0602043459923,34.8307419931252,-3.4094713969741,0.986437036136986,0.986360790865629,-0.00772936016827667,54.5998144998589,55.5833352500821,1.80132617524872,9.02125748580774,10.9237440716203,21.0889289969333
Case_1-05,gauss,method_1,2.9,5,36.0078604552352,34.6180457598067,-3.85975361450961,0.985267075146047,0.984681217546752,-0.0594618062527209,51.4093719252562,55.6818462620503,8.31069156613281,8.86405948984659,9.93013826697149,12.0269812984226
Case_1-06,gauss,method_1,2.9,5,35.4819239427035,33.7410735795785,-4.90630205378955,0.984863286016204,0.982953110423327,-0.193953376067468,54.1284290213036,52.9445064048337,-2.18724732617651,9.34899274226238,10.9343289432704,16.9572941675469
Case_1-07,gauss,method_1,2.9,5,35.7853659516184,34.3848816957879,-3.91356695282626,0.987447389226619,0.985595720656902,-0.187520731729054,51.3868356229413,58.8092604609834,14.4442146477072,9.3600145270923,10.6442957744268,13.720932201731
Case_1-08,gauss,method_1,2.9,5,36.2151303572237,34.7471650224971,-4.05345865180298,0.983378652810484,0.983327053118063,-0.005247184517756,51.9194553499007,54.8190597984414,5.58481291646727,8.58518541900276,9.75865779939369,13.6685735149473
Case_10-01,gauss,method_1,2.9,5,34.9461058702126,32.0972057499555,-8.15226775434621,0.976235142880686,0.961335069476173,-1.52627914628698,42.9597175956439,50.512659068317,17.5814504735921,8.84068724611204,9.70564019924489,9.78377505112216
Case_10-02,gauss,method_1,2.9,5,35.8131320470778,32.7491112585281,-8.55557895501006,0.979984558102356,0.967416493812366,-1.28247574781443,45.9661932139736,44.2035334159051,-3.83468735351501,8.78524520367117,9.83396906804859,11.9373317427632
Case_10-03,gauss,method_1,2.9,5,34.4632770575901,31.7533419985118,-7.86325413729481,0.973257257461445,0.957705103277555,-1.59794895590653,42.3220717029045,51.0269008041092,20.5680600002559,8.11387314857736,9.27731399287973,14.3389084719221
Case_10-04,gauss,method_1,2.9,5,35.0629264052645,31.8967780354955,-9.02990336052975,0.978376093338417,0.96314076736647,-1.55720546277464,43.4141632512589,48.8279247617498,12.4700353641709,8.01802346116705,9.24669021155716,15.3238108661167
Case_10-05,gauss,method_1,2.9,5,36.9088783861441,34.7083128276789,-5.96215776443443,0.981579494689493,0.975479515526338,-0.621445251877869,53.3613130501927,56.1445080979413,5.21575442705206,9.24329036803276,10.0091262762398,8.28531699983863
Case_10-06,gauss,method_1,2.9,5,35.7906949354973,32.7913335210398,-8.38028269599951,0.980384464713486,0.968882372189436,-1.17322264254882,46.2388943127014,44.2330581039234,-4.33798480390344,8.20020424579789,9.39973206060649,14.6280236303051
Case_10-07,gauss,method_1,2.9,5,35.6838108875404,32.6055901269025,-8.62637897711942,0.98123281173479,0.968767829115016,-1.27033895225501,44.5315489092155,49.0287722001745,10.0989599533745,8.70193788647782,9.39786193432799,7.99734561345906
Case_10-08,gauss,method_1,2.9,5,35.6543760482177,32.7370664066969,-8.18219238383401,0.980898376947195,0.969380725750282,-1.17419413341865,44.5817682945645,49.3505982753172,10.6968165758784,8.31188769653866,9.54628709813609,14.85101154713
Case_10-09,gauss,method_1,2.9,5,35.1981175213702,32.5973253851233,-7.38900918399358,0.979606925096846,0.968014644065539,-1.18336046166285,44.9564796058407,48.0470769643528,6.87464273361521,8.33430535406783,9.74393838214936,16.913623489851
Case_10-10,gauss,method_1,2.9,5,35.9954442096215,33.3471843579316,-7.35720841856414,0.97696070908593,0.963496718488109,-1.37815067408587,42.752436453607,54.67862273862,27.8959219036669,9.26942544724691,9.94863664530047,7.32743579328639
Case_11-07,gauss,method_1,2.9,5,36.1568510336976,33.7507722386339,-6.65455847585083,0.974547788205935,0.966497625924423,-0.8260407933747,45.6835115067127,48.4987782287137,6.16254449176325,8.21343404725121,9.07856201695615,10.5330847575804
Case_11-09,gauss,method_1,2.9,5,40.6442662809458,38.4748357760365,-5.33760528462606,0.974474762935465,0.973773727478683,-0.07193982681197,47.1466960724383,49.2908665452488,4.54787005544602,9.41468452376395,9.34825799227097,-0.705563009841802
Case_11-10,gauss,method_1,2.9,5,38.2563424752293,35.9365292651211,-6.06386564949377,0.973494250402761,0.969393661251634,-0.42122376679996,38.6387625277935,44.5346645188071,15.2590342063171,9.02095162165154,8.56298614752306,-5.07668695428197
Case_11-11,gauss,method_1,2.9,5,38.3221311625614,36.0606866083449,-5.90114507103864,0.974167300110205,0.970452134627412,-0.38136832168077,41.7931304834132,46.7455957477824,11.8499504753174,8.57983483007674,8.90320614668657,3.76896901880038
Case_11-12,gauss,method_1,2.9,5,37.8401728508366,35.6834039726355,-5.69968030194491,0.972506718252837,0.968272602197505,-0.435381676636483,52.505691631411,55.5207743767224,5.74239220859568,8.79629401785007,8.34488886690612,-5.13176515050465
Case_11-13,gauss,method_1,2.9,5,39.6411835287861,37.1580229658414,-6.26409290010603,0.973850230810274,0.97060576355843,-0.333158749589767,44.5450042570052,50.2094662796877,12.7162677771924,10.3667275328215,9.0148731732516,-13.0403191874184
