name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.7,3,35.5130502237525,34.2149529271276,-3.65526838287937,0.98181957988096,0.980491492888818,-0.135267926954853,52.7348393680042,54.1559471876937,2.6948177651068,8.60511097448948,6.1852985816121,-28.1206413264291
Case_1-02,gauss,method_1,1.7,3,35.6116160118492,34.0531878394031,-4.37617931162563,0.981926766770441,0.980232583255579,-0.17253664653972,54.4745024880271,52.1802214428685,-4.21166039224113,8.49319436868192,6.85839330921221,-19.2483650850842
Case_1-03,gauss,method_1,1.7,3,36.0592825627233,35.1402969918205,-2.54854091815116,0.985150654727046,0.984513221296009,-0.0647041574786578,51.4484489206713,53.6614155175935,4.30132811260145,8.8447111658808,6.48406732191388,-26.6898918426335
Case_1-04,gauss,method_1,1.7,3,36.0602043459923,35.2400283347666,-2.27446301567277,0.986437036136986,0.985955702866809,-0.0487951336520997,54.5998144998589,55.5733908356839,1.78311290018664,9.02125748580774,7.3744577100029,-18.2546588255084
Case_1-05,gauss,method_1,1.7,3,36.0078604552352,35.0783527521545,-2.58140220310044,0.985267075146047,0.984591894422449,-0.0685276856021881,51.4093719252562,53.1939649192713,3.47133786541807,8.86405948984659,6.35539920176658,-28.301482982527
Case_1-06,gauss,method_1,1.7,3,35.4819239427035,34.150638892026,-3.75200920002893,0.984863286016204,0.982981441852763,-0.19107668954274,54.1284290213036,54.1667216891443,0.0707440960935316,9.34899274226238,6.76765205278411,-27.6108962820053
Case_1-07,gauss,method_1,1.7,3,35.7853659516184,34.7818740761761,-2.80419620914027,0.987447389226619,0.986013291331867,-0.145232840797186,51.3868356229413,56.2287312781622,9.42244369890582,9.3600145270923,6.64204904640464,-29.0380476741845
Case_1-08,gauss,method_1,1.7,3,36.2151303572237,35.2745374487147,-2.59723739561624,0.983378652810484,0.983118707632491,-0.026433884572389,51.9194553499007,54.3614606508798,4.70344938043308,8.58518541900276,6.66720741462835,-22.3405542311187
Case_10-01,gauss,method_1,1.7,3,34.9461058702126,33.259557158018,-4.82614205559352,0.976235142880686,0.971719677649443,-0.462538688980034,42.9597175956439,45.6543939962512,6.27256544368097,8.84068724611204,6.72580924728244,-23.9220994924312
Case_10-02,gauss,method_1,1.7,3,35.8131320470778,33.8041274077116,-5.60968707435386,0.979984558102356,0.974982431327084,-0.51042914236911,45.9661932139736,43.9130307197409,-4.46667942388708,8.78524520367117,6.9929522666018,-20.4011714587136
Case_10-03,gauss,method_1,1.7,3,34.4632770575901,32.874302363703,-4.61063145919601,0.973257257461445,0.968958880595091,-0.441648580927659,42.3220717029045,45.449802929605,7.3903074704301,8.11387314857736,6.41964463707392,-20.8806383890842
Case_10-04,gauss,method_1,1.7,3,35.0629264052645,33.0755621359154,-5.66799315715616,0.978376093338417,0.973412521184842,-0.507327620469385,43.4141632512589,45.6385074736992,5.12354507345187,8.01802346116705,6.34394604621618,-20.8789288664317
Case_10-05,gauss,method_1,1.7,3,36.9088783861441,35.5901736151767,-3.57286601118295,0.981579494689493,0.978894939134932,-0.273493442872979,53.3613130501927,53.7492766436345,0.72705031279274,9.24329036803276,7.25601446660145,-21.499658912633
Case_10-06,gauss,method_1,1.7,3,35.7906949354973,33.8225581158698,-5.49901817546294,0.980384464713486,0.975842372440634,-0.463297046855993,46.2388943127014,44.3553380316267,-4.07353226990406,8.20020424579789,6.91092906935179,-15.7224763896189
Case_10-07,gauss,method_1,1.7,3,35.6838108875404,33.7413364015257,-5.44357353573156,0.98123281173479,0.976313004920502,-0.501390368875805,44.5315489092155,46.5932488564307,4.62975126110767,8.70193788647782,7.05875103442123,-18.8829990916159
Case_10-08,gauss,method_1,1.7,3,35.6543760482177,33.7900903516345,-5.22877106042197,0.980898376947195,0.976348837769554,-0.463813508571646,44.5817682945645,46.5203039769874,4.34827005877036,8.31188769653866,6.90230983693814,-16.9585768126717
Case_10-09,gauss,method_1,1.7,3,35.1981175213702,33.5815989754564,-4.59262784418049,0.979606925096846,0.975278003213085,-0.441903969118365,44.9564796058407,44.5457122526347,-0.913699997881178,8.33430535406783,6.95266872939191,-16.5777058312552
Case_10-10,gauss,method_1,1.7,3,35.9954442096215,34.6316879725076,-3.78869122762295,0.97696070908593,0.973459737348283,-0.358353381572849,42.752436453607,46.3680895761172,8.45718612185706,9.26942544724691,7.08970678281676,-23.5151431643214
Case_11-07,gauss,method_1,1.7,3,36.1568510336976,34.5128472767223,-4.54686652729552,0.974547788205935,0.970583151212436,-0.406818120309745,45.6835115067127,45.744139917456,0.132713989672848,8.21343404725121,7.40383179254314,-9.85704943937568
Case_11-09,gauss,method_1,1.7,3,40.6442662809458,39.4111327633027,-3.03396673252568,0.974474762935465,0.974488120773312,0.00137077309281756,47.1466960724383,48.2801512245487,2.40410303697419,9.41468452376395,9.99948832660602,6.21161337234338
Case_11-10,gauss,method_1,1.7,3,38.2563424752293,36.882488826438,-3.59117876906495,0.973494250402761,0.972106083204545,-0.14259634277679,38.6387625277935,40.1281982545617,3.85477077765324,9.02095162165154,8.52886407888294,-5.45494049194892
Case_11-11,gauss,method_1,1.7,3,38.3221311625614,36.881478535037,-3.75932283466475,0.974167300110205,0.972494199436181,-0.171746749642968,41.7931304834132,42.8145408068473,2.44396701472158,8.57983483007674,8.41528880172898,-1.91782279736826
Case_11-12,gauss,method_1,1.7,3,37.8401728508366,36.4825301936044,-3.58783418507057,0.972506718252837,0.970940471285544,-0.161052560141313,52.505691631411,52.4635441526566,-0.0802722094402183,8.79629401785007,7.89604861371809,-10.2343714558101
Case_11-13,gauss,method_1,1.7,3,39.6411835287861,38.2413963376246,-3.53114379177156,0.973850230810274,0.97277721397102,-0.110182942438795,44.5450042570052,47.6178288645588,6.89824742147231,10.3667275328215,9.30405515365842,-10.2507987771322
Case_11-15,gauss,method_1,1.7,3,37.0024679541896,35.8355693110967,-3.15356976874498,0.980571137981358,0.978216559260771,-0.240123192431979,51.0135095687472,48.0247121513158,-5.85883512563201,8.75062143311724,8.05895285066684,-7.90422243422323
Case_12-01,gauss,method_1,1.7,3,36.7672978538662,36.1983458446658,-1.54744036796427,0.986238295717609,0.9858910624925,-0.03520784242682,52.9537082977573,53.1887317220969,0.443828075303163,10.5607567846272,7.30779603154472,-30.8023451294481
Case_12-02,gauss,method_1,1.7,3,36.6149745746678,36.1223589558028,-1.34539385753351,0.987016881807519,0.986685360971422,-0.0335881626957809,52.7700551537969,54.5698958296963,3.41072350721222,10.1772101585775,7.23624450478828,-28.8975623767633
Case_12-03,gauss,method_1,1.7,3,36.5289818801222,35.9574471866892,-1.56460614015651,0.986319094185384,0.986011576588793,-0.0311783071425746,52.0713947690289,54.6510695388231,4.95411114151387,9.76327073542631,7.15715343592967,-26.6930762253705
Case_12-04,gauss,method_1,1.7,3,36.8858644062168,35.8131122345721,-2.90830156460681,0.987348941603385,0.98537889508368,-0.199528903784119,50.2434989484261,54.073072395116,7.62202777840153,9.57754297701346,7.17305323276232,-25.1054967857834
Case_12-05,gauss,method_1,1.7,3,36.4775290833531,35.3615852774505,-3.05926369999636,0.984993818804254,0.98302884044204,-0.199491440930987,46.9630475792765,52.5556227690744,11.9084588374665,9.50793494410234,6.69349983683185,-29.6009083341094
Case_12-06,gauss,method_1,1.7,3,36.1033052480962,35.2527947218276,-2.35576914751731,0.984681583399787,0.983570438457175,-0.112843071439987,46.1107143550331,52.5172628820747,13.8938392446362,9.67881200798479,6.68892132695505,-30.8910915778006
Case_12-07,gauss,method_1,1.7,3,36.3202061262505,35.3221068301275,-2.74805515324858,0.984004195550264,0.982169334623658,-0.186468811302176,46.2238693574983,52.2794352244212,13.1005170079744,10.209880422144,6.74348296643012,-33.9514011172517
Case_12-08,gauss,method_1,1.7,3,36.3730610536849,35.4965568780237,-2.40976192343986,0.986027983615332,0.98454850647675,-0.150044132942078,47.3159529595007,53.0856839990814,12.1940501642631,10.1282042460566,6.72236950987392,-33.6272319696627
Case_12-09,gauss,method_1,1.7,3,36.466175284762,35.5653018848279,-2.47043566510413,0.987129818507805,0.985709126158858,-0.143921531120887,47.5073421975312,53.3092133498471,12.2125778541603,9.64208060346582,6.95075149491381,-27.9123274242762
Case_12-10,gauss,method_1,1.7,3,36.2970863775748,35.5755701619298,-1.987807528515,0.986100544865486,0.985551395760694,-0.0556889566333332,53.4542533032207,54.2947855084859,1.57243278752239,9.437476353466,7.23037829214435,-23.3865281210593
