name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.3,7,35.5130502237525,33.1668360089477,-6.60662545183322,0.98181957988096,0.979167344555124,-0.270134694824247,52.7348393680042,56.9226204176235,7.94120376549428,8.60511097448948,12.7336238217387,47.9774503720929
Case_1-02,gauss,method_1,2.3,7,35.6116160118492,33.2858630128629,-6.53088306414526,0.981926766770441,0.98060536897771,-0.134571929134442,54.4745024880271,54.3737828731986,-0.184893133903688,8.49319436868192,13.064982441699,53.8288407701489
Case_1-03,gauss,method_1,2.3,7,36.0592825627233,34.2884310303281,-4.91094499541094,0.985150654727046,0.984441813989284,-0.0719525216128789,51.4484489206713,54.4975712068977,5.9265582348806,8.8447111658808,13.496601637149,52.5951654499843
Case_1-04,gauss,method_1,2.3,7,36.0602043459923,34.5891070136809,-4.07955905683843,0.986437036136986,0.986599285165213,0.0164479862661056,54.5998144998589,55.0178810209332,0.765692200429329,9.02125748580774,14.6188683495249,62.049119787605
Case_1-05,gauss,method_1,2.3,7,36.0078604552352,34.1442783634055,-5.17548687500202,0.985267075146047,0.984057437786438,-0.12277253448556,51.4093719252562,55.0638621380354,7.10860700280948,8.86405948984659,13.3395556985252,50.4903674643102
Case_1-06,gauss,method_1,2.3,7,35.4819239427035,33.3428140774013,-6.02873133023003,0.984863286016204,0.982362238263852,-0.253948724443715,54.1284290213036,56.424573846088,4.24203115867396,9.34899274226238,13.7711691815507,47.3011003559528
Case_1-07,gauss,method_1,2.3,7,35.7853659516184,33.8380515223082,-5.44165017606057,0.987447389226619,0.984478548778783,-0.300658088747535,51.3868356229413,57.8039408330846,12.48783882555,9.3600145270923,14.0503318091517,50.1101495994837
Case_1-08,gauss,method_1,2.3,7,36.2151303572237,34.4405156031747,-4.90020258534025,0.983378652810484,0.983186702778624,-0.0195194426187464,51.9194553499007,54.3908412167411,4.76003812094143,8.58518541900276,13.7913557188388,60.641326258516
Case_10-01,gauss,method_1,2.3,7,34.9461058702126,30.4719240059837,-12.8030913683079,0.976235142880686,0.946497714586109,-3.04613376310418,42.9597175956439,56.2833802146015,31.0143161190349,8.84068724611204,11.3058971904462,27.8848224771022
Case_10-02,gauss,method_1,2.3,7,35.8131320470778,31.3437941483359,-12.4796063434686,0.979984558102356,0.956338241633629,-2.41292745617496,45.9661932139736,46.9768289615755,2.19865008811454,8.78524520367117,12.0557322754834,37.2270437078474
Case_10-03,gauss,method_1,2.3,7,34.4632770575901,30.1281717230386,-12.5789121194346,0.973257257461445,0.941656329425513,-3.2469244687018,42.3220717029045,56.8303521841241,34.280648128631,8.11387314857736,11.0715953963059,36.4526557609194
Case_10-04,gauss,method_1,2.3,7,35.0629264052645,30.2790501610822,-13.6436878909915,0.978376093338417,0.948838702806004,-3.01902210545899,43.4141632512589,54.8355484008853,26.3079702435476,8.01802346116705,11.1937557178238,39.6074203578657
Case_10-05,gauss,method_1,2.3,7,36.9088783861441,33.7272314391347,-8.62027535413745,0.981579494689493,0.970456149713435,-1.13320877587979,53.3613130501927,57.3898480228196,7.54954243505503,9.24329036803276,12.2906590026296,32.9684399522481
Case_10-06,gauss,method_1,2.3,7,35.7906949354973,31.5090827509725,-11.96291994956,0.980384464713486,0.959101555774048,-2.17087374448129,46.2388943127014,46.6105258122055,0.803720558261674,8.20020424579789,11.9574782958683,45.8192739771789
Case_10-07,gauss,method_1,2.3,7,35.6838108875404,31.1030436341079,-12.8371021465983,0.98123281173479,0.957730680130822,-2.39516364749528,44.5315489092155,55.3939647188419,24.392629665254,8.70193788647782,11.3478229754972,30.4056995526348
Case_10-08,gauss,method_1,2.3,7,35.6543760482177,31.2354465042658,-12.3937929469748,0.980898376947195,0.958631131317669,-2.27008690735397,44.5817682945645,55.58023152805,24.6703162620548,8.31188769653866,11.4922757831948,38.2631262929666
Case_10-09,gauss,method_1,2.3,7,35.1981175213702,31.0226507614341,-11.8627558914223,0.979606925096846,0.956069635870118,-2.4027279333904,44.9564796058407,54.9897912217061,22.317832054096,8.33430535406783,11.4736803350556,37.6681060702372
Case_10-10,gauss,method_1,2.3,7,35.9954442096215,31.8617325882981,-11.4839855767594,0.97696070908593,0.950663676467423,-2.69171854854961,42.752436453607,59.0076922999258,38.02182330347,9.26942544724691,11.9291647048289,28.693679804847
Case_11-07,gauss,method_1,2.3,7,36.1568510336976,32.2868696319341,-10.7033142851871,0.974547788205935,0.956412880026868,-1.86085365936264,45.6835115067127,50.7918289983416,11.1819720576389,8.21343404725121,10.935582258132,33.1426318787062
Case_11-09,gauss,method_1,2.3,7,40.6442662809458,37.9649027428574,-6.59223005667713,0.974474762935465,0.972632677412179,-0.189033681871544,47.1466960724383,49.7356202091187,5.49121010028498,9.41468452376395,12.4712323604625,32.4657488945419
Case_11-10,gauss,method_1,2.3,7,38.2563424752293,34.8406739822439,-8.92837179925661,0.973494250402761,0.96424556602397,-0.950050231417895,38.6387625277935,46.765018218691,21.031355973298,9.02095162165154,11.6272264487867,28.8913513390294
Case_11-11,gauss,method_1,2.3,7,38.3221311625614,35.0359871946125,-8.57505537468452,0.974167300110205,0.965854904105864,-0.853282182988583,41.7931304834132,48.5631156091698,16.1987988156177,8.57983483007674,12.0578806372016,40.5374447877781
Case_11-12,gauss,method_1,2.3,7,37.8401728508366,34.6308528365859,-8.48125093640966,0.972506718252837,0.962872511897194,-0.990657048925231,52.505691631411,56.3121570070167,7.24962429278538,8.79629401785007,10.3279544172441,17.4125648402148
Case_11-13,gauss,method_1,2.3,7,39.6411835287861,36.2768731194146,-8.4869070746296,0.973850230810274,0.967313170737623,-0.671259282570842,44.5450042570052,50.8977965648209,14.2615146496852,10.3667275328215,11.4582572202673,10.5291634606001
Case_11-15,gauss,method_1,2.3,7,37.0024679541896,33.8407606276864,-8.54458500016132,0.980571137981358,0.969906796819023,-1.08756425202253,51.0135095687472,51.5146973612791,0.982460914312319,8.75062143311724,11.6699176750315,33.3610162915519
Case_12-01,gauss,method_1,2.3,7,36.7672978538662,35.2855796096177,-4.02998950354653,0.986238295717609,0.983938643485952,-0.233174096122908,52.9537082977573,54.4222130285466,2.77318582209934,10.5607567846272,13.3854707668957,26.7472685895044
Case_12-02,gauss,method_1,2.3,7,36.6149745746678,35.2580376147134,-3.70596177033335,0.987016881807519,0.984741331726944,-0.230548243147318,52.7700551537969,54.7291508350971,3.71251399224524,10.1772101585775,14.0890716503138,38.4374640081429
Case_12-03,gauss,method_1,2.3,7,36.5289818801222,35.1441542233629,-3.79103819894012,0.986319094185384,0.984109959454383,-0.22397769079241,52.0713947690289,55.0441946525824,5.7090844152338,9.76327073542631,13.6350376063899,39.656453005188
Case_12-04,gauss,method_1,2.3,7,36.8858644062168,34.0672997331996,-7.64131387020479,0.987348941603385,0.978767791647475,-0.869110158965123,50.2434989484261,58.2792045080664,15.9935229986447,9.57754297701346,13.2998436727821,38.8648811569139
Case_12-05,gauss,method_1,2.3,7,36.4775290833531,33.4095915997594,-8.41048601889486,0.984993818804254,0.973587390295143,-1.1580203135648,46.9630475792765,59.3821908594827,26.4445003473038,9.50793494410234,12.8419367122789,35.0654667683078
Case_12-06,gauss,method_1,2.3,7,36.1033052480962,33.5200695735443,-7.15512238228695,0.984681583399787,0.975686740405851,-0.913477325622359,46.1107143550331,57.9967217534504,25.7771053098421,9.67881200798479,12.6907463821458,31.1188436315966
Case_12-07,gauss,method_1,2.3,7,36.3202061262505,33.4299565655232,-7.95769041255052,0.984004195550264,0.972572309509036,-1.16177208318058,46.2238693574983,58.4506135542848,26.4511482200335,10.209880422144,13.2937643743638,30.2048978510196
Case_12-08,gauss,method_1,2.3,7,36.3730610536849,33.8133948000215,-7.03725828817504,0.986027983615332,0.977476656450529,-0.867249946948647,47.3159529595007,57.5733458995836,21.6785086181451,10.1282042460566,13.2200301937429,30.5268917625753
Case_12-09,gauss,method_1,2.3,7,36.466175284762,33.8130579999124,-7.27555677043613,0.987129818507805,0.979605560001585,-0.762235965842197,47.5073421975312,57.0961584434095,20.1838616987009,9.64208060346582,12.7971546736118,32.7219217500826
Case_12-10,gauss,method_1,2.3,7,36.2970863775748,35.030923455134,-3.48833211919468,0.986100544865486,0.9847714682011,-0.134781049590339,53.4542533032207,53.7274374520896,0.511061575061587,9.437476353466,14.3165077749635,51.6984757233925
Case_12-11,gauss,method_1,2.3,7,36.4681700565026,33.5120392397621,-8.10605745273329,0.986965846150631,0.979190404211142,-0.787812665434688,52.9389811895609,57.3008715290917,8.23946785812141,8.76649012193851,12.6013817995762,43.7448924745916
Case_12-12,gauss,method_1,2.3,7,36.4363560997044,34.1007126940849,-6.41020029343303,0.983716898042925,0.977093722552871,-0.673280646416783,50.7550691880407,56.2313240755154,10.7895723029869,9.65668621453192,13.0960829609472,35.61673922095
Case_13-01,gauss,method_1,2.3,7,35.5952961426545,31.6631547086778,-11.0468007295624,0.976037960968705,0.953766273624299,-2.28184642760219,43.4829433745207,58.6485599744367,34.8771619926777,8.91501694174954,11.6876154910614,31.1003172223664
Case_13-02,gauss,method_1,2.3,7,35.6305426209041,31.2365448774737,-12.3321100949287,0.974685288965951,0.946077613785024,-2.93506791420617,44.5673967303119,54.4791601397925,22.2399425065347,8.64994134234082,11.6060775948042,34.1752173276982
Case_13-03,gauss,method_1,2.3,7,35.8302530086695,31.5541106904913,-11.934446338248,0.977099298583854,0.952882937030401,-2.47839309561987,45.0311779870674,56.8016914277776,26.1385865679344,8.8186879938837,11.686316782089,32.5176351651646
Case_13-04,gauss,method_1,2.3,7,36.3104772778784,33.1801563005735,-8.62098548952972,0.974358055444032,0.959345851028086,-1.54072769574474,44.7775304687379,57.3110181056504,27.9905736330477,9.15741161178807,11.9605773180915,30.6108955798708
Case_13-05,gauss,method_1,2.3,7,35.9738659092177,33.1799979786945,-7.76638223307381,0.975813024082246,0.963131529065942,-1.2995824715734,43.4136004248899,59.4987723785493,37.0509973746324,9.93777534530561,12.6668475193095,27.4616006015174
Case_13-06,gauss,method_1,2.3,7,35.9139129521967,31.6905178216798,-11.7597743697227,0.978977768467751,0.956062579292102,-2.3407262058172,44.0943356369268,58.0867096557074,31.7328151488526,8.92755402699458,11.954478334839,33.9054157352821
Case_13-07,gauss,method_1,2.3,7,35.4766584036866,32.063673497576,-9.62036747450812,0.975470237403778,0.957065064426933,-1.88680005510265,42.5816593349837,59.328572081308,39.3289341182757,9.19075822409248,11.9645678259266,30.180421834652
Case_13-10,gauss,method_1,2.3,7,35.719079260662,32.2620243297903,-9.67845477103035,0.972273848802486,0.953291959476024,-1.95231923082592,44.1580864171066,59.4859772342984,34.7114018311579,8.90387533428276,11.9272831813322,33.9560891582608
Case_13-11,gauss,method_1,2.3,7,35.6045700380315,31.5321180068301,-11.438003680009,0.973139617582992,0.949282915654568,-2.4515189287718,44.4367729724105,58.0513788569143,30.6381516339109,8.6213636391586,11.556861816483,34.0491168240631
