name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.1,7,35.5130502237525,34.6268498138977,-2.49542183583561,0.98181957988096,0.982726735182087,0.0923953157704215,52.7348393680042,57.1551282499431,8.38210362430886,8.60511097448948,8.28407284316107,-3.73078432434108
Case_1-02,gauss,method_1,1.1,7,35.6116160118492,34.3870588669472,-3.43864525691448,0.981926766770441,0.982487045587471,0.0570591245692729,54.4745024880271,57.054618486711,4.73637368097298,8.49319436868192,9.56037151039506,12.5650855895668
Case_1-03,gauss,method_1,1.1,7,36.0592825627233,35.4316967739513,-1.74042782931227,0.985150654727046,0.98617602707599,0.104082796273276,51.4484489206713,52.1631574466488,1.38917409751178,8.8447111658808,9.08277947038543,2.6916458891614
Case_1-04,gauss,method_1,1.1,7,36.0602043459923,35.4936853157038,-1.57103666094858,0.986437036136986,0.987412613018102,0.0988990523851914,54.5998144998589,55.9413263928465,2.45698983646011,9.02125748580774,10.0377544832018,11.2677971889526
Case_1-05,gauss,method_1,1.1,7,36.0078604552352,35.429471836741,-1.60628432564966,0.985267075146047,0.986318006363078,0.10666460328791,51.4093719252562,52.0304504168991,1.20810363632883,8.86405948984659,8.78929256080405,-0.843484061994167
Case_1-06,gauss,method_1,1.1,7,35.4819239427035,34.5850771610094,-2.52761598593766,0.984863286016204,0.985050140207376,0.0189726019666231,54.1284290213036,55.3500647304114,2.2569206814169,9.34899274226238,9.60387172275071,2.72627209705855
Case_1-07,gauss,method_1,1.1,7,35.7853659516184,35.2300054163603,-1.55192079356943,0.987447389226619,0.98768058938075,0.0236164636896822,51.3868356229413,55.3346041962621,7.68245120654667,9.3600145270923,10.0806346132079,7.69892059493923
Case_1-08,gauss,method_1,1.1,7,36.2151303572237,35.5105102974239,-1.94565103825255,0.983378652810484,0.984777565162034,0.142255716813855,51.9194553499007,53.2354453821643,2.53467611205615,8.58518541900276,9.26046685792721,7.86565934184438
Case_10-01,gauss,method_1,1.1,7,34.9461058702126,33.6592706298569,-3.68234230484749,0.976235142880686,0.97257119776925,-0.375313789731429,42.9597175956439,44.8501143795178,4.40039387983687,8.84068724611204,8.12651283155337,-8.07826806533332
Case_10-02,gauss,method_1,1.1,7,35.8131320470778,34.1853572187016,-4.54518980980612,0.979984558102356,0.976139951720571,-0.392312955341846,45.9661932139736,43.4074941264155,-5.56648029487079,8.78524520367117,8.17938690619997,-6.89631630563964
Case_10-03,gauss,method_1,1.1,7,34.4632770575901,33.3044131263238,-3.36260515600378,0.973257257461445,0.969902161412408,-0.344728592909462,42.3220717029045,44.7739179519373,5.79330394373066,8.11387314857736,7.64154388615754,-5.82125519798934
Case_10-04,gauss,method_1,1.1,7,35.0629264052645,33.4849191459141,-4.50050073148918,0.978376093338417,0.974119191237599,-0.435098744726354,43.4141632512589,44.3552594489722,2.16771700117013,8.01802346116705,7.79630419249935,-2.76526091176385
Case_10-05,gauss,method_1,1.1,7,36.9088783861441,35.8084176347003,-2.98156107571368,0.981579494689493,0.980138855711354,-0.146767428000827,53.3613130501927,52.6153768243497,-1.39789705913235,9.24329036803276,8.82556081450867,-4.51927329870298
Case_10-06,gauss,method_1,1.1,7,35.7906949354973,34.1822505153538,-4.49402958797608,0.980384464713486,0.976995909423587,-0.345635351422031,46.2388943127014,43.5662235798373,-5.78013547380593,8.20020424579789,8.29998035145707,1.21675146945656
Case_10-07,gauss,method_1,1.1,7,35.6838108875404,34.0786560578745,-4.49827187663497,0.98123281173479,0.977294362922594,-0.401377610399334,44.5315489092155,45.0467375312319,1.15690703475579,8.70193788647782,8.0536645135071,-7.44975867936373
