name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-12,gauss,method_1,2,19,37.8401728508366,33.9329983694643,-10.3254667910057,0.972506718252837,0.959841421685907,-1.30233512316337,52.505691631411,55.0775830750724,4.89830980937476,8.79629401785007,10.528550114421,19.6930217777593
Case_11-13,gauss,method_1,2,19,39.6411835287861,35.6735193833678,-10.0089447191632,0.973850230810274,0.965437124990476,-0.863901404305038,44.5450042570052,51.4701644529453,15.5464351422776,10.3667275328215,10.5664057916328,1.92614552836591
Case_11-15,gauss,method_1,2,19,37.0024679541896,33.0994501092174,-10.547993311701,0.980571137981358,0.966734196004011,-1.41111046831674,51.0135095687472,52.5977471787789,3.10552562139796,8.75062143311724,11.3057752805087,29.1996844672232
Case_12-01,gauss,method_1,2,19,36.7672978538662,34.8069676096965,-5.33172236904956,0.986238295717609,0.983041825781104,-0.324107261945212,52.9537082977573,51.9755871076981,-1.84712501069655,10.5607567846272,13.6033819324369,28.8106734191506
Case_12-02,gauss,method_1,2,19,36.6149745746678,34.7362297280998,-5.13108330237059,0.987016881807519,0.983744011262272,-0.331592154660372,52.7700551537969,52.3760134444719,-0.746714605805494,10.1772101585775,13.8907326963146,36.48861013848
Case_12-03,gauss,method_1,2,19,36.5289818801222,34.6285790383068,-5.20245225572391,0.986319094185384,0.983101652924544,-0.326206932402304,52.0713947690289,52.5143630707557,0.850694135795,9.76327073542631,13.7356129924222,40.686593300974
Case_12-04,gauss,method_1,2,19,36.8858644062168,33.4765619484836,-9.24284278711009,0.987348941603385,0.976950751584591,-1.05314236747019,50.2434989484261,56.3457817697582,12.1454177138339,9.57754297701346,13.3758844222683,39.658829559638
Case_12-05,gauss,method_1,2,19,36.4775290833531,32.7944719607675,-10.096783458577,0.984993818804254,0.971233855106718,-1.39695939556656,46.9630475792765,57.8927586525045,23.2730021508463,9.50793494410234,12.6511157876469,33.0585017884899
Case_12-06,gauss,method_1,2,19,36.1033052480962,32.9173838279027,-8.82445914106853,0.984681583399787,0.973643960020557,-1.12093326058974,46.1107143550331,55.9430662903637,21.3233563453944,9.67881200798479,12.6200856424396,30.3887877151487
Case_12-07,gauss,method_1,2,19,36.3202061262505,32.8234270094825,-9.62764116649834,0.984004195550264,0.970175115785644,-1.40538829276907,46.2238693574983,56.4727421733648,22.172252038446,10.209880422144,13.2947423065735,30.2144761435096
Case_12-08,gauss,method_1,2,19,36.3730610536849,33.214650596799,-8.68337820736115,0.986027983615332,0.975550040300078,-1.06264157705096,47.3159529595007,55.2784330590697,16.8283202631136,10.1282042460566,13.0346621925857,28.6966758955388
Case_12-09,gauss,method_1,2,19,36.466175284762,33.213830485416,-8.91879878805113,0.987129818507805,0.97787182731722,-0.937869671952556,47.5073421975312,54.7314791230276,15.2063588307236,9.64208060346582,12.926103307698,34.0592745413451
Case_12-10,gauss,method_1,2,19,36.2970863775748,34.5575469996494,-4.79250416915054,0.986100544865486,0.983965677498369,-0.216495911926302,53.4542533032207,51.5089602423629,-3.63917357487552,9.437476353466,13.8816530389668,47.0907318763093
Case_12-11,gauss,method_1,2,19,36.4681700565026,32.920149511318,-9.72908851660906,0.986965846150631,0.977517441719097,-0.957318276856825,52.9389811895609,56.2339895109779,6.22416270086204,8.76649012193851,12.7896386063087,45.8923517668957
Case_12-12,gauss,method_1,2,19,36.4363560997044,33.5163917843231,-8.01387577668619,0.983716898042925,0.975356079770459,-0.84992118048389,50.7550691880407,54.012966255307,6.41886045942775,9.65668621453192,13.5702694329589,40.527186360655
Case_13-01,gauss,method_1,2,19,35.5952961426545,30.932221354508,-13.1002556333803,0.976037960968705,0.948778766867429,-2.79284158929855,43.4829433745207,59.5869024437303,37.0351172654192,8.91501694174954,11.3210934324965,26.9890288091224
Case_13-02,gauss,method_1,2,19,35.6305426209041,30.4619608801721,-14.5060427390169,0.974685288965951,0.939606730689619,-3.5989625239494,44.5673967303119,56.8530031869212,27.5663542363772,8.64994134234082,11.1532307489659,28.9399581748803
Case_13-03,gauss,method_1,2,19,35.8302530086695,30.7490203481722,-14.181403238397,0.977099298583854,0.947067183847182,-3.07359904773227,45.0311779870674,58.6017012420982,30.13583890461,8.8186879938837,11.0883079467909,25.7364809196259
Case_13-04,gauss,method_1,2,19,36.3104772778784,32.5287643200596,-10.4149359670431,0.974358055444032,0.955539841648802,-1.93134481621894,44.7775304687379,55.4634339564626,23.8644323969255,9.15741161178807,11.5194415669347,25.793641863887
Case_13-05,gauss,method_1,2,19,35.9738659092177,32.5514695461765,-9.51356290613275,0.975813024082246,0.960001960682372,-1.62029641024149,43.4136004248899,58.1765805545818,34.005426836766,9.93777534530561,12.3271025760931,24.0428782878063
Case_13-06,gauss,method_1,2,19,35.9139129521967,30.898051688619,-13.9663457731662,0.978977768467751,0.950765661223065,-2.8817924322063,44.0943356369268,59.4248187751458,34.7674659721611,8.92755402699458,11.7249672753887,31.3345989274941
Case_13-07,gauss,method_1,2,19,35.4766584036866,31.4023155255138,-11.4845734110892,0.975470237403778,0.952971305817766,-2.30647032818679,42.5816593349837,59.5495909866877,39.8479813062703,9.19075822409248,11.3550541339052,23.5486110834603
Case_13-10,gauss,method_1,2,19,35.719079260662,31.5251321719812,-11.7414759156449,0.972273848802486,0.94835657752215,-2.45993156247025,44.1580864171066,59.4044722756145,34.5268264446388,8.90387533428276,11.5152269491315,29.3282589525281
Case_13-11,gauss,method_1,2,19,35.6045700380315,30.7172882423254,-13.7265575472072,0.973139617582992,0.943347393978314,-3.06145419078442,44.4367729724105,58.903379533653,32.5554841037273,8.6213636391586,11.5718114262233,34.2225187401171
Case_13-12,gauss,method_1,2,19,36.3342284789543,31.3077840679096,-13.8339098460728,0.976444131678798,0.949186967805022,-2.79147193264531,53.2949611211169,56.783077278163,6.54492673166439,8.79986541927084,11.5247474566072,30.9650421626801
Case_14-01,gauss,method_1,2,19,36.3058157587812,33.3756500023057,-8.07078892247954,0.963058349776488,0.942366138191342,-2.14859375757952,49.8160399860376,59.2762947847403,18.990379005144,10.3773045318269,12.9560930010509,24.8502726436809
Case_14-02,gauss,method_1,2,19,36.1296082138116,32.4480995942374,-10.1897274882899,0.959479451560326,0.92368221475328,-3.73090187067908,45.6804134151714,59.4167043037271,30.0704171910876,10.0390036017689,12.8179509803026,27.6815059419255
Case_14-03,gauss,method_1,2,19,36.308968802787,32.4185159706258,-10.714853548423,0.96663130638108,0.937225083946543,-3.04213429054248,47.1783737120075,58.7983577356755,24.6298952452245,9.57491072507615,12.4913446689249,30.4591241379488
Case_14-04,gauss,method_1,2,19,36.8489987367386,32.5168261545106,-11.7565543996959,0.983375237935442,0.964886512401362,-1.8801292549217,47.9875085965991,58.1888918794061,21.2584140772211,10.0653962477321,12.7217753092871,26.3912020567845
Case_14-05,gauss,method_1,2,19,36.2097968930296,32.3781090079928,-10.5819093555158,0.967525247054664,0.940798824901104,-2.76234881052669,49.1265707485783,58.4452326017473,18.9686797005644,9.39732473051068,12.6894889212291,35.0329938054563
Case_14-06,gauss,method_1,2,19,36.2672178775924,32.4910867045395,-10.4119681465448,0.97663936391726,0.95609102169493,-2.10398464177318,48.4431667423105,58.1881556529132,20.1163333570663,9.8728610407725,12.4472310315872,26.0752175097284
Case_14-07,gauss,method_1,2,19,36.1055106442785,32.0059370231435,-11.3544263686649,0.969284000268706,0.936166709340719,-3.41667570276678,46.9465627008461,58.0471675377864,23.6451918912058,9.84155284403178,12.0661946438108,22.6045811574151
Case_14-08,gauss,method_1,2,19,36.3809647033356,32.7493597014326,-9.98215696454576,0.974024161108181,0.951897036348816,-2.27172237023269,46.8146594056477,57.7673259590432,23.3958052722137,9.874359071668,13.0934036094449,32.6000352469773
Case_14-09,gauss,method_1,2,19,36.2769268422605,32.4471109621932,-10.5571673607306,0.968832140693497,0.938273334924027,-3.15418992474751,45.4166539765304,57.8529612794726,27.3827026301162,9.75847460087037,12.3504359341994,26.5611321373721
Case_14-11,gauss,method_1,2,19,36.219649038245,32.2869823920977,-10.8578264852725,0.963171024531997,0.927256575658084,-3.72877172995972,45.0595783059879,59.3974987622894,31.8199170860776,10.0132663803316,12.647069194573,26.3031334052477
Case_14-12,gauss,method_1,2,19,36.481594344248,32.5376358097691,-10.8108173597429,0.962280504665176,0.925906360128288,-3.7799939165913,46.8547521777575,58.0628996355225,23.9210473576801,9.97342824046036,12.5298861110734,25.6326892716986
Case_15-02,gauss,method_1,2,19,37.4258334031113,35.0222137530275,-6.42235437804307,0.974160450778947,0.968099750811821,-0.622145968077404,51.5599354654965,54.6213345202377,5.93755408555518,10.1294458216484,13.3697554084272,31.9890114803099
Case_15-03,gauss,method_1,2,19,36.3890132021557,33.3995958865937,-8.21516455792451,0.970191547539401,0.959914334138732,-1.05929735491248,51.6416971738876,56.4482333639626,9.30747139059047,9.66662283397657,13.2651693349876,37.2265119144065
Case_15-04,gauss,method_1,2,19,37.255235363629,35.2330885982229,-5.42781905863427,0.974529204692228,0.968753912456191,-0.59262382371191,49.5415650140831,56.8631421528573,14.7786553305148,10.1228401222185,13.2592070103952,30.9830724412282
Case_15-05,gauss,method_1,2,19,37.5369918267293,35.5793124453031,-5.21533369126336,0.979358189846226,0.974344051093356,-0.511982112862904,50.1033238076406,56.649608965645,13.0655706258876,10.6152944965926,13.5789840176835,27.919051346547
Case_15-06,gauss,method_1,2,19,37.4636366148771,35.508981245447,-5.21747365191407,0.980246903393124,0.974171530369775,-0.619779874062298,51.3584897982636,55.8767519108734,8.7974979995665,10.4698991700008,13.5147628573175,29.0820726912171
Case_15-07,gauss,method_1,2,19,37.6286867500491,36.2340171756943,-3.70639981038662,0.98389530692074,0.982038087547962,-0.188761889574463,53.734620600068,53.5421187490374,-0.35824548285784,10.753266033402,14.2461001288598,32.4816114900186
Case_15-08,gauss,method_1,2,19,37.3121218680179,35.4956364999472,-4.86835183079641,0.980253278803248,0.97708721972632,-0.322983778314235,51.613368646576,55.9662396351198,8.43361148998083,10.8634431648308,12.8205731818483,18.0157431425934
Case_15-09,gauss,method_1,2,19,36.9094261289651,34.4570993616927,-6.64417473927579,0.977328336059348,0.970493199144675,-0.699369563173941,51.9499267705154,54.3469529213149,4.61410881556795,9.79404042408349,12.8702752546482,31.4092519263068
Case_15-10,gauss,method_1,2,19,36.3956954812721,34.2035734515537,-6.02302552741816,0.979923782828106,0.974969715393519,-0.505556403610236,53.5471378759334,56.5570005524439,5.62095902022677,10.5831871985516,12.5557290534132,18.6384481144921
Case_15-11,gauss,method_1,2,19,36.1025953006054,33.4813992415107,-7.26040894641935,0.976178830340481,0.967801530528639,-0.858172657659544,50.0664352805544,58.9009901297124,17.6456638058059,10.1662266094465,12.7195449829049,25.1156940677076
Case_15-12,gauss,method_1,2,19,37.5343180118745,35.4547244169489,-5.54051253646774,0.981568136043001,0.977998587355114,-0.363657759131978,52.7173956599131,53.2679554279073,1.04436071073393,10.685947406932,13.3896480811769,25.3014596767625
Case_16-01,gauss,method_1,2,19,37.282349403129,34.5908211802353,-7.21930958210438,0.96888254208138,0.962185619498303,-0.691200665943471,52.8588240447763,55.5188359267027,5.03229485331186,10.2985071357541,13.1453378475473,27.643139673221
Case_16-02,gauss,method_1,2,19,37.2496773578486,35.0976103426041,-5.77741115599518,0.975956528442708,0.972205129762416,-0.384381739448751,43.6621053532309,60.129810995537,37.7162427443216,9.69523745140005,13.5238210460427,39.4893226064284
Case_16-03,gauss,method_1,2,19,37.0594144843254,34.0071330203038,-8.23618372414552,0.971189452285964,0.960299160323082,-1.12133548580543,41.1082966972153,61.8537593972234,50.465391093213,10.0184592508748,12.3264312548887,23.0371951037522
Case_16-04,gauss,method_1,2,19,37.5056806918286,34.9687791256218,-6.76404619090004,0.97079233748412,0.964386928952604,-0.65981243198884,44.4390019862664,60.4882539221946,36.115239358634,10.2282953290738,12.9203367914308,26.3195515552319
Case_16-05,gauss,method_1,2,19,37.549003948833,34.9117797160876,-7.02341994567695,0.970885236504341,0.965788027704352,-0.52500631468467,53.7250555681392,56.1293667748473,4.47521399704968,9.42005997876548,13.2482219973202,40.6384038656239
Case_16-06,gauss,method_1,2,19,36.2677829138416,33.464858705575,-7.72841343769282,0.97966057421554,0.971497628558524,-0.833242234286314,50.7766316481075,56.5995596193557,11.467731872414,9.99240897521081,12.940283363639,29.5011382714747
Case_16-07,gauss,method_1,2,19,37.268527712244,34.7051140460887,-6.87822627700176,0.976320578443899,0.970801586399306,-0.565284822060065,43.6710563999671,60.5042878463689,38.545510079336,9.27525519412246,13.0966400066034,41.1997808416363
Case_16-08,gauss,method_1,2,19,36.4064551875704,33.7771983570879,-7.22195230745825,0.981027289485817,0.972871915446542,-0.831309600322051,48.701980590095,56.4237786933483,15.8552034428426,10.3766693465137,12.7953998230206,23.3093143448726
Case_16-09,gauss,method_1,2,19,36.996263845814,34.3259183896566,-7.21787872225788,0.978636027777929,0.969820931737079,-0.900753271966323,52.7872710576945,56.0839358802416,6.24518895652709,10.787664175644,13.3356812219137,23.6197290236619
Case_16-10,gauss,method_1,2,19,37.4335705889707,35.4712165624824,-5.24223042475813,0.974916136006238,0.967717286802755,-0.738407021651366,50.0693742625638,58.653663922721,17.1447911754224,10.8884046656672,13.5709330421641,24.6365602571259
Case_16-11,gauss,method_1,2,19,36.6251779599568,34.4673717744815,-5.89159235713321,0.982465380508173,0.977272968928354,-0.528508350811656,51.6169923757621,55.8917172463173,8.28162330620881,10.7311316491159,13.2852749451934,23.8012483640344
Case_16-12,gauss,method_1,2,19,36.5657093414322,34.3489438679835,-6.06241616359673,0.981630701988144,0.975951715483748,-0.578525762579914,51.3440319690754,56.6199416433824,10.2756045288471,10.5071714186739,12.6693412267423,20.5780387690802
Case_16-13,gauss,method_1,2,19,36.3962279116064,33.6933373060994,-7.42629321937262,0.979328733311199,0.971701325564501,-0.778840392123473,50.3212497390851,56.6869212236833,12.6500663588527,10.053502310114,12.6256294797635,25.5843893034365
Case_17-01,gauss,method_1,2,19,35.8804615091933,32.8517367742757,-8.44115322803628,0.982288544203509,0.974062622592962,-0.837424162084407,47.3184335323548,59.3030385259501,25.3275607388833,9.07603521383017,13.2001151758314,45.4392238994064
Case_17-02,gauss,method_1,2,19,35.7438239830476,33.1576999592716,-7.23516326905189,0.982601866355298,0.977006209230659,-0.569473488320747,49.3450259808141,59.064913706818,19.6978064816159,10.1920362245821,13.4555669336706,32.0203994292844
Case_17-03,gauss,method_1,2,19,35.7556356512012,32.557024130063,-8.94575487998823,0.97862695364134,0.968902702228102,-0.993662741155372,47.8089979681992,59.4912972010594,24.4353567933612,9.08593919694543,13.6517674341606,50.2515825634195
Case_17-04,gauss,method_1,2,19,35.5233086944586,32.3916677485714,-8.81573552965741,0.981692372230241,0.9730713702522,-0.878177545421408,47.0218965233928,58.1142742563125,23.5898135827026,9.07126388169563,13.3015470230683,46.6338891310252
Case_17-05,gauss,method_1,2,19,35.9267513406552,32.4951741268077,-9.5515934110199,0.975743747425898,0.964635766623651,-1.13841168150462,47.8057276078704,58.3108619450331,21.9746353895746,9.11501918685122,13.4240445775369,47.2739036786848
Case_17-06,gauss,method_1,2,19,35.1303106458463,31.7316611380026,-9.67440778450808,0.979522918807672,0.967982346704593,-1.17818295840662,46.520394581548,57.0353094456381,22.6028067016025,9.02846385694339,12.8321961986016,42.1304487887269
Case_17-07,gauss,method_1,2,19,35.8685568262164,32.7722697467283,-8.63231574799524,0.980835824446679,0.971391727413381,-0.962862162852394,49.4864775342634,58.0074269708305,17.2187431014208,9.74181685717087,13.8805179618303,42.4838730325024
Case_17-08,gauss,method_1,2,19,36.170373672895,33.3548201982853,-7.78414262476808,0.984592390719373,0.978215799759212,-0.64763764378706,50.7298008300058,58.5637470909335,15.4424936285066,9.33432992724751,13.4094185918036,43.6570026591913
Case_17-09,gauss,method_1,2,19,35.9697966441011,32.8748387750489,-8.60432406575681,0.980849953441309,0.972903902661598,-0.810118892480125,50.9558221531691,57.2457016344638,12.3437896112988,9.56009569716366,13.067529245297,36.6882681851599
Case_17-10,gauss,method_1,2,19,36.1952909779046,33.1661255885902,-8.36894885349477,0.978727195206575,0.970492279274646,-0.841390325338938,49.2942687985459,58.1741879234956,18.0141005057604,9.67340883459627,14.157166738832,46.3513739665363
Case_17-11,gauss,method_1,2,19,35.0713879237596,32.0585996338978,-8.59044499867309,0.983839845423756,0.975812894169686,-0.815879870225506,47.3166572960318,57.8899844533952,22.3458878153892,9.54573643243457,12.9078478545127,35.2210795455691
Case_17-12,gauss,method_1,2,19,35.6547967104147,32.6524005713454,-8.42073554213345,0.979804276398727,0.971420805640071,-0.855627083959053,48.7039519841153,58.0329226161167,19.1544428161478,9.93147459594105,13.7745703280095,38.6961240744565
Case_2-01,gauss,method_1,2,19,37.9602842092752,36.2819784011165,-4.42121507548831,0.981420414485199,0.980642710802223,-0.0792426641526475,48.6081284087493,49.8019406768269,2.45599307597033,10.0744047580919,13.4589238154429,33.5952261063612
Case_2-02,gauss,method_1,2,19,38.3662027037122,37.0540359028241,-3.42011121356337,0.98252806303502,0.984226554520076,0.172869513753034,44.5909561776265,51.8238563740268,16.2205541580861,10.5298683933917,13.6380543564741,29.5178044678417
Case_2-03,gauss,method_1,2,19,37.448468979944,35.6086107360079,-4.91303995610992,0.98346231218092,0.98255879631729,-0.0918709189400628,45.7524037255378,53.4370215004353,16.7960962685075,10.8234718340507,14.0289452897909,29.6159449101698
Case_2-04,gauss,method_1,2,19,37.7973337148677,36.4273370280905,-3.62458552529679,0.983343888809298,0.983975356850355,0.0642163995976612,50.835824785078,50.3506105673809,-0.954472991730634,10.5124545861678,14.6011004329997,38.8933508660446
Case_2-05,gauss,method_1,2,19,39.2986215515038,38.7020752193902,-1.5179828415402,0.980583192028234,0.983765459550915,0.324528051118069,43.7577842302012,48.0835996142162,9.88581908365774,11.0040190816776,16.1517329999009,46.7803070861145
Case_2-06,gauss,method_1,2,19,38.6915830507542,37.6666986467044,-2.64885621946628,0.983196304652182,0.986204678708059,0.305978983204295,48.595829619297,52.314648085413,7.6525465153071,10.6525134090968,14.7232917771972,38.2142524657531
Case_2-07,gauss,method_1,2,19,38.4931898506492,37.3749422347552,-2.90505312818354,0.98377120656611,0.986071509370116,0.233824977662745,50.9448320983983,52.7735439838684,3.58959252616249,10.632560398751,14.6917582756252,38.1770497852142
Case_2-08,gauss,method_1,2,19,37.8623627312267,36.5868634559677,-3.36877886970076,0.98334030128724,0.984183914476095,0.085790563831289,50.6468203842323,50.6144832746634,-0.0638482521184714,10.6812149846933,14.757036820057,38.1587847562721
Case_3-01,gauss,method_1,2,19,36.5828447914487,35.2690597941063,-3.59125979631148,0.983240980465717,0.983424675733787,0.0186826293573002,48.9066033844821,56.662260117428,15.8580972634194,8.72901892867375,13.5628640491424,55.3767285873338
Case_3-02,gauss,method_1,2,19,35.5933528772904,33.7000014647192,-5.31939606560434,0.983317892852467,0.98058951895194,-0.277466109419912,54.7040361261787,58.0242882618294,6.06948293173887,9.47621243895179,12.8879929637416,36.0036306358618
Case_3-03,gauss,method_1,2,19,35.5712816845852,33.5026649001766,-5.81541256441441,0.979975304286913,0.976389263805863,-0.365931719438528,54.8204972901331,57.1291463119625,4.21128799618707,9.648037637084,13.0362502841118,35.1181532916559
Case_3-04,gauss,method_1,2,19,35.7569656903224,33.8734718973002,-5.26748776541738,0.98388753339196,0.980494596164517,-0.344850108603977,53.2959360115495,57.1223759796035,7.17960928057403,9.69671291943071,13.6811551581163,41.0906486743711
Case_3-05,gauss,method_1,2,19,35.4206293047491,33.6009439243882,-5.13736039160912,0.982552680087387,0.980978879644869,-0.16017466283623,52.894872528992,55.4509241280893,4.83232396050534,9.14980332593393,13.2424918955091,44.7297982676307
Case_3-06,gauss,method_1,2,19,35.5635054052016,33.3912219602716,-6.10818146349617,0.981214787581123,0.976289407302711,-0.501967595754819,49.9633972635631,58.3233582075588,16.732170752713,10.2110838577786,13.4938656788529,32.1492004844674
Case_3-07,gauss,method_1,2,19,36.2679028615174,35.0822616168763,-3.26911994103494,0.988425735830552,0.987163105294327,-0.127741568279194,53.5376606388334,56.010507972058,4.61889313749913,10.4677867394935,13.7166274126599,31.0365577176781
Case_3-08,gauss,method_1,2,19,36.0822236992416,34.0334808530159,-5.67798388287468,0.982770179662654,0.980199282576193,-0.261596977570394,54.8684033492786,58.063652129823,5.82347687466726,9.29444132817956,14.0005909861753,50.6340240561566
Case_3-09,gauss,method_1,2,19,36.6124423637993,35.5410150605344,-2.92640215754714,0.982473425221244,0.982618812209219,0.0147980580688862,51.2412934153862,54.2611794133558,5.89346169209466,10.6325571964922,14.2624409456259,34.1393296274132
Case_3-10,gauss,method_1,2,19,36.1228323269203,34.4489243332437,-4.63393340402363,0.986292060055036,0.983874148900619,-0.245151639391908,49.6011504032785,56.1714159031138,13.2461957967028,10.2073553185691,13.1975730243148,29.2947351436461
Case_4-01,gauss,method_1,2,19,38.2511891645518,37.2213642733039,-2.69226895618244,0.981933106214896,0.985048645758345,0.317286332819414,55.7703555557686,54.1162479875883,-2.96592616578586,8.76698685390715,14.4418778322972,64.7302325526006
Case_4-02,gauss,method_1,2,19,37.273809095677,36.4448690563589,-2.22392092310798,0.99274899862356,0.99338159308988,0.0637214912528188,52.0940322995677,58.1850341724316,11.6923217573896,9.63641418485909,14.4723953557735,50.1844470167421
Case_4-03,gauss,method_1,2,19,37.5342975340863,36.4280475995121,-2.94730421841387,0.989915334630921,0.990975617403631,0.107108429945169,45.7476654586037,61.401409469396,34.2175799658172,9.15656553276982,13.579274493325,48.3009589646584
Case_4-04,gauss,method_1,2,19,37.1213047524005,36.1609966483104,-2.58694598828188,0.993153232739915,0.993438825266515,0.0287561392527945,51.7182899776607,59.1690785048547,14.4064866228413,9.38572383499257,14.0262450865739,49.4423374602205
Case_4-05,gauss,method_1,2,19,37.0941182859691,35.9787304937554,-3.00691280384336,0.991647449880815,0.992008173138034,0.0363761594165735,51.2034136517182,57.9511918038841,13.1783755631289,9.62057952652592,14.1857712244237,47.4523565374685
Case_4-06,gauss,method_1,2,19,37.284168336479,36.2068754649253,-2.88941102784262,0.992203478118571,0.992860156301166,0.0661838218749295,52.8731604398433,57.6168973762739,8.97191863881067,9.40737902028971,14.6610586740662,55.8463695620796
