name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.6,7,35.5130502237525,32.9055490105501,-7.34237469542503,0.98181957988096,0.978273320557136,-0.361192564957164,52.7348393680042,55.5411640601376,5.321576259197,8.60511097448948,13.3928866685308,55.6387443257275
Case_1-02,gauss,method_1,2.6,7,35.6116160118492,33.0414713945439,-7.21715244949893,0.981926766770441,0.979896839391782,-0.206728999285311,54.4745024880271,53.2893697356904,-2.17557333836541,8.49319436868192,13.3971105192794,57.7393609250293
Case_1-03,gauss,method_1,2.6,7,36.0592825627233,34.0642002278834,-5.53278432916549,0.985150654727046,0.983894338477113,-0.127525292086499,51.4484489206713,54.2857851285542,5.51491107585744,8.8447111658808,14.086258088896,59.2619343324056
Case_1-04,gauss,method_1,2.6,7,36.0602043459923,34.3800225038545,-4.65937970294532,0.986437036136986,0.986192490566196,-0.0247907937183159,54.5998144998589,54.5536629179964,-0.0845269938831689,9.02125748580774,14.8701607820568,64.8346785960886
Case_1-05,gauss,method_1,2.6,7,36.0078604552352,33.9091632410533,-5.82844186699474,0.985267075146047,0.983450497246421,-0.184374160615974,51.4093719252562,54.8624320548503,6.71679112247177,8.86405948984659,13.5583737004334,52.9589655390282
Case_1-06,gauss,method_1,2.6,7,35.4819239427035,33.0955742976571,-6.72553621641228,0.984863286016204,0.981627928217852,-0.328508316259794,54.1284290213036,55.4305878073569,2.40568368526052,9.34899274226238,14.4515921882729,54.5791358136807
Case_1-07,gauss,method_1,2.6,7,35.7853659516184,33.5829827656304,-6.15442409884969,0.987447389226619,0.983738067836582,-0.375647495806532,51.3868356229413,56.7648443744192,10.465732490204,9.3600145270923,14.3853170896582,53.6890466144076
Case_1-08,gauss,method_1,2.6,7,36.2151303572237,34.221718294189,-5.50436252298913,0.983378652810484,0.982638471684713,-0.0752691878816436,51.9194553499007,54.0068487816108,4.0204455490577,8.58518541900276,14.5379669958217,69.3378335620196
Case_10-01,gauss,method_1,2.6,7,34.9461058702126,30.1121791568956,-13.8325189400784,0.976235142880686,0.942436653592964,-3.46212585504644,42.9597175956439,56.475191380133,31.4608068695954,8.84068724611204,11.7971539174748,33.4415932727737
Case_10-02,gauss,method_1,2.6,7,35.8131320470778,30.9823928397504,-13.4887370391878,0.979984558102356,0.953036937022474,-2.74980058176251,45.9661932139736,48.0394182290492,4.51032567657864,8.78524520367117,12.4530752574907,41.749888236322
Case_10-03,gauss,method_1,2.6,7,34.4632770575901,29.7714713182188,-13.613928041524,0.973257257461445,0.937269748722651,-3.69763579597235,42.3220717029045,56.8969353292522,34.4379730006163,8.11387314857736,11.7006951373619,44.2060397433425
Case_10-04,gauss,method_1,2.6,7,35.0629264052645,29.9110214902893,-14.6933112639499,0.978376093338417,0.944860509550385,-3.42563396798364,43.4141632512589,55.5966608711129,28.0611134881213,8.01802346116705,11.7854857407856,46.9874190050096
Case_10-05,gauss,method_1,2.6,7,36.9088783861441,33.4259065769983,-9.43667746471901,0.981579494689493,0.968717929103332,-1.31029281436138,53.3613130501927,57.2183454213593,7.22814366943808,9.24329036803276,12.5953631793058,36.2649303203323
Case_10-06,gauss,method_1,2.6,7,35.7906949354973,31.1580376103455,-12.943747902914,0.980384464713486,0.956090575286958,-2.47799616384457,46.2388943127014,47.4432390255639,2.60461399599613,8.20020424579789,12.5026510813357,52.4675569848471
Case_10-07,gauss,method_1,2.6,7,35.6838108875404,30.7429983842458,-13.846089810491,0.98123281173479,0.954544267268868,-2.71989930898637,44.5315489092155,56.1109938823102,26.002789610353,8.70193788647782,11.808155603022,35.6957008549898
