name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-09,gauss,method_1,2,5,40.6442662809458,38.6394436999204,-4.93260861733207,0.974474762935465,0.974172771402455,-0.0309901851229509,47.1466960724383,49.2009423905276,4.3571373801741,9.41468452376395,9.12846670522996,-3.04012118315314
Case_11-10,gauss,method_1,2,5,38.2563424752293,36.204594987006,-5.36315642184495,0.973494250402761,0.970609585200111,-0.296320723153372,38.6387625277935,43.7392922593958,13.2005514615885,9.02095162165154,8.34007778670944,-7.54769411807843
Case_11-11,gauss,method_1,2,5,38.3221311625614,36.3085070220536,-5.25446805650256,0.974167300110205,0.971535951357501,-0.270112613347486,41.7931304834132,46.1332272661032,10.3847133069214,8.57983483007674,8.69285879153646,1.31732094729278
Case_11-12,gauss,method_1,2,5,37.8401728508366,35.9343431921134,-5.03652471735743,0.972506718252837,0.969505492612677,-0.308607188395699,52.505691631411,54.5385497004446,3.87169086982852,8.79629401785007,8.32798523716192,-5.32393278053032
Case_11-13,gauss,method_1,2,5,39.6411835287861,37.3871069363879,-5.68619902773917,0.973850230810274,0.971449315543859,-0.24653845021088,44.5450042570052,49.696208113789,11.5640439207585,10.3667275328215,8.7690815735196,-15.4112853284095
Case_11-15,gauss,method_1,2,5,37.0024679541896,35.3780451619075,-4.39003904899862,0.980571137981358,0.976931215115474,-0.371204364976263,51.0135095687472,50.6411940169625,-0.729837164570836,8.75062143311724,9.1549472762189,4.62053862336525
Case_12-01,gauss,method_1,2,5,36.7672978538662,35.8853037279125,-2.3988548994251,0.986238295717609,0.98557992553214,-0.0667556906204513,52.9537082977573,55.3305941553534,4.48861077723007,10.5607567846272,10.2275509492286,-3.15513217654627
Case_12-02,gauss,method_1,2,5,36.6149745746678,35.9322603487102,-1.86457653975803,0.987016881807519,0.986523499192341,-0.0499872519175806,52.7700551537969,56.3594425108239,6.80193974890841,10.1772101585775,10.3535980664522,1.73316562325282
Case_12-03,gauss,method_1,2,5,36.5289818801222,35.7636978238887,-2.0950051625994,0.986319094185384,0.98585552149973,-0.0470002748995283,52.0713947690289,56.9148240919508,9.30151639764158,9.76327073542631,10.1775655289377,4.24340167079572
Case_12-04,gauss,method_1,2,5,36.8858644062168,35.0140648777334,-5.07457140727305,0.987348941603385,0.982956897225652,-0.444832033809711,50.2434989484261,58.3741163928379,16.1824268105963,9.57754297701346,9.86733672325978,3.02576294297862
Case_12-05,gauss,method_1,2,5,36.4775290833531,34.5750603211943,-5.21545403421267,0.984993818804254,0.979813351933431,-0.525939023364811,46.9630475792765,57.6461901436897,22.7479755149609,9.50793494410234,9.52329157514072,0.161513842160892
Case_12-06,gauss,method_1,2,5,36.1033052480962,34.6964421295733,-3.89677097112069,0.984681583399787,0.981217022694041,-0.351845790979846,46.1107143550331,57.5042076395049,24.7089932217201,9.67881200798479,9.93912705529747,2.68953511131247
Case_12-07,gauss,method_1,2,5,36.3202061262505,34.6378852249805,-4.63191452003922,0.984004195550264,0.97914673606472,-0.49364215188409,46.2238693574983,57.6007655314773,24.6126002260635,10.209880422144,9.91062587145956,-2.93102894756112
Case_12-08,gauss,method_1,2,5,36.3730610536849,34.9400825986211,-3.93966967187275,0.986027983615332,0.982430379249188,-0.364858241949013,47.3159529595007,57.822711437401,22.2055307369448,10.1282042460566,9.98580137543353,-1.4060031488654
Case_12-09,gauss,method_1,2,5,36.466175284762,34.909891562824,-4.26774595850825,0.987129818507805,0.983777991217824,-0.339552835618642,47.5073421975312,57.61603889743,21.2781777138106,9.64208060346582,9.81105688702985,1.75248777222728
Case_12-10,gauss,method_1,2,5,36.2970863775748,35.4415725781757,-2.35697650907793,0.986100544865486,0.985849388102249,-0.0254696911531457,53.4542533032207,55.4818295747752,3.79310559265125,9.437476353466,10.4288169206322,10.5042972298635
Case_12-11,gauss,method_1,2,5,36.4681700565026,34.5100777845547,-5.36931869329932,0.986965846150631,0.983165742117777,-0.385028929590194,52.9389811895609,55.858205814223,5.51431961678504,8.76649012193851,9.24544692924261,5.46349565951707
Case_12-12,gauss,method_1,2,5,36.4363560997044,35.0976023805488,-3.67422503911277,0.983716898042925,0.981390857155547,-0.236454298183328,50.7550691880407,56.0995000828943,10.5298465362213,9.65668621453192,9.88774295802323,2.39271255540648
Case_13-01,gauss,method_1,2,5,35.5952961426545,33.5556778099726,-5.73002209198589,0.976037960968705,0.968249079580286,-0.798010087710969,43.4829433745207,50.3287156291796,15.743580639645,8.91501694174954,9.64017226732243,8.13408802597953
Case_13-02,gauss,method_1,2,5,35.6305426209041,33.2586378280892,-6.65694266307158,0.974685288965951,0.964154214685095,-1.08045893377839,44.5673967303119,46.6702895676041,4.71845562355229,8.64994134234082,9.77277426944415,12.9808155068884
Case_13-03,gauss,method_1,2,5,35.8302530086695,33.4688448181836,-6.59054288540594,0.977099298583854,0.968085559619045,-0.922499788698345,45.0311779870674,47.9501399663818,6.48209109731196,8.8186879938837,9.586923904649,8.7114535778805
Case_13-04,gauss,method_1,2,5,36.3104772778784,34.7706899754716,-4.24061432909025,0.974358055444032,0.970212359651449,-0.425479706296859,44.7775304687379,56.4465270572589,26.0599377999816,9.15741161178807,9.59873637418522,4.81931774071445
Case_13-05,gauss,method_1,2,5,35.9738659092177,34.662660189703,-3.64488410231941,0.975813024082246,0.972511466567901,-0.33833915236476,43.4136004248899,55.7534915236171,28.424021454006,9.93777534530561,10.1526056004555,2.16175399106193
Case_13-06,gauss,method_1,2,5,35.9139129521967,33.6471377193206,-6.31169105937683,0.978977768467751,0.970349910349158,-0.881312977320917,44.0943356369268,50.0275145402142,13.4556487076737,8.92755402699458,9.51120644088637,6.53765199434221
Case_13-07,gauss,method_1,2,5,35.4766584036866,33.8201250819159,-4.66936119777991,0.975470237403778,0.969696435241694,-0.59189936716581,42.5816593349837,53.4121017760917,25.4345241830679,9.19075822409248,9.50579597584317,3.42776672032198
Case_13-10,gauss,method_1,2,5,35.719079260662,33.9655353227553,-4.90926410815372,0.972273848802486,0.966681258607202,-0.575207304215027,44.1580864171066,54.0203929982285,22.3340895888581,8.90387533428276,9.36870055667872,5.22048214900589
Case_13-11,gauss,method_1,2,5,35.6045700380315,33.3944904843446,-6.20729179239124,0.973139617582992,0.965060842819636,-0.830176330033909,44.4367729724105,49.3071499494798,10.9602400248398,8.6213636391586,9.42326955942675,9.30138147317966
Case_13-12,gauss,method_1,2,5,36.3342284789543,33.6837256786116,-7.29478211400011,0.976444131678798,0.967192941154151,-0.947436747737103,53.2949611211169,54.3453926617023,1.97097721527238,8.79986541927084,9.50015358346456,7.95794175056548
Case_14-01,gauss,method_1,2,5,36.3058157587812,34.8968449779304,-3.88084044223681,0.963058349776488,0.956648105005663,-0.665613331976478,49.8160399860376,54.9429850322952,10.2917555223067,10.3773045318269,10.3437445336389,-0.323398027734962
Case_14-02,gauss,method_1,2,5,36.1296082138116,34.3114144735723,-5.03242030602548,0.959479451560326,0.947556814271066,-1.24261517741428,45.6804134151714,54.5547195870777,19.426939268809,10.0390036017689,10.0388033751412,-0.00199448705911161
Case_14-03,gauss,method_1,2,5,36.308968802787,34.2454404575834,-5.68324690357269,0.96663130638108,0.956042506718471,-1.09543313905813,47.1783737120075,57.2729734373864,21.3966674370754,9.57491072507615,9.62663313036381,0.540186815028947
Case_14-04,gauss,method_1,2,5,36.8489987367386,34.3995816563761,-6.6471740463342,0.983375237935442,0.975434447091723,-0.807503640257435,47.9875085965991,57.6467130449869,20.1285808137837,10.0653962477321,9.62245976333709,-4.40058665842182
Case_14-05,gauss,method_1,2,5,36.2097968930296,34.0992875854332,-5.82855881194578,0.967525247054664,0.958033143830227,-0.981070339335616,49.1265707485783,58.1414045331105,18.3502199464901,9.39732473051068,9.77487309719683,4.01761541197304
Case_14-06,gauss,method_1,2,5,36.2672178775924,34.3334770835256,-5.33192482697049,0.97663936391726,0.968945108016008,-0.787829795267659,48.4431667423105,57.7153356604571,19.1403030430878,9.8728610407725,10.0688269878114,1.98489522165481
Case_14-07,gauss,method_1,2,5,36.1055106442785,34.0560946910688,-5.67618603542593,0.969284000268706,0.956788627240441,-1.28913435327527,46.9465627008461,55.9552996052464,19.18934291698,9.84155284403178,9.47405213548224,-3.73417401068373
Case_14-08,gauss,method_1,2,5,36.3809647033356,34.532175074227,-5.08174987712469,0.974024161108181,0.965975076170126,-0.826374258406275,46.8146594056477,57.2691440439057,22.3316473322386,9.874359071668,9.69014952990235,-1.86553416205199
Case_14-09,gauss,method_1,2,5,36.2769268422605,34.3022358980286,-5.44337990044808,0.968832140693497,0.957553921184542,-1.16410459926333,45.4166539765304,56.6661560273456,24.7695527209654,9.75847460087037,9.69818678093339,-0.617799629581529
Case_14-11,gauss,method_1,2,5,36.219649038245,34.2827965876295,-5.34751854875884,0.963171024531997,0.950428776240525,-1.32294763514751,45.0595783059879,53.2006309895933,18.0673077504667,10.0132663803316,10.0195180627191,0.0624339965604239
Case_14-12,gauss,method_1,2,5,36.481594344248,34.4814658092582,-5.48256887052738,0.962280504665176,0.94943632141474,-1.33476498673374,46.8547521777575,57.2390951397627,22.1628383020981,9.97342824046036,9.95532719703368,-0.181492692284636
Case_15-02,gauss,method_1,2,5,37.4258334031113,36.1558486109023,-3.3933373734929,0.974160450778947,0.973157320077841,-0.102973868452975,51.5599354654965,55.8074019669821,8.23792051549001,10.1294458216484,10.2126904865817,0.821808679359628
Case_15-03,gauss,method_1,2,5,36.3890132021557,34.9296412677569,-4.01047405790155,0.970191547539401,0.968531362051968,-0.171119351806704,51.6416971738876,59.1558844336467,14.5506202758159,9.66662283397657,10.0088868186503,3.54067796532598
Case_15-04,gauss,method_1,2,5,37.255235363629,36.4747816674077,-2.09488327909818,0.974529204692228,0.974184991382668,-0.0353209845228532,49.5415650140831,56.2273596896773,13.4953239238479,10.1228401222185,9.85153296552659,-2.68014858889685
Case_15-05,gauss,method_1,2,5,37.5369918267293,36.806467219028,-1.94614584747067,0.979358189846226,0.978714885677287,-0.065686301049919,50.1033238076406,56.4188477398693,12.6049999326904,10.6152944965926,10.6201284529902,0.0455376570018912
Case_15-06,gauss,method_1,2,5,37.4636366148771,36.8023219846916,-1.7652173946266,0.980246903393124,0.979112300564413,-0.115746637381204,51.3584897982636,55.2498401370204,7.57683949438934,10.4698991700008,10.362202023552,-1.02863594672828
Case_15-07,gauss,method_1,2,5,37.6286867500491,37.0938815075541,-1.42127001680248,0.98389530692074,0.983701048110481,-0.0197438496650166,53.734620600068,55.7955189535247,3.83532689063804,10.753266033402,10.002655259144,-6.98030507128222
Case_15-08,gauss,method_1,2,5,37.3121218680179,36.6997799723649,-1.64113393984649,0.980253278803248,0.980363312593513,0.0112250366965565,51.613368646576,55.9064969380323,8.31786105815639,10.8634431648308,9.99145219350168,-8.02683788278185
Case_15-09,gauss,method_1,2,5,36.9094261289651,35.8881831834668,-2.76688925460385,0.977328336059348,0.976308528330428,-0.104346481248269,51.9499267705154,56.2500390921981,8.27741748449052,9.79404042408349,10.0034118076214,2.13774269323041
Case_15-10,gauss,method_1,2,5,36.3956954812721,35.7164339793683,-1.86632373120424,0.979923782828106,0.979548539987638,-0.0382930639141934,53.5471378759334,57.7543234353389,7.85697560372592,10.5831871985516,10.591627509329,0.0797520691926746
Case_15-11,gauss,method_1,2,5,36.1025953006054,35.1735519104594,-2.5733423938373,0.976178830340481,0.975001768512548,-0.120578503789423,50.0664352805544,57.4903189153955,14.828065136334,10.1662266094465,10.6729162752983,4.98404851000509
Case_15-12,gauss,method_1,2,5,37.5343180118745,36.545113246326,-2.63546753463204,0.981568136043001,0.980998563129093,-0.0580268341028751,52.7173956599131,55.2158137610255,4.73926693425834,10.685947406932,10.5571922986711,-1.20490119741163
Case_16-01,gauss,method_1,2,5,37.282349403129,36.0897832943612,-3.19874183859175,0.96888254208138,0.968742716293958,-0.0144316551644421,52.8588240447763,52.6490868817859,-0.396787417769139,10.2985071357541,10.0465183064504,-2.44684813033574
Case_16-02,gauss,method_1,2,5,37.2496773578486,36.4233719582654,-2.21828874286641,0.975956528442708,0.976451506285825,0.0507172019134179,43.6621053532309,56.3304264355022,29.0144531047763,9.69523745140005,10.1234144732648,4.41636446771982
Case_16-03,gauss,method_1,2,5,37.0594144843254,35.7371041120519,-3.56808220171111,0.971189452285964,0.969260824028908,-0.198584143651452,41.1082966972153,57.1383119447145,38.9945985005628,10.0184592508748,9.6786547502791,-3.39178402673068
Case_16-04,gauss,method_1,2,5,37.5056806918286,36.4171791246503,-2.90223120098033,0.97079233748412,0.970750416824101,-0.00431819024524714,44.4390019862664,55.6932854055115,25.3252389032571,10.2282953290738,9.8679245485746,-3.52327312523776
Case_16-05,gauss,method_1,2,5,37.549003948833,36.3016446603515,-3.32195040428038,0.970885236504341,0.97109862288592,0.0219785380965132,53.7250555681392,56.0435386279432,4.31545958452,9.42005997876548,9.45082110614928,0.326549166917552
Case_16-06,gauss,method_1,2,5,36.2677829138416,35.2836253933284,-2.71358611264216,0.97966057421554,0.978323371398273,-0.136496543033579,50.7766316481075,56.8987925173176,12.0570440978401,9.99240897521081,10.0788688728861,0.865255794571691
Case_16-07,gauss,method_1,2,5,37.268527712244,36.0642261280201,-3.23141711827854,0.976320578443899,0.975613248178518,-0.0724485666899023,43.6710563999671,56.4217711741336,29.1971750291256,9.27525519412246,9.1853241584293,-0.969580176620327
Case_16-08,gauss,method_1,2,5,36.4064551875704,35.5000431167491,-2.48970152724656,0.981027289485817,0.979412928138304,-0.16455825080652,48.701980590095,57.6923362371209,18.4599384626552,10.3766693465137,9.89591770727015,-4.63300528512133
Case_16-09,gauss,method_1,2,5,36.996263845814,35.9729846578093,-2.76589871958235,0.978636027777929,0.976838752627735,-0.183651030534313,52.7872710576945,57.2128121751805,8.3837277980312,10.787664175644,10.2768128473379,-4.73551382383114
Case_16-10,gauss,method_1,2,5,37.4335705889707,36.9586651126524,-1.26866197599185,0.974916136006238,0.974505961683392,-0.0420727801804027,50.0693742625638,56.3589376247844,12.5616975543536,10.8884046656672,10.8371276154325,-0.470932627958334
Case_16-11,gauss,method_1,2,5,36.6251779599568,36.0465201251671,-1.57994545561612,0.982465380508173,0.982081814322939,-0.0390411909512543,51.6169923757621,55.7972930800333,8.09869097726461,10.7311316491159,10.47705559683,-2.36765385602947
Case_16-12,gauss,method_1,2,5,36.5657093414322,35.9999890402859,-1.54713339720541,0.981630701988144,0.981352570891059,-0.0283335776399061,51.3440319690754,55.5834669806862,8.25691876743198,10.5071714186739,10.1683629574947,-3.22454491012736
Case_16-13,gauss,method_1,2,5,36.3962279116064,35.4686687100094,-2.54850366320841,0.979328733311199,0.978496844566979,-0.0849447908474225,50.3212497390851,57.3263190418351,13.9206981922571,10.053502310114,10.0231132104244,-0.302273762437707
Case_17-01,gauss,method_1,2,5,35.8804615091933,34.4972660905117,-3.85501010996533,0.982288544203509,0.980177663828388,-0.214894125313524,47.3184335323548,53.7813656172173,13.6583813165398,9.07603521383017,10.050167684972,10.7330177571088
Case_17-02,gauss,method_1,2,5,35.7438239830476,34.6684733872208,-3.00849342906582,0.982601866355298,0.981633390252105,-0.0985624123415238,49.3450259808141,52.6928861724819,6.78459505314569,10.1920362245821,10.788710803328,5.85432160559646
Case_17-03,gauss,method_1,2,5,35.7556356512012,34.1675984760382,-4.44136188950581,0.97862695364134,0.976402854936801,-0.227267264228006,47.8089979681992,52.7220190929051,10.2763524305066,9.08593919694543,9.71492323401505,6.92260891731566
Case_17-04,gauss,method_1,2,5,35.5233086944586,34.1263802420875,-3.93242775999928,0.981692372230241,0.97959966980788,-0.213172932943012,47.0218965233928,50.7114194449708,7.84639326434325,9.07126388169563,10.2475990159442,12.9677093466794
Case_17-05,gauss,method_1,2,5,35.9267513406552,34.209737265688,-4.77920772375597,0.975743747425898,0.973333952405911,-0.246970070404686,47.8057276078704,55.8090444875932,16.7413347316257,9.11501918685122,9.72070261689541,6.64489473503156
Case_17-06,gauss,method_1,2,5,35.1303106458463,33.6833088157756,-4.11895540764804,0.979522918807672,0.976885433889314,-0.269262195678729,46.520394581548,48.2964377098508,3.81777313859516,9.02846385694339,9.68789543366642,7.30391777794942
Case_17-07,gauss,method_1,2,5,35.8685568262164,34.1846305819521,-4.69471423794089,0.980835824446679,0.977452024763103,-0.344991444973527,49.4864775342634,50.2241997977046,1.49075525315065,9.74181685717087,10.1338115108795,4.02383517834373
Case_17-08,gauss,method_1,2,5,36.170373672895,34.5773112172226,-4.40432954903702,0.984592390719373,0.981898005756756,-0.273654863475878,50.7298008300058,58.4197675187915,15.1586770753439,9.33432992724751,10.0279541463913,7.43089460679022
Case_17-09,gauss,method_1,2,5,35.9697966441011,34.427174794208,-4.28865880215117,0.980849953441309,0.978733329148234,-0.215794911917835,50.9558221531691,56.8581171662961,11.5831611849676,9.56009569716366,9.53818229068982,-0.229217438485824
Case_17-10,gauss,method_1,2,5,36.1952909779046,34.6637947148701,-4.23120306995025,0.978727195206575,0.976814456884539,-0.195431202014667,49.2942687985459,56.476334030513,14.5697773940386,9.67340883459627,10.0658742175045,4.05715699210988
Case_17-11,gauss,method_1,2,5,35.0713879237596,33.9551678803337,-3.18270849688773,0.983839845423756,0.982152650470164,-0.171490813412399,47.3166572960318,49.5831340482988,4.79001874136425,9.54573643243457,10.1999971701737,6.853957705307
Case_17-12,gauss,method_1,2,5,35.6547967104147,34.3015930453994,-3.79529205005965,0.979804276398727,0.978037944589087,-0.180273943703585,48.7039519841153,51.2664025106047,5.26127844271269,9.93147459594105,10.337854784333,4.09184139239576
Case_2-01,gauss,method_1,2,5,37.9602842092752,36.8250317137346,-2.99063223363111,0.981420414485199,0.982144545654051,0.0737839928906752,48.6081284087493,52.9488049557907,8.92993968115871,10.0744047580919,9.42033659886172,-6.49237523144779
Case_2-02,gauss,method_1,2,5,38.3662027037122,37.2657729036805,-2.86822703964195,0.98252806303502,0.983972815037728,0.147044349883012,44.5909561776265,57.3299461809021,28.5685508795333,10.5298683933917,9.04810363930152,-14.0720158954703
Case_2-03,gauss,method_1,2,5,37.448468979944,36.1369997715462,-3.50206362001127,0.98346231218092,0.983372579412762,-0.00912416948230018,45.7524037255378,56.0118045534082,22.4237416888851,10.8234718340507,9.70920945094162,-10.2948702615328
Case_2-04,gauss,method_1,2,5,37.7973337148677,36.7914659175715,-2.66121363185087,0.983343888809298,0.984325874892869,0.0998619195936043,50.835824785078,54.0176402892433,6.25900242125959,10.5124545861678,10.4933246964597,-0.181973577639107
Case_2-05,gauss,method_1,2,5,39.2986215515038,38.454050265784,-2.14911173058042,0.980583192028234,0.983116445579432,0.258341522860306,43.7577842302012,55.3770576242026,26.5536146274561,11.0040190816776,10.8735200046494,-1.18592194415062
Case_2-06,gauss,method_1,2,5,38.6915830507542,37.4413442884097,-3.23129389848034,0.983196304652182,0.984707912837818,0.153744290787493,48.595829619297,58.2274854853932,19.8199227002631,10.6525134090968,10.9150148373394,2.46422058496038
Case_2-07,gauss,method_1,2,5,38.4931898506492,37.3107788892693,-3.07174065326236,0.98377120656611,0.985279876364012,0.153355758720357,50.9448320983983,57.8302447109604,13.5154290022259,10.632560398751,10.7626762701987,1.22374918709997
Case_2-08,gauss,method_1,2,5,37.8623627312267,36.864657767963,-2.63508373829202,0.98334030128724,0.984361033859565,0.103802576889085,50.6468203842323,54.1461564815962,6.90929079222782,10.6812149846933,10.2481565012062,-4.05439347590708
Case_3-01,gauss,method_1,2,5,36.5828447914487,36.239187554405,-0.939394514020827,0.983240980465717,0.98435381353444,0.113180094283241,48.9066033844821,53.2692008056995,8.92026253984686,8.72901892867375,10.7337241385531,22.9659853674289
Case_3-02,gauss,method_1,2,5,35.5933528772904,35.1506240781558,-1.24385247060286,0.983317892852467,0.983567386796019,0.0253726638521334,54.7040361261787,57.8160931393743,5.68889835846379,9.47621243895179,9.95807395037273,5.08495893823847
Case_3-03,gauss,method_1,2,5,35.5712816845852,34.9641711697596,-1.70674343479945,0.979975304286913,0.980354576602248,0.0387022319517477,54.8204972901331,56.9200970206724,3.82995382078961,9.648037637084,10.3958983896076,7.75142863921922
Case_3-04,gauss,method_1,2,5,35.7569656903224,35.3649177828912,-1.09642387116009,0.98388753339196,0.984183876162093,0.0301195777032718,53.2959360115495,58.390439439972,9.55889662453531,9.69671291943071,10.6953210392988,10.2984189401655
Case_3-05,gauss,method_1,2,5,35.4206293047491,35.1061260464478,-0.887909855003976,0.982552680087387,0.98373889780015,0.120728154001575,52.894872528992,55.3836382264529,4.70511710959641,9.14980332593393,10.5323464929277,15.1100861706515
Case_3-06,gauss,method_1,2,5,35.5635054052016,34.9972505739102,-1.59223570578768,0.981214787581123,0.98129031257692,0.00769709107051079,49.9633972635631,57.5347466012294,15.1537920804834,10.2110838577786,10.4741894520787,2.57666666893234
Case_3-07,gauss,method_1,2,5,36.2679028615174,36.2506451322335,-0.0475840286375675,0.988425735830552,0.989013579988312,0.0594727693189673,53.5376606388334,56.4084580916508,5.36220189407215,10.4677867394935,10.9542264244274,4.64701562077682
Case_3-08,gauss,method_1,2,5,36.0822236992416,35.0889462365317,-2.75281665284618,0.982770179662654,0.982255176902633,-0.0524031732624782,54.8684033492786,57.7216676171348,5.20019554732251,9.29444132817956,10.8830833824847,17.0923888613788
Case_3-09,gauss,method_1,2,5,36.6124423637993,36.5846460278857,-0.0759204634244321,0.982473425221244,0.984589533831865,0.215385837041329,51.2412934153862,57.7259608468338,12.6551595387724,10.6325571964922,10.8340069401874,1.89464998844889
Case_3-10,gauss,method_1,2,5,36.1228323269203,35.8075131254263,-0.872908299770841,0.986292060055036,0.986704626145493,0.0418300123428743,49.6011504032785,58.9699428921395,18.8882564470555,10.2073553185691,10.0007105066101,-2.02446966437105
Case_4-01,gauss,method_1,2,5,38.2511891645518,37.1198153149207,-2.9577481755248,0.981933106214896,0.983335675857078,0.142837595891739,55.7703555557686,54.3790929263827,-2.49462750509932,8.76698685390715,9.31347730708003,6.23350373714007
Case_4-02,gauss,method_1,2,5,37.273809095677,36.8584059596287,-1.11446387188912,0.99274899862356,0.992979763699374,0.0232450575255788,52.0940322995677,58.7475768103704,12.7721817972188,9.63641418485909,10.8802864903646,12.9080411203156
Case_4-03,gauss,method_1,2,5,37.5342975340863,36.8040615193988,-1.94551666785391,0.989915334630921,0.99035691112728,0.0446075013600567,45.7476654586037,55.2357008026165,20.7399333909143,9.15656553276982,9.90500746199822,8.17382812966117
Case_4-04,gauss,method_1,2,5,37.1213047524005,36.774138797781,-0.935220237906773,0.993153232739915,0.993357912829933,0.0206091148143877,51.7182899776607,58.420836984097,12.9597227776313,9.38572383499257,10.0183065452176,6.73983937036996
Case_4-05,gauss,method_1,2,5,37.0941182859691,36.614007842829,-1.29430342416743,0.991647449880815,0.991982902699566,0.0338278305249634,51.2034136517182,57.2514705424194,11.8118235862937,9.62057952652592,10.8806696772424,13.0978611760564
Case_4-06,gauss,method_1,2,5,37.284168336479,36.2857552967861,-2.67784715132295,0.992203478118571,0.991923517834014,-0.0282160152358947,52.8731604398433,57.9800459482107,9.65874834393096,9.40737902028971,10.855499551855,15.3934536754822
