name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.3,19,35.5130502237525,31.4815677458028,-11.3521154971175,0.98181957988096,0.974422816478804,-0.753372977451965,52.7348393680042,54.5730507922062,3.48576282061696,8.60511097448948,13.7816865698237,60.1569882210763
Case_1-02,gauss,method_1,2.3,19,35.6116160118492,31.5168108771856,-11.4985097371068,0.981926766770441,0.976363985100417,-0.566516960151734,54.4745024880271,55.8537648584642,2.5319411971505,8.49319436868192,13.9571059753939,64.3328218986696
Case_1-03,gauss,method_1,2.3,19,36.0592825627233,32.8792295807518,-8.8189579935207,0.985150654727046,0.981777584881226,-0.342391270780237,51.4484489206713,53.0952368040605,3.2008504006183,8.8447111658808,14.8548123464324,67.9513561023458
Case_1-04,gauss,method_1,2.3,19,36.0602043459923,33.0969671352242,-8.21747204296522,0.986437036136986,0.984260237394564,-0.22067285216161,54.5998144998589,54.0938928423019,-0.9265995904772,9.02125748580774,15.2108647432616,68.6113578643702
Case_1-05,gauss,method_1,2.3,19,36.0078604552352,32.6745591031814,-9.25714916107779,0.985267075146047,0.980975088540267,-0.435616566720588,51.4093719252562,53.9472980957435,4.93669942939026,8.86405948984659,14.4131513980603,62.6021510186162
Case_1-06,gauss,method_1,2.3,19,35.4819239427035,31.5901633919403,-10.9682906627262,0.984863286016204,0.97806879133553,-0.689892168501721,54.1284290213036,55.657712014459,2.82528612192605,9.34899274226238,14.4722547952965,54.8001500725772
Case_1-07,gauss,method_1,2.3,19,35.7853659516184,32.162948988272,-10.1226209849129,0.987447389226619,0.980485632621882,-0.705025572065111,51.3868356229413,54.7782245054862,6.59972314199238,9.3600145270923,14.4712777989217,54.6074288350197
Case_1-08,gauss,method_1,2.3,19,36.2151303572237,33.0453421006077,-8.75266283829271,0.983378652810484,0.980478599448633,-0.294907089305141,51.9194553499007,52.9729856312442,2.02916281429278,8.58518541900276,14.8337954181027,72.7836347630775
Case_10-01,gauss,method_1,2.3,19,34.9461058702126,28.4936451238295,-18.4640336475458,0.976235142880686,0.925694158619218,-5.17713223397499,42.9597175956439,58.6061566306391,36.4211868948174,8.84068724611204,12.3407241530976,39.5900998366928
Case_10-02,gauss,method_1,2.3,19,35.8131320470778,29.1504529463461,-18.6040112101153,0.979984558102356,0.937488607027817,-4.3363898668799,45.9661932139736,56.3966791630943,22.6916462291462,8.78524520367117,12.7357889411678,44.9679393791505
Case_10-03,gauss,method_1,2.3,19,34.4632770575901,28.2030881547739,-18.164810306214,0.973257257461445,0.919801852784302,-5.49242291977049,42.3220717029045,58.7051373942304,38.7104530381521,8.11387314857736,11.9704665838731,47.5308568999748
Case_10-04,gauss,method_1,2.3,19,35.0629264052645,28.1951298330586,-19.5870603977162,0.978376093338417,0.928060073340912,-5.14280963528212,43.4141632512589,58.792880764939,35.4232728722097,8.01802346116705,12.230169963829,52.5334768981689
