name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,method_1,2,15,34.4632770575901,29.3841703234753,-14.7377358387231,0.973257257461445,0.935168319677978,-3.91355291640095,42.3220717029045,58.5147915909979,38.2606976373092,8.11387314857736,10.7251428010655,32.1827763963256
Case_10-04,gauss,method_1,2,15,35.0629264052645,29.4568457475822,-15.9886273977424,0.978376093338417,0.942566819240266,-3.66007247539778,43.4141632512589,57.0833358792334,31.4855144134974,8.01802346116705,10.8211024918331,34.959725975385
Case_10-05,gauss,method_1,2,15,36.9088783861441,33.0070429454994,-10.5715362028162,0.981579494689493,0.96749121836592,-1.43526595653163,53.3613130501927,57.5364414591416,7.82426100538731,9.24329036803276,12.1512182075948,31.4598776385827
Case_10-06,gauss,method_1,2,15,35.7906949354973,30.6630359509374,-14.3267935808485,0.980384464713486,0.953940334461171,-2.69732244890712,46.2388943127014,48.6645579582108,5.24593782261586,8.20020424579789,11.6193635528327,41.6960261543115
Case_10-07,gauss,method_1,2,15,35.6838108875404,30.253084738283,-15.2190195334592,0.98123281173479,0.95219355031356,-2.95946701679182,44.5315489092155,57.7402743573177,29.6615001535883,8.70193788647782,11.028482813826,26.7359404043027
Case_10-08,gauss,method_1,2,15,35.6543760482177,30.3775296323124,-14.799996524323,0.980898376947195,0.953176823043186,-2.82613923679695,44.5817682945645,57.7929363006303,29.6335666157876,8.31188769653866,11.1460125407114,34.0972465900013
Case_10-09,gauss,method_1,2,15,35.1981175213702,30.2212370773345,-14.1396210777863,0.979606925096846,0.950527325319745,-2.96849675437182,44.9564796058407,57.0323214101177,26.8611819923464,8.33430535406783,11.4784206245813,37.7249829102904
Case_10-10,gauss,method_1,2,15,35.9954442096215,31.156463663836,-13.4433138749599,0.97696070908593,0.945431192727392,-3.22730648892101,42.752436453607,58.6057148452814,37.0815787513715,9.26942544724691,11.4196920579192,23.1974098385026
Case_11-07,gauss,method_1,2,15,36.1568510336976,31.4582819399072,-12.9949621149571,0.974547788205935,0.951001260973475,-2.41614906086932,45.6835115067127,53.1445072942195,16.3319227034692,8.21343404725121,10.4463823214374,27.1865368534067
Case_11-09,gauss,method_1,2,15,40.6442662809458,37.4374245968878,-7.89002232662121,0.974474762935465,0.971697931559883,-0.284956725530538,47.1466960724383,50.2470882412738,6.57605394887474,9.41468452376395,11.5799764396565,22.9990915832288
Case_11-10,gauss,method_1,2,15,38.2563424752293,34.2087844078818,-10.5800968034732,0.973494250402761,0.961716964455398,-1.20979512128504,38.6387625277935,46.8773820502581,21.322161952103,9.02095162165154,10.6899712430583,18.5015915327702
Case_11-11,gauss,method_1,2,15,38.3221311625614,34.3511833315738,-10.3620224411397,0.974167300110205,0.963192507873147,-1.12658187518883,41.7931304834132,48.2978553393976,15.5641005608948,8.57983483007674,11.2435528993314,31.0462628012021
Case_11-12,gauss,method_1,2,15,37.8401728508366,33.9360689152884,-10.317352277797,0.972506718252837,0.959853024614366,-1.30114202822212,52.505691631411,55.0783302084684,4.89973276633948,8.79629401785007,10.5166871821477,19.5581589338247
Case_11-13,gauss,method_1,2,15,39.6411835287861,35.6762169721749,-10.0021397033515,0.973850230810274,0.965444352936607,-0.863159201253498,44.5450042570052,51.4702675038114,15.546666483295,10.3667275328215,10.5770023104376,2.02836215141538
Case_11-15,gauss,method_1,2,15,37.0024679541896,33.1024558570767,-10.5398702106608,0.980571137981358,0.966746067889335,-1.40989975704205,51.0135095687472,52.6035840223858,3.11696738193604,8.75062143311724,11.3025622544441,29.1629667770664
Case_12-01,gauss,method_1,2,15,36.7672978538662,34.8097595040291,-5.32412895181331,0.986238295717609,0.983046383442956,-0.323645136121064,52.9537082977573,51.969835412442,-1.85798675285019,10.5607567846272,13.607470512714,28.8493882609033
Case_12-02,gauss,method_1,2,15,36.6149745746678,34.7391037013084,-5.12323412797676,0.987016881807519,0.983748961692424,-0.331090599900351,52.7700551537969,52.3514353650993,-0.793290413431481,10.1772101585775,13.8730125217548,36.3144939093397
Case_12-03,gauss,method_1,2,15,36.5289818801222,34.6315866832871,-5.19421867015585,0.986319094185384,0.9831069346647,-0.325671432259609,52.0713947690289,52.5204277293929,0.862340950066185,9.76327073542631,13.7191378483855,40.5178471452725
Case_12-04,gauss,method_1,2,15,36.8858644062168,33.4797661564393,-9.23415596898274,0.987348941603385,0.976958833425901,-1.05232382794796,50.2434989484261,56.3738847338031,12.2013512467946,9.57754297701346,13.3944462054787,39.8526348315634
Case_12-05,gauss,method_1,2,15,36.4775290833531,32.7975098611643,-10.0884553166411,0.984993818804254,0.971244023470993,-1.39592706784221,46.9630475792765,57.8844551713048,23.2553212684766,9.50793494410234,12.6625998391817,33.1792856558847
Case_12-06,gauss,method_1,2,15,36.1033052480962,32.9203530978888,-8.81623476946149,0.984681583399787,0.973652730749376,-1.12004254332975,46.1107143550331,55.9358548666985,21.3077169787828,9.67881200798479,12.6170593077148,30.3575200893041
Case_12-07,gauss,method_1,2,15,36.3202061262505,32.8263363874001,-9.61963081020385,0.984004195550264,0.970184287422064,-1.4044562198713,46.2238693574983,56.4789664577162,22.1857175583988,10.209880422144,13.3167816667049,30.4303392018423
Case_12-08,gauss,method_1,2,15,36.3730610536849,33.2176355895639,-8.67517160423692,0.986027983615332,0.97555837211001,-1.06179658988326,47.3159529595007,55.2929733546093,16.8590504812116,10.1282042460566,13.0305979650002,28.6565480753768
Case_12-09,gauss,method_1,2,15,36.466175284762,33.216890221967,-8.9104081725641,0.987129818507805,0.977879841863538,-0.937057767969119,47.5073421975312,54.733013780495,15.209589189225,9.64208060346582,12.9196940910275,33.9928032377529
Case_12-10,gauss,method_1,2,15,36.2970863775748,34.5607420450525,-4.78370168464837,0.986100544865486,0.983970636078643,-0.215993064594953,53.4542533032207,51.5107375711075,-3.63584862197692,9.437476353466,13.8513617933239,46.7697642308456
Case_12-11,gauss,method_1,2,15,36.4681700565026,32.9233424189473,-9.72033318936229,0.986965846150631,0.977525303912989,-0.956521674428953,52.9389811895609,56.2355233399928,6.22706005358853,8.76649012193851,12.7861986158818,45.8531115421416
Case_12-12,gauss,method_1,2,15,36.4363560997044,33.5194288792991,-8.00554043445912,0.983716898042925,0.975364131008283,-0.849102729785285,50.7550691880407,54.0148415732935,6.42255529822202,9.65668621453192,13.5314258282352,40.1249406641417
Case_13-01,gauss,method_1,2,15,35.5952961426545,30.9351404600078,-13.0920548152494,0.976037960968705,0.948796550050246,-2.79101961274351,43.4829433745207,59.5895083206222,37.0411101368525,8.91501694174954,11.3202378831637,26.9794320877884
Case_13-02,gauss,method_1,2,15,35.6305426209041,30.4648901288293,-14.4978215657153,0.974685288965951,0.939629089083167,-3.59666861495114,44.5673967303119,56.8315476244315,27.5182124016194,8.64994134234082,11.1442723382555,28.8363920308347
Case_13-03,gauss,method_1,2,15,35.8302530086695,30.7520961852795,-14.1728187689918,0.977099298583854,0.9470865450209,-3.07161755273517,45.0311779870674,58.5885765067387,30.1066930195895,8.8186879938837,11.1035064541183,25.9088252336319
Case_13-04,gauss,method_1,2,15,36.3104772778784,32.5313658749192,-10.4077712172116,0.974358055444032,0.955553073473791,-1.92998681184723,44.7775304687379,55.4629624081607,23.8633793055714,9.15741161178807,11.5110069995653,25.7015354070959
Case_13-05,gauss,method_1,2,15,35.9738659092177,32.5541092084076,-9.50622518424933,0.975813024082246,0.960013643013119,-1.61909922077399,43.4136004248899,58.1773867076138,34.0072837503232,9.93777534530561,12.3379815615485,24.1523493220912
Case_13-06,gauss,method_1,2,15,35.9139129521967,30.9012219625361,-13.9575183476465,0.978977768467751,0.950785171693828,-2.87979948901693,44.0943356369268,59.4039510899872,34.7201408795905,8.92755402699458,11.752763131051,31.6459479888189
Case_13-07,gauss,method_1,2,15,35.4766584036866,31.4050625105543,-11.476830333911,0.975470237403778,0.952986900853951,-2.30487160835028,42.5816593349837,59.5494310629325,39.8476057366995,9.19075822409248,11.349231130077,23.4852539187286
Case_13-10,gauss,method_1,2,15,35.719079260662,31.5280953611981,-11.7331800992962,0.972273848802486,0.948373508872185,-2.45819014465299,44.1580864171066,59.4112675452346,34.5422149502816,8.90387533428276,11.5438539639324,29.6497708080538
Case_13-11,gauss,method_1,2,15,35.6045700380315,30.7205642411985,-13.717356484339,0.973139617582992,0.943368066701926,-3.05932985803315,44.4367729724105,58.904539960353,32.5580955145531,8.6213636391586,11.5573824570177,34.0551557821265
Case_13-12,gauss,method_1,2,15,36.3342284789543,31.3114183737626,-13.8239074158435,0.976444131678798,0.949208077704646,-2.7893100168798,53.2949611211169,56.7836538988089,6.54600867381018,8.79986541927084,11.509032671488,30.7864623279846
Case_14-01,gauss,method_1,2,15,36.3058157587812,33.3790455909111,-8.06143618233465,0.963058349776488,0.942386281417795,-2.14650216816993,49.8160399860376,59.2830330132201,19.0039052277858,10.3773045318269,12.9865000084346,25.1432871474997
Case_14-02,gauss,method_1,2,15,36.1296082138116,32.4511413036634,-10.1813086053394,0.959479451560326,0.923706726931743,-3.72834713348035,45.6804134151714,59.4166323487487,30.0702596728582,10.0390036017689,12.8193973547651,27.6959134919159
Case_14-03,gauss,method_1,2,15,36.308968802787,32.4216641957414,-10.7061828942584,0.96663130638108,0.937245628751595,-3.04000888813555,47.1783737120075,58.8153522462807,24.665917068929,9.57491072507615,12.4990705829654,30.5398132875646
Case_14-04,gauss,method_1,2,15,36.8489987367386,32.5198846989292,-11.7482541893146,0.983375237935442,0.964898108989443,-1.87894999113367,47.9875085965991,58.1973710277153,21.2760835677971,10.0653962477321,12.6737611805933,25.91418031306
Case_14-05,gauss,method_1,2,15,36.2097968930296,32.3814246855215,-10.5727525034668,0.967525247054664,0.940818075933014,-2.76035909170864,49.1265707485783,58.4390686819195,18.9561326822525,9.39732473051068,12.6623618562688,34.7443258522009
Case_14-06,gauss,method_1,2,15,36.2672178775924,32.494268607485,-10.4031946504463,0.97663936391726,0.95610569395871,-2.10248232020779,48.4431667423105,58.1884961688355,20.1170362754451,9.8728610407725,12.4401439771109,26.0034343209746
Case_14-07,gauss,method_1,2,15,36.1055106442785,32.0089362761164,-11.3461194567297,0.969284000268706,0.936187397006197,-3.41454137830952,46.9465627008461,58.047432492076,23.64575626541,9.84155284403178,12.074172726756,22.6856464432657
Case_14-08,gauss,method_1,2,15,36.3809647033356,32.7524846055754,-9.97356757125092,0.974024161108181,0.951912341326795,-2.27015105623551,46.8146594056477,57.7681361888086,23.3975359902745,9.874359071668,13.0810743297818,32.4751736780029
Case_14-09,gauss,method_1,2,15,36.2769268422605,32.4500185460943,-10.5491523932178,0.968832140693497,0.938293100193253,-3.15214981187391,45.4166539765304,57.8502635675457,27.3767627122871,9.75847460087037,12.3784643935768,26.8483538653961
Case_14-11,gauss,method_1,2,15,36.219649038245,32.2900878031708,-10.8492526554438,0.963171024531997,0.927279379107226,-3.72640419101172,45.0595783059879,59.4009664694773,31.8276129130654,10.0132663803316,12.646058707843,26.2930419256885
Case_14-12,gauss,method_1,2,15,36.481594344248,32.5407163672505,-10.8023732181508,0.962280504665176,0.925930237107889,-3.77751262558675,46.8547521777575,58.0603678344638,23.9156438480231,9.97342824046036,12.5445566419062,25.7797854404288
Case_15-02,gauss,method_1,2,15,37.4258334031113,35.0255384775109,-6.41347087651194,0.974160450778947,0.968108805214947,-0.621216511013265,51.5599354654965,54.622950715808,5.94068868135273,10.1294458216484,13.3556082377703,31.8493476634929
Case_15-03,gauss,method_1,2,15,36.3890132021557,33.4032305755213,-8.2051761339258,0.970191547539401,0.959927431526829,-1.05794737529966,51.6416971738876,56.4678157677776,9.34539114320635,9.66662283397657,13.2620165567466,37.1938968191954
Case_15-04,gauss,method_1,2,15,37.255235363629,35.2357508647275,-5.42067303881034,0.974529204692228,0.968761360639768,-0.591859538399505,49.5415650140831,56.8651164523442,14.7826404680176,10.1228401222185,13.2967330022758,31.3537786010369
Case_15-05,gauss,method_1,2,15,37.5369918267293,35.5820441516031,-5.20805631988369,0.979358189846226,0.974350983239858,-0.511274287414142,50.1033238076406,56.6512626638473,13.0688712017308,10.6152944965926,13.5777670189675,27.9075867685608
Case_15-06,gauss,method_1,2,15,37.4636366148771,35.5115983629042,-5.21048789801066,0.980246903393124,0.97417816558527,-0.619102981794355,51.3584897982636,55.8931007862462,8.8293308580422,10.4698991700008,13.4867511148634,28.8145272067827
Case_15-07,gauss,method_1,2,15,37.6286867500491,36.2367413850412,-3.69916009626906,0.98389530692074,0.9820427503685,-0.188287975276333,53.734620600068,53.5373655654734,-0.367091146065107,10.753266033402,14.2429043782903,32.4518926068477
Case_15-08,gauss,method_1,2,15,37.3121218680179,35.4983830239421,-4.86099088787123,0.980253278803248,0.977093202638499,-0.322373434813445,51.613368646576,55.9532268240022,8.40839939579111,10.8634431648308,12.836313977778,18.1606400752774
Case_15-09,gauss,method_1,2,15,36.9094261289651,34.4602554839318,-6.63562374683258,0.977328336059348,0.970501851829408,-0.698484222555643,51.9499267705154,54.3392369990906,4.59925620132209,9.79404042408349,12.8445188882484,31.1462719376145
Case_15-10,gauss,method_1,2,15,36.3956954812721,34.2067587891635,-6.01427356494666,0.979923782828106,0.974978637614585,-0.504645902077114,53.5471378759334,56.5586009291505,5.62394774524573,10.5831871985516,12.5490615846893,18.5754475401012
Case_15-11,gauss,method_1,2,15,36.1025953006054,33.4848787739244,-7.25077104536337,0.976178830340481,0.967813415889806,-0.856955118331883,50.0664352805544,58.9120979690253,17.6678500055037,10.1662266094465,12.7263035933846,25.1821750811587
Case_15-12,gauss,method_1,2,15,37.5343180118745,35.4577110882077,-5.53255536176216,0.981568136043001,0.9780043781903,-0.363067801596258,52.7173956599131,53.290250156166,1.08665173816346,10.685947406932,13.4049615006022,25.4447639514527
Case_16-01,gauss,method_1,2,15,37.282349403129,34.5937729939373,-7.21139212585711,0.96888254208138,0.962194931703934,-0.690239537506737,52.8588240447763,55.5204938524291,5.0354313697902,10.2985071357541,13.1459017525529,27.6486152727248
Case_16-02,gauss,method_1,2,15,37.2496773578486,35.1006406541608,-5.76927602095051,0.975956528442708,0.972211404354991,-0.383738822229355,43.6621053532309,60.1433094990249,37.7471585771215,9.69523745140005,13.5379321797725,39.634869673228
Case_16-03,gauss,method_1,2,15,37.0594144843254,34.0100593482835,-8.22828740948327,0.971189452285964,0.96030973399999,-1.12024675107058,41.1082966972153,61.8546428234793,50.4675401150088,10.0184592508748,12.3336836116242,23.1095850446985
Case_16-04,gauss,method_1,2,15,37.5056806918286,34.9716289750673,-6.75644774343049,0.97079233748412,0.964395429483296,-0.658936803869014,44.4390019862664,60.4839471239493,36.1055478758087,10.2282953290738,12.9250932372728,26.3660543759758
Case_16-05,gauss,method_1,2,15,37.549003948833,34.9149201024214,-7.01505651122188,0.970885236504341,0.965796543894216,-0.52412915747351,53.7250555681392,56.1295898742874,4.47562925849097,9.42005997876548,13.2061463378489,40.1917436578739
Case_16-06,gauss,method_1,2,15,36.2677829138416,33.4681177021771,-7.71942751040356,0.97966057421554,0.971506851644056,-0.832300777033221,50.7766316481075,56.6011703224874,11.470904007074,9.99240897521081,12.958560093712,29.6840444167132
Case_16-07,gauss,method_1,2,15,37.268527712244,34.7080727085165,-6.8702875077253,0.976320578443899,0.970808476441886,-0.564579106874734,43.6710563999671,60.5142092819319,38.5682286402796,9.27525519412246,13.1051344059661,41.2913621424726
Case_16-08,gauss,method_1,2,15,36.4064551875704,33.7802332328909,-7.21361621489638,0.981027289485817,0.972880572564893,-0.830427145935357,48.701980590095,56.4227516029157,15.8530945133489,10.3766693465137,12.7792557415555,23.1537337734384
Case_16-09,gauss,method_1,2,15,36.996263845814,34.3288554355545,-7.20993995873806,0.978636027777929,0.969828931138914,-0.89993586880435,52.7872710576945,56.0999567307682,6.27553879315552,10.787664175644,13.325822851305,23.5283434331555
Case_16-10,gauss,method_1,2,15,37.4335705889707,35.4738080261812,-5.23530759143479,0.974916136006238,0.967725342231224,-0.737580752788733,50.0693742625638,58.663464561886,17.1643652949503,10.8884046656672,13.6028289529599,24.9294949135353
Case_16-11,gauss,method_1,2,15,36.6251779599568,34.4701455698471,-5.88401889122787,0.982465380508173,0.977279057916307,-0.527888584652553,51.6169923757621,55.9053100253907,8.30795722929846,10.7311316491159,13.2730128323349,23.6869816374725
Case_16-12,gauss,method_1,2,15,36.5657093414322,34.3516856947717,-6.05491780834085,0.981630701988144,0.975958397208588,-0.577845086555247,51.3440319690754,56.6113528968572,10.2588766907795,10.5071714186739,12.6786079485877,20.6662330268507
Case_16-13,gauss,method_1,2,15,36.3962279116064,33.696343851737,-7.418032622574,0.979328733311199,0.97171002639622,-0.77795194359507,50.3212497390851,56.6958605370357,12.6678308488023,10.053502310114,12.6104335191342,25.4332383894513
Case_17-01,gauss,method_1,2,15,35.8804615091933,32.855285559309,-8.43126265003382,0.982288544203509,0.974072872517803,-0.836380688157974,47.3184335323548,59.3068148385501,25.3355413762757,9.07603521383017,13.2133036707473,45.5845350909691
Case_17-02,gauss,method_1,2,15,35.7438239830476,33.161454358782,-7.22465963767735,0.982601866355298,0.977016000060826,-0.568477069475822,49.3450259808141,59.051236178064,19.6700883307343,10.1920362245821,13.4700089950058,32.1620988995081
Case_17-03,gauss,method_1,2,15,35.7556356512012,32.5606336794172,-8.93565982982775,0.97862695364134,0.968914439557926,-0.99246337404414,47.8089979681992,59.4792936143948,24.410249413632,9.08593919694543,13.6861036855789,50.6294879254743
Case_17-04,gauss,method_1,2,15,35.5233086944586,32.3951025742519,-8.80606631300278,0.981692372230241,0.973081633447314,-0.877132086028586,47.0218965233928,58.114213011767,23.589683335839,9.07126388169563,13.3197750201864,46.8348313299939
Case_17-05,gauss,method_1,2,15,35.9267513406552,32.49868972932,-9.54180793813097,0.975743747425898,0.964647632669437,-1.13719557883239,47.8057276078704,58.3114525042114,21.9758707210042,9.11501918685122,13.3902935500383,46.9036243977887
Case_17-06,gauss,method_1,2,15,35.1303106458463,31.7352313418948,-9.66424503949811,0.979522918807672,0.967994967885726,-1.17689445551496,46.520394581548,57.0348245841009,22.6017644457455,9.02846385694339,12.8475266185409,42.3002497668573
Case_17-07,gauss,method_1,2,15,35.8685568262164,32.7760023453795,-8.62190942284172,0.980835824446679,0.971402600626118,-0.961753596824708,49.4864775342634,57.9762584108194,17.1557591074812,9.74181685717087,13.877814429732,42.4561212061454
Case_17-08,gauss,method_1,2,15,36.170373672895,33.3584317240938,-7.77415786253941,0.984592390719373,0.978223629236136,-0.646842443966512,50.7298008300058,58.5705804213086,15.4559636801593,9.33432992724751,13.3924509896974,43.4752263320367
Case_17-09,gauss,method_1,2,15,35.9697966441011,32.8781698197442,-8.59506339428768,0.980849953441309,0.972913133258595,-0.809177811026837,50.9558221531691,57.2498806066477,12.3519907785202,9.56009569716366,13.0767988759472,36.7852298782622
Case_17-10,gauss,method_1,2,15,36.1952909779046,33.1695927181159,-8.35936990155915,0.978727195206575,0.970502044137649,-0.840392614940131,49.2942687985459,58.1920803785356,18.0503977376213,9.67340883459627,14.1328604400815,46.1001047483523
Case_17-11,gauss,method_1,2,15,35.0713879237596,32.0622373386724,-8.58007271234522,0.983839845423756,0.975823313686767,-0.814820803840933,47.3166572960318,57.8896849443968,22.3452548268911,9.54573643243457,12.876138355704,34.8888946059038
Case_17-12,gauss,method_1,2,15,35.6547967104147,32.6560401472669,-8.41052772647517,0.979804276398727,0.971431607135718,-0.854524670353909,48.7039519841153,58.0256670882804,19.1395456106013,9.93147459594105,13.8038577290441,38.9910188632581
Case_2-01,gauss,method_1,2,15,37.9602842092752,36.2843467042713,-4.41497617816686,0.981420414485199,0.980646364894159,-0.078870337280087,48.6081284087493,49.8129330758488,2.47860739868087,10.0744047580919,13.4091581623021,33.1012450292088
Case_2-02,gauss,method_1,2,15,38.3662027037122,37.0562446498337,-3.41435420126108,0.98252806303502,0.98422882459012,0.173100557539965,44.5909561776265,51.835139193365,16.2458570901274,10.5298683933917,13.6282307278094,29.4245114816644
Case_2-03,gauss,method_1,2,15,37.448468979944,35.6108354187571,-4.90709930537097,0.98346231218092,0.982561735263274,-0.0915720822742051,45.7524037255378,53.4601501535358,16.846648045501,10.8234718340507,13.9938430103402,29.2916286465083
Case_2-04,gauss,method_1,2,15,37.7973337148677,36.4296749496597,-3.61840011130226,0.983343888809298,0.98397772313548,0.0644570361799161,50.835824785078,50.3521085952581,-0.951526196073321,10.5124545861678,14.6277716291345,39.1470613188816
Case_2-05,gauss,method_1,2,15,39.2986215515038,38.7032655238419,-1.51495397079431,0.980583192028234,0.983765985022433,0.32458163877109,43.7577842302012,48.1156851311737,9.95914436171264,11.0040190816776,16.1364065671943,46.6410267686877
Case_2-06,gauss,method_1,2,15,38.6915830507542,37.6689436005203,-2.64305404328485,0.983196304652182,0.986206088973814,0.306122420048861,48.595829619297,52.3434370652755,7.71178818293154,10.6525134090968,14.7256468584067,38.2363606867811
Case_2-07,gauss,method_1,2,15,38.4931898506492,37.377235122128,-2.89909652292005,0.98377120656611,0.986073279143602,0.234004874520261,50.9448320983983,52.7530100073401,3.5492862268138,10.632560398751,14.6991517673174,38.2465861096267
Case_2-08,gauss,method_1,2,15,37.8623627312267,36.589120865926,-3.36281672208103,0.98334030128724,0.984186008292107,0.0860034927644307,50.6468203842323,50.5971572788711,-0.0980576963852254,10.6812149846933,14.7536919421047,38.1274692368567
Case_3-01,gauss,method_1,2,15,36.5828447914487,35.2727554383585,-3.58115767256134,0.983240980465717,0.98343056635032,0.0192817313729502,48.9066033844821,56.6243838604843,15.7806511634604,8.72901892867375,13.5549607898355,55.286188523537
Case_3-02,gauss,method_1,2,15,35.5933528772904,33.7040194277196,-5.30810754492386,0.983317892852467,0.980598256803904,-0.276577500351749,54.7040361261787,58.0265255570495,6.07357274919757,9.47621243895179,12.8962006746579,36.0902444699144
Case_3-03,gauss,method_1,2,15,35.5712816845852,33.5065385294874,-5.80452279849278,0.979975304286913,0.976398048426773,-0.365035306960417,54.8204972901331,57.1398710616991,4.23085138992969,9.648037637084,13.0764681634273,35.5350036484669
Case_3-04,gauss,method_1,2,15,35.7569656903224,33.8770900550011,-5.25736901615809,0.98388753339196,0.980501917689688,-0.344105966115928,53.2959360115495,57.1238241875576,7.1823265758548,9.69671291943071,13.6687734641825,40.9629590744347
Case_3-05,gauss,method_1,2,15,35.4206293047491,33.6050944868486,-5.12564246750154,0.982552680087387,0.9809871249774,-0.159335488235354,52.894872528992,55.4339298318982,4.8001955227598,9.14980332593393,13.2593991467286,44.9145809412814
Case_3-06,gauss,method_1,2,15,35.5635054052016,33.3948505529795,-6.09797832781933,0.981214787581123,0.976299002581211,-0.500989697885591,49.9633972635631,58.324548316475,16.7345527142716,10.2110838577786,13.477202412109,31.9860124529517
Case_3-07,gauss,method_1,2,15,36.2679028615174,35.0854036275902,-3.26045660385266,0.988425735830552,0.987167778123595,-0.127268813564441,53.5376606388334,56.0096215008249,4.61723734749537,10.4677867394935,13.683251217078,30.7177109890193
Case_3-08,gauss,method_1,2,15,36.0822236992416,34.0376739155099,-5.66636302899111,0.982770179662654,0.980207749994968,-0.260735390706002,54.8684033492786,58.065026129637,5.82598104779818,9.29444132817956,14.0422896001296,51.082664404531
Case_3-09,gauss,method_1,2,15,36.6124423637993,35.5438048806495,-2.91878228863117,0.982473425221244,0.982623958636485,0.0153218816282606,51.2412934153862,54.2630113148641,5.89703674140778,10.6325571964922,14.2755257770671,34.2623934510951
Case_3-10,gauss,method_1,2,15,36.1228323269203,34.4522020523123,-4.62485958877321,0.986292060055036,0.983880253481298,-0.244532696897458,49.6011504032785,56.1774138241757,13.2582880990247,10.2073553185691,13.1546976610745,28.8746913428559
Case_4-01,gauss,method_1,2,15,38.2511891645518,37.2233686212269,-2.68702899380016,0.981933106214896,0.98504885315825,0.3173074544115,55.7703555557686,54.1165333273322,-2.96541453242605,8.76698685390715,14.4613737601271,64.9526114400652
Case_4-02,gauss,method_1,2,15,37.273809095677,36.4476600463482,-2.21643311851535,0.99274899862356,0.993382942581278,0.0638574260561163,52.0940322995677,58.1868541091208,11.695815318185,9.63641418485909,14.4449759785453,49.8999078022358
Case_4-03,gauss,method_1,2,15,37.5342975340863,36.4306166831713,-2.94045958876053,0.989915334630921,0.990976903132126,0.107238312617995,45.7476654586037,61.3981706893403,34.2105003038865,9.15656553276982,13.5750452598494,48.2547709757182
Case_4-04,gauss,method_1,2,15,37.1213047524005,36.1638148010226,-2.57935424889945,0.993153232739915,0.993440547652535,0.0289295652623329,51.7182899776607,59.1536835936151,14.376719762324,9.38572383499257,14.0506132819159,49.7019678922507
Case_4-05,gauss,method_1,2,15,37.0941182859691,35.9812535766925,-3.00011096286805,0.991647449880815,0.992009717635894,0.0365319101180858,51.2034136517182,57.953305450227,13.1825035034209,9.62057952652592,14.1565194748429,47.1483026132725
Case_4-06,gauss,method_1,2,15,37.284168336479,36.209707526444,-2.88181514560881,0.992203478118571,0.992861481169725,0.0663173497841034,52.8731604398433,57.5984371239823,8.9370044174212,9.40737902028971,14.6442374019614,55.6675602245522
