name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.7,11,35.5130502237525,33.6749012585761,-5.17598165630651,0.98181957988096,0.981087853094172,-0.0745276221601118,52.7348393680042,59.2454375064122,12.3459144209667,8.60511097448948,11.4257277261663,32.7783890299467
Case_1-02,gauss,method_1,1.7,11,35.6116160118492,33.7652106141021,-5.18484024182669,0.981926766770441,0.982209402460194,0.0287837850354708,54.4745024880271,57.154554726137,4.91982875602934,8.49319436868192,12.1140308130737,42.6322098284169
Case_1-03,gauss,method_1,1.7,11,36.0592825627233,34.7548129867468,-3.6175694114474,0.985150654727046,0.985720667647385,0.0578604823135087,51.4484489206713,53.5067700251256,4.00074472143566,8.8447111658808,12.1344740723345,37.1946900781146
Case_1-04,gauss,method_1,1.7,11,36.0602043459923,35.0066439750826,-2.92167055072923,0.986437036136986,0.987559150629836,0.113754294672894,54.5998144998589,55.2108504970783,1.11911735015318,9.02125748580774,12.8679402314752,42.6402056666611
Case_1-05,gauss,method_1,1.7,11,36.0078604552352,34.619238290556,-3.8564417522269,0.985267075146047,0.985414385551742,0.0149513172023363,51.4093719252562,53.8439806456828,4.73572936072082,8.86405948984659,11.8548484482222,33.7406237153689
Case_1-06,gauss,method_1,1.7,11,35.4819239427035,33.8137159691772,-4.70157135847552,0.984863286016204,0.983948393558884,-0.0928953764761379,54.1284290213036,57.4038570397292,6.05121574309232,9.34899274226238,12.5165791116943,33.881579082982
Case_1-07,gauss,method_1,1.7,11,35.7853659516184,34.3196176186707,-4.09594339465306,0.987447389226619,0.986031386021157,-0.143400369570138,51.3868356229413,58.8051562436432,14.4362277434923,9.3600145270923,12.3697851423564,32.1556190596967
Case_1-08,gauss,method_1,1.7,11,36.2151303572237,34.9023932652305,-3.62483050328541,0.983378652810484,0.984479530591808,0.111948513238199,51.9194553499007,54.1652611928086,4.32555739996262,8.58518541900276,12.4138798019985,44.5965252482632
Case_10-01,gauss,method_1,1.7,11,34.9461058702126,31.1117525633882,-10.9721904954587,0.976235142880686,0.95398669102008,-2.27900542434422,42.9597175956439,53.2773011900705,24.016879467273,8.84068724611204,9.72728689093599,10.0286280935214
Case_10-02,gauss,method_1,1.7,11,35.8131320470778,31.9450545496996,-10.8007238582024,0.979984558102356,0.96212876306081,-1.82204861228847,45.9661932139736,45.4328908467178,-1.16020564237986,8.78524520367117,10.3584730110307,17.9076140834648
Case_10-03,gauss,method_1,1.7,11,34.4632770575901,30.7706909235531,-10.7145531397566,0.973257257461445,0.94983476553663,-2.40660850409765,42.3220717029045,53.5959987134315,26.6384100704439,8.11387314857736,9.55948820596489,17.8165843970705
Case_10-04,gauss,method_1,1.7,11,35.0629264052645,30.9206002410931,-11.8139772941185,0.978376093338417,0.956120959314184,-2.2747013317031,43.4141632512589,51.3754067360895,18.337894568542,8.01802346116705,9.70243874702799,21.0078617756472
Case_10-05,gauss,method_1,1.7,11,36.9088783861441,34.2440958537073,-7.21989572416051,0.981579494689493,0.973601351173711,-0.812786285669637,53.3613130501927,56.6128033499686,6.09334762193251,9.24329036803276,11.1150115075239,20.2495114290079
Case_10-06,gauss,method_1,1.7,11,35.7906949354973,32.101022855291,-10.3090260942289,0.980384464713486,0.964471725640409,-1.62311212037898,46.2388943127014,45.3304753066369,-1.96462095291698,8.20020424579789,10.4332826156191,27.2319847516663
Case_10-07,gauss,method_1,1.7,11,35.6838108875404,31.7069262118261,-11.1447868845838,0.98123281173479,0.963349242603767,-1.82256126345846,44.5315489092155,51.9075467388994,16.5635330689284,8.70193788647782,9.92581363328196,14.0644045357523
Case_10-08,gauss,method_1,1.7,11,35.6543760482177,31.8411281045433,-10.6950348493478,0.980898376947195,0.964137060508354,-1.70877196178125,44.5817682945645,52.2162889122309,17.1247595367304,8.31188769653866,9.91803499080677,19.3234960926741
Case_10-09,gauss,method_1,1.7,11,35.1981175213702,31.6397259888432,-10.1096075105908,0.979606925096846,0.962039555251453,-1.7933080499259,44.9564796058407,50.8987416507753,13.217809973187,8.33430535406783,10.2475348989459,22.9560768846114
Case_10-10,gauss,method_1,1.7,11,35.9954442096215,32.4650785630733,-9.80781241645146,0.97696070908593,0.957133588573304,-2.02946959158443,42.752436453607,56.5486120854669,32.2699167024806,9.26942544724691,10.2328347965396,10.393409545991
Case_11-07,gauss,method_1,1.7,11,36.1568510336976,32.8717723623602,-9.08563267380707,0.974547788205935,0.961649086185132,-1.32355767227683,45.6835115067127,51.6894156710396,13.1467655752434,8.21343404725121,9.49483720887437,15.6013082256623
Case_11-09,gauss,method_1,1.7,11,40.6442662809458,38.3881608651052,-5.55085777719711,0.974474762935465,0.973919598695273,-0.0569706124065987,47.1466960724383,49.661460121256,5.33391363194136,9.41468452376395,10.2063262729744,8.40858498457676
Case_11-10,gauss,method_1,1.7,11,38.2563424752293,35.3692655016627,-7.54666229641759,0.973494250402761,0.967376907585609,-0.628390235958891,38.6387625277935,45.6775634465327,18.2169418952693,9.02095162165154,9.80571769787368,8.69937129846256
Case_11-11,gauss,method_1,1.7,11,38.3221311625614,35.5509889770597,-7.23117974244837,0.974167300110205,0.9687555365526,-0.555527121162132,41.7931304834132,47.9647412358143,14.767045878151,8.57983483007674,10.059508139936,17.2459416662923
Case_11-12,gauss,method_1,1.7,11,37.8401728508366,35.1469981363666,-7.11723681888626,0.972506718252837,0.966093189748583,-0.659484236342925,52.505691631411,54.3796040459723,3.5689700608387,8.79629401785007,9.44619742455358,7.38837748470753
Case_11-13,gauss,method_1,1.7,11,39.6411835287861,36.7648273000233,-7.2559796976649,0.973850230810274,0.96954924026705,-0.441648048863264,44.5450042570052,49.6292507992933,11.4137300626446,10.3667275328215,9.71902396623864,-6.24790768863376
Case_11-15,gauss,method_1,1.7,11,37.0024679541896,34.3805819971344,-7.08570563536782,0.980571137981358,0.973055073228805,-0.766498672194852,51.0135095687472,52.5347233575373,2.98198222715906,8.75062143311724,10.3490992284295,18.2670203199828
Case_12-01,gauss,method_1,1.7,11,36.7672978538662,35.6806524842708,-2.95546704007,0.986238295717609,0.98521212689445,-0.104048770729625,52.9537082977573,52.7869507004882,-0.314912029071469,10.5607567846272,12.3580514248138,17.0186159651257
Case_12-02,gauss,method_1,1.7,11,36.6149745746678,35.6315279966838,-2.6859135897486,0.987016881807519,0.985910143902488,-0.11212958212058,52.7700551537969,53.594484076,1.56230445429769,10.1772101585775,12.7449413417557,25.2302069345994
Case_12-03,gauss,method_1,1.7,11,36.5289818801222,35.5226798546669,-2.75480446938747,0.986319094185384,0.985325427502911,-0.100744950425393,52.0713947690289,54.4920715505846,4.64876501252351,9.76327073542631,12.2701414799575,25.6765464408859
Case_12-04,gauss,method_1,1.7,11,36.8858644062168,34.5662320664432,-6.28867555936325,0.987348941603385,0.981104875588127,-0.6324072222246,50.2434989484261,57.6623604670255,14.7658138343722,9.57754297701346,11.7464477095165,22.6457321852645
Case_12-05,gauss,method_1,1.7,11,36.4775290833531,33.9296348431186,-6.98483231803473,0.984993818804254,0.976621794093079,-0.849957081084837,46.9630475792765,57.960049599343,23.4162870318476,9.50793494410234,11.1619612295707,17.3962726416668
Case_12-06,gauss,method_1,1.7,11,36.1033052480962,34.0220511074284,-5.76471912021834,0.984681583399787,0.978366542033814,-0.641328270217987,46.1107143550331,57.1800669804702,24.0060315270933,9.67881200798479,11.3439376000553,17.2038220258526
Case_12-07,gauss,method_1,1.7,11,36.3202061262505,33.9467834502087,-6.53471697762842,0.984004195550264,0.97571735528514,-0.84215497277327,46.2238693574983,57.5551588028077,24.5139353386288,10.209880422144,11.6920561663042,14.5170725109133
Case_12-08,gauss,method_1,1.7,11,36.3730610536849,34.3038432737732,-5.68887445809856,0.986027983615332,0.979927990319866,-0.618643019957705,47.3159529595007,56.9160837327849,20.2894165134985,10.1282042460566,11.6416953598213,14.9433312855429
Case_12-09,gauss,method_1,1.7,11,36.466175284762,34.3025997670663,-5.93310239091565,0.987129818507805,0.981758652611642,-0.544119506417362,47.5073421975312,56.3084146207829,18.5257099558583,9.64208060346582,11.6337048915085,20.6555448968844
Case_12-10,gauss,method_1,1.7,11,36.2970863775748,35.4080521054353,-2.44932682169427,0.986100544865486,0.985906256489005,-0.0197026943644083,53.4542533032207,52.8910821788955,-1.05355718118555,9.437476353466,12.4306469943537,31.7157948670086
Case_12-11,gauss,method_1,1.7,11,36.4681700565026,34.0274636194504,-6.69270334450754,0.986965846150631,0.981455171222841,-0.558345048036125,52.9389811895609,55.6430799152503,5.10795384596982,8.76649012193851,11.3753763775275,29.7597581164233
Case_12-12,gauss,method_1,1.7,11,36.4363560997044,34.5741541021448,-5.1108348827855,0.983716898042925,0.979333037800546,-0.445642465947336,50.7550691880407,54.8963764942556,8.15939643559913,9.65668621453192,11.9556319396099,23.8067767141317
Case_13-01,gauss,method_1,1.7,11,35.5952961426545,32.2708108358597,-9.33967593209888,0.976037960968705,0.959843114444306,-1.65924351019358,43.4829433745207,54.3136538616745,24.9079515934981,8.91501694174954,10.3577848674673,16.1835690851157
Case_13-02,gauss,method_1,1.7,11,35.6305426209041,31.860124646849,-10.5819830311621,0.974685288965951,0.953418850347461,-2.1818774592414,44.5673967303119,50.0224231209063,12.2399484618858,8.64994134234082,10.2008213925734,17.9293707188646
Case_13-03,gauss,method_1,1.7,11,35.8302530086695,32.1635695681634,-10.2334846466724,0.977099298583854,0.959141799326594,-1.83783769810149,45.0311779870674,51.7895558926415,15.0082192109545,8.8186879938837,10.0378873709984,13.8251787336193
