name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-05,gauss,method_1,1.4,3,36.4775290833531,35.3827041703455,-3.00136807651051,0.984993818804254,0.983110978184693,-0.191152531479542,46.9630475792765,52.374077548312,11.5218884803022,9.50793494410234,6.61993703651242,-30.3746073628881
Case_12-06,gauss,method_1,1.4,3,36.1033052480962,35.2688868295162,-2.3111967528901,0.984681583399787,0.983632210101009,-0.106569810634073,46.1107143550331,52.3328267756067,13.4938538853813,9.67881200798479,6.59832696724251,-31.8270985964078
Case_12-07,gauss,method_1,1.4,3,36.3202061262505,35.3412617194254,-2.69531621990852,0.984004195550264,0.982251103390543,-0.17815901270023,46.2238693574983,52.0909134142784,12.6926718561876,10.209880422144,6.66223020704444,-34.7472259068296
Case_12-08,gauss,method_1,1.4,3,36.3730610536849,35.5128649314632,-2.36492639690692,0.986027983615332,0.98460907417634,-0.143901538553598,47.3159529595007,52.9277081627157,11.8601758016335,10.1282042460566,6.65356608781543,-34.3065569554842
Case_12-09,gauss,method_1,1.4,3,36.466175284762,35.5830695194132,-2.42171206180173,0.987129818507805,0.985765015366723,-0.138259742081802,47.5073421975312,53.1627966952282,11.9043799044411,9.64208060346582,6.85420239703789,-28.9136579653341
Case_12-10,gauss,method_1,1.4,3,36.2970863775748,35.5824503502844,-1.96885232014634,0.986100544865486,0.985560993585877,-0.0547156456223648,53.4542533032207,54.140132448052,1.28311425648503,9.437476353466,7.12716665961263,-24.4801640536549
Case_12-11,gauss,method_1,1.4,3,36.4681700565026,35.308520339224,-3.17989555133132,0.986965846150631,0.985219010566495,-0.176990479554038,52.9389811895609,52.0718159585882,-1.63804669354618,8.76649012193851,6.47958167765731,-26.086933453083
Case_12-12,gauss,method_1,1.4,3,36.4363560997044,35.6246518095513,-2.2277317960445,0.983716898042925,0.983199425937552,-0.0526037629730952,50.7550691880407,51.8820780203178,2.22048526444066,9.65668621453192,6.61866113125769,-31.4603272362981
Case_13-01,gauss,method_1,1.4,3,35.5952961426545,34.2331571695866,-3.82673870055434,0.976037960968705,0.973483633764874,-0.261703674034979,43.4829433745207,46.2744818148467,6.41984701054449,8.91501694174954,6.95362238815168,-22.0010188024717
Case_13-02,gauss,method_1,1.4,3,35.6305426209041,34.0726312375269,-4.37240431601845,0.974685288965951,0.970899438314191,-0.38841774823309,44.5673967303119,43.9566759174202,-1.37033090935794,8.64994134234082,6.83594041048221,-20.9712512497538
Case_13-03,gauss,method_1,1.4,3,35.8302530086695,34.2343215290521,-4.45414515836993,0.977099298583854,0.973597409165298,-0.358396472460018,45.0311779870674,45.2757230497991,0.543057218716216,8.8186879938837,7.57830605533284,-14.0653795599883
Case_13-04,gauss,method_1,1.4,3,36.3104772778784,35.3618170278659,-2.61263503300308,0.974358055444032,0.97358853415775,-0.0789772591279688,44.7775304687379,50.4824065703083,12.7404884589454,9.15741161178807,7.24862109514121,-20.844214474205
Case_13-05,gauss,method_1,1.4,3,35.9738659092177,35.2760760962322,-1.93971316495824,0.975813024082246,0.975991272568331,0.0182666639701262,43.4136004248899,48.9942858115095,12.8546937641691,9.93777534530561,7.00693233957379,-29.4919426520976
Case_13-06,gauss,method_1,1.4,3,35.9139129521967,34.4096453765263,-4.18853712117845,0.978977768467751,0.975750408671009,-0.329666300981791,44.0943356369268,46.3746197074956,5.1713764084002,8.92755402699458,6.77079218124627,-24.1584855070809
Case_13-07,gauss,method_1,1.4,3,35.4766584036866,34.4427242746078,-2.91440675531969,0.975470237403778,0.974018382389962,-0.148836423516116,42.5816593349837,47.440015149884,11.4095032715385,9.19075822409248,6.77866233167673,-26.2447975847381
Case_13-10,gauss,method_1,1.4,3,35.719079260662,34.5039773298689,-3.40182881514325,0.972273848802486,0.970858459951532,-0.145575122965338,44.1580864171066,48.4921035752027,9.81477575173463,8.90387533428276,6.93972051962363,-22.0595498130629
Case_13-11,gauss,method_1,1.4,3,35.6045700380315,33.9915105251638,-4.53048446068754,0.973139617582992,0.97067641128373,-0.253119516948729,44.4367729724105,46.2086326775065,3.98737258935551,8.6213636391586,6.32727898134308,-26.6093016584487
Case_13-12,gauss,method_1,1.4,3,36.3342284789543,34.4160057015069,-5.27938216318107,0.976444131678798,0.971731420825983,-0.48264009172883,53.2949611211169,53.0039904048366,-0.545962901856739,8.79986541927084,7.70614516526411,-12.4288293274529
Case_14-01,gauss,method_1,1.4,3,36.3058157587812,35.4063281563099,-2.47753034513152,0.963058349776488,0.961027633703384,-0.210861166779329,49.8160399860376,52.9819965863195,6.35529560593172,10.3773045318269,7.57811324224338,-26.9741654106656
Case_14-02,gauss,method_1,1.4,3,36.1296082138116,35.0900712330971,-2.87724398936891,0.959479451560326,0.957018449322258,-0.256493480299747,45.6804134151714,50.8314630105397,11.2762762205158,10.0390036017689,6.99226878727017,-30.3489762067806
Case_14-03,gauss,method_1,1.4,3,36.308968802787,35.0714506719816,-3.40829875264975,0.96663130638108,0.963632494166254,-0.310233301469753,47.1783737120075,52.1314204197374,10.4985532947043,9.57491072507615,6.65225595988476,-30.5240941572136
Case_14-04,gauss,method_1,1.4,3,36.8489987367386,35.456834454101,-3.77802472350367,0.983375237935442,0.98010051050569,-0.333008937323597,47.9875085965991,52.069665970163,8.50670829336046,10.0653962477321,6.74036530930184,-33.0342776041175
Case_14-05,gauss,method_1,1.4,3,36.2097968930296,34.9118414880424,-3.58454207523345,0.967525247054664,0.964854203889464,-0.276069608863497,49.1265707485783,53.265904092217,8.42585444203519,9.39732473051068,6.371827137593,-32.1953074910211
Case_14-06,gauss,method_1,1.4,3,36.2672178775924,35.0952781362963,-3.23140237900674,0.97663936391726,0.973798307564966,-0.290901274028033,48.4431667423105,52.8417359176251,9.07985474754849,9.8728610407725,6.83265335430658,-30.7935832775384
Case_14-07,gauss,method_1,1.4,3,36.1055106442785,34.8894163643177,-3.36816806703583,0.969284000268706,0.965305931458871,-0.410413130592428,46.9465627008461,50.5460312529604,7.66716101251329,9.84155284403178,6.95138176073492,-29.3670229596902
Case_14-08,gauss,method_1,1.4,3,36.3809647033356,35.3055600771262,-2.95595412320322,0.974024161108181,0.971447242904462,-0.264564094671682,46.8146594056477,52.0264818950151,11.1328856292792,9.874359071668,6.46071398170293,-34.5708016610382
Case_14-09,gauss,method_1,1.4,3,36.2769268422605,35.1050302365924,-3.23041863706858,0.968832140693497,0.965270880744263,-0.367582762756508,45.4166539765304,50.7211314238794,11.6795866337712,9.75847460087037,6.70080425002662,-31.3334867989617
Case_14-11,gauss,method_1,1.4,3,36.219649038245,35.0468646887675,-3.23797822623628,0.963171024531997,0.959682667346605,-0.362174224155705,45.0595783059879,49.8843074678059,10.7074441066771,10.0132663803316,7.03226320417859,-29.770537034832
Case_14-12,gauss,method_1,1.4,3,36.481594344248,35.3185234610703,-3.18810321775604,0.962280504665176,0.959247973386002,-0.315140051624421,46.8547521777575,51.7399881606215,10.4263404581257,9.97342824046036,6.83545731766727,-31.4633127860982
Case_15-02,gauss,method_1,1.4,3,37.4258334031113,36.7288585580911,-1.86228276472346,0.974160450778947,0.974400392299703,0.0246305955620145,51.5599354654965,53.703408703454,4.15724577349775,10.1294458216484,6.61880639919238,-34.6577639514409
Case_15-03,gauss,method_1,1.4,3,36.3890132021557,35.4651881996157,-2.53874705919549,0.970191547539401,0.970337156590998,0.0150082787224922,51.6416971738876,55.8506991921308,8.15039444592747,9.66662283397657,6.91184706290164,-28.4978096113604
Case_15-04,gauss,method_1,1.4,3,37.255235363629,36.8222152387414,-1.16230677557439,0.974529204692228,0.975023099645409,0.0506803645086197,49.5415650140831,53.4952504108418,7.98054198658209,10.1228401222185,7.0629603594473,-30.2274828588384
Case_15-05,gauss,method_1,1.4,3,37.5369918267293,37.1918725048358,-0.919411239682172,0.979358189846226,0.979601757810735,0.0248701616052805,50.1033238076406,53.5988978285908,6.97673079408993,10.6152944965926,7.23822399013548,-31.8132531089094
Case_15-06,gauss,method_1,1.4,3,37.4636366148771,37.1892297324454,-0.732461947708137,0.980246903393124,0.980433181181945,0.01900314993867,51.3584897982636,51.4449422241257,0.168331323996603,10.4698991700008,7.41474100773896,-29.1803971810513
Case_15-07,gauss,method_1,1.4,3,37.6286867500491,37.4299092046481,-0.528260650501533,0.98389530692074,0.983970039447973,0.00759557716224685,53.734620600068,54.3703950107515,1.18317465273532,10.753266033402,7.30818441506344,-32.0375373178473
Case_15-08,gauss,method_1,1.4,3,37.3121218680179,36.9920447730459,-0.857836753707333,0.980253278803248,0.980465711535799,0.0216712085686693,51.613368646576,53.2903117559385,3.24904797601064,10.8634431648308,7.38052674862277,-32.0608886460932
Case_15-09,gauss,method_1,1.4,3,36.9094261289651,36.2891821490083,-1.68044872274525,0.977328336059348,0.977086373049372,-0.0247575969148571,51.9499267705154,52.5487142958558,1.15262438768294,9.79404042408349,7.30522523901604,-25.4115265743387
Case_15-10,gauss,method_1,1.4,3,36.3956954812721,35.8772756466487,-1.42439875861179,0.979923782828106,0.979387971765302,-0.0546788507630262,53.5471378759334,54.4698906381608,1.72325319117033,10.5831871985516,7.41078324700679,-29.975884315634
Case_15-11,gauss,method_1,1.4,3,36.1025953006054,35.4201337696907,-1.89033925464985,0.976178830340481,0.975627764153008,-0.056451356077968,50.0664352805544,54.3659463459267,8.58761172286257,10.1662266094465,7.09086762913928,-30.2507419758828
Case_15-12,gauss,method_1,1.4,3,37.5343180118745,36.9958893804023,-1.43449690840756,0.981568136043001,0.981571948011003,0.000388354904933569,52.7173956599131,52.3868695086143,-0.626977389837426,10.685947406932,7.60739009577818,-28.809399802555
Case_16-01,gauss,method_1,1.4,3,37.282349403129,36.4650741482886,-2.19212380100665,0.96888254208138,0.969120040963181,0.0245126598412412,52.8588240447763,49.4500504284667,-6.44882605300111,10.2985071357541,7.25220810364,-29.5800060334771
Case_16-02,gauss,method_1,1.4,3,37.2496773578486,36.677024218646,-1.53733717932984,0.975956528442708,0.976371317117274,0.0425007326123755,43.6621053532309,50.7828856802435,16.3088341008862,9.69523745140005,7.16900654725911,-26.0564108595003
Case_16-03,gauss,method_1,1.4,3,37.0594144843254,36.3113651384933,-2.01851366580154,0.971189452285964,0.971343578799667,0.0158698710473647,41.1082966972153,49.6397673068245,20.7536465751623,10.0184592508748,6.93870924343271,-30.7407549436623
Case_16-04,gauss,method_1,1.4,3,37.5056806918286,36.8530306197243,-1.74013658748634,0.97079233748412,0.971582688233274,0.081412957090521,44.4390019862664,48.6463163416627,9.46761665956542,10.2282953290738,7.22118522487376,-29.3999147213942
Case_16-05,gauss,method_1,1.4,3,37.549003948833,36.7392919468558,-2.15641406382059,0.970885236504341,0.971654739395684,0.0792578630728746,53.7250555681392,53.9417729176271,0.403382271448728,9.42005997876548,6.82043557632442,-27.5966863088036
Case_16-06,gauss,method_1,1.4,3,36.2677829138416,35.6026888281061,-1.83384268984825,0.97966057421554,0.97929985897791,-0.0368204301697376,50.7766316481075,51.9288296207469,2.26915007010394,9.99240897521081,6.84840900664743,-31.4638839979731
Case_16-07,gauss,method_1,1.4,3,37.268527712244,36.4995353633731,-2.06338268795682,0.976320578443899,0.976172192946398,-0.0151984400182156,43.6710563999671,50.1433339293014,14.8205197283461,9.27525519412246,6.81226498289353,-26.5544199019956
Case_16-08,gauss,method_1,1.4,3,36.4064551875704,35.903667467966,-1.38104002989032,0.981027289485817,0.980727803430241,-0.0305278006825575,48.701980590095,53.4130506224624,9.6732616934381,10.3766693465137,7.00690612741767,-32.4744203228196
Case_16-09,gauss,method_1,1.4,3,36.996263845814,36.4748892247366,-1.40926290084406,0.978636027777929,0.978665595605858,0.00302133041184349,52.7872710576945,53.3711707682307,1.10613732977037,10.787664175644,7.28466556867046,-32.4722622982875
Case_16-10,gauss,method_1,1.4,3,37.4335705889707,37.1816797117722,-0.672901017015803,0.974916136006238,0.975408210661465,0.0504735368565088,50.0693742625638,54.0787810207098,8.00770294655713,10.8884046656672,7.90614708327049,-27.3892978261568
Case_16-11,gauss,method_1,1.4,3,36.6251779599568,36.267770594347,-0.975851546716248,0.982465380508173,0.982484483199483,0.00194436279270212,51.6169923757621,52.3969015829023,1.51095438002783,10.7311316491159,6.7771329273179,-36.8460554868296
Case_16-12,gauss,method_1,1.4,3,36.5657093414322,36.2051292487859,-0.986115404679833,0.981630701988144,0.981729260177794,0.0100402513338419,51.3440319690754,50.8379333170611,-0.985701030100354,10.5071714186739,7.32161303802308,-30.3179443231435
Case_16-13,gauss,method_1,1.4,3,36.3962279116064,35.8812399637697,-1.41494868393343,0.979328733311199,0.979462699472371,0.0136793863607925,50.3212497390851,52.693016974894,4.71325185305703,10.053502310114,6.93557179764418,-31.013376396533
Case_17-01,gauss,method_1,1.4,3,35.8804615091933,35.1425181524448,-2.05667186460085,0.982288544203509,0.981737535016428,-0.0560944327746573,47.3184335323548,50.7214480818341,7.19173120376523,9.07603521383017,6.36643869723529,-29.8544072687814
Case_17-02,gauss,method_1,1.4,3,35.7438239830476,35.1160725009416,-1.75625160420362,0.982601866355298,0.982189132539654,-0.04200417582911,49.3450259808141,50.4328853514151,2.20459782719328,10.1920362245821,7.26489958970043,-28.7198413583118
Case_17-03,gauss,method_1,1.4,3,35.7556356512012,34.8906449331256,-2.41917309627397,0.97862695364134,0.978593989306385,-0.00336842704277768,47.8089979681992,50.2051863640384,5.01200296528517,9.08593919694543,6.1133783368354,-32.7160549468498
Case_17-04,gauss,method_1,1.4,3,35.5233086944586,34.7045325865582,-2.30489821469869,0.981692372230241,0.980900994665541,-0.0806136002567068,47.0218965233928,49.0589657347622,4.33217152429392,9.07126388169563,6.57612427565687,-27.5059753368387
Case_17-05,gauss,method_1,1.4,3,35.9267513406552,35.042643796271,-2.46086136762317,0.975743747425898,0.976020720765582,0.0283858687708312,47.8057276078704,51.7239859896019,8.19621116087026,9.11501918685122,6.4615930505293,-29.1104832796139
Case_17-06,gauss,method_1,1.4,3,35.1303106458463,34.2232228360776,-2.58206600822037,0.979522918807672,0.978530365759529,-0.101330252624526,46.520394581548,47.1083744087735,1.26391840076682,9.02846385694339,6.15035941703331,-31.8781188640043
Case_17-07,gauss,method_1,1.4,3,35.8685568262164,34.8691194062966,-2.78638871578261,0.980835824446679,0.979451917853535,-0.141094621408799,49.4864775342634,50.4936856391356,2.03531985919758,9.74181685717087,6.50169229822798,-33.2599617345286
Case_17-08,gauss,method_1,1.4,3,36.170373672895,35.276473732993,-2.47135942798365,0.984592390719373,0.983324395096676,-0.128783812941153,50.7298008300058,55.5127268857283,9.42823740181814,9.33432992724751,6.56929222648065,-29.6222409355334
Case_17-09,gauss,method_1,1.4,3,35.9697966441011,35.1705851418357,-2.22189608179634,0.980849953441309,0.980460320335308,-0.0397240275776596,50.9558221531691,53.5515343741264,5.09404443157602,9.56009569716366,6.49986098072222,-32.0105029633684
Case_17-10,gauss,method_1,1.4,3,36.1952909779046,35.3268953639154,-2.39919500721607,0.978727195206575,0.978411745206311,-0.0322306360556582,49.2942687985459,53.6357841313797,8.80734300081938,9.67340883459627,6.20967789291628,-35.8067254357347
Case_17-11,gauss,method_1,1.4,3,35.0713879237596,34.3449187323496,-2.07140131719125,0.983839845423756,0.982779761731749,-0.107749619710785,47.3166572960318,48.4549816736263,2.40575823112939,9.54573643243457,6.84354120829288,-28.3078759115971
Case_17-12,gauss,method_1,1.4,3,35.6547967104147,34.8336158226607,-2.30314281251859,0.979804276398727,0.979211830751205,-0.0604657135912798,48.7039519841153,50.6175995462938,3.92914226509309,9.93147459594105,6.65240711404381,-33.0169246290715
Case_2-01,gauss,method_1,1.4,3,37.9602842092752,37.3149044344246,-1.70014473888706,0.981420414485199,0.982089563209061,0.0681816593567295,48.6081284087493,53.0024386418439,9.04027860555049,10.0744047580919,7.10824831925294,-29.4424981928236
Case_2-02,gauss,method_1,1.4,3,38.3662027037122,37.8687340066657,-1.29663261409587,0.98252806303502,0.983677648719589,0.117002834607918,44.5909561776265,54.972403967584,23.2815097048006,10.5298683933917,7.31558965234043,-30.5253458159884
Case_2-03,gauss,method_1,1.4,3,37.448468979944,36.746473706186,-1.87456334766041,0.98346231218092,0.983680167787765,0.0221519019231322,45.7524037255378,53.3038522790955,16.5050312959682,10.8234718340507,7.34647389522003,-32.1246083709666
Case_2-04,gauss,method_1,1.4,3,37.7973337148677,37.2630562741383,-1.41353208869137,0.983343888809298,0.98419285408395,0.0863345249117095,50.835824785078,54.3310157057311,6.87544843706185,10.5124545861678,7.51564217413904,-28.5072566779214
Case_2-05,gauss,method_1,1.4,3,39.2986215515038,39.0588066438527,-0.610237454097047,0.980583192028234,0.982696756546006,0.215541581270652,43.7577842302012,54.9660285258515,25.6142866756824,11.0040190816776,8.05547174090059,-26.7951856398223
Case_2-06,gauss,method_1,1.4,3,38.6915830507542,38.1124158023088,-1.49688175768276,0.983196304652182,0.984263911799215,0.108585349841237,48.595829619297,57.4550955967735,18.2305067057824,10.6525134090968,8.17986328818091,-23.2118940005682
Case_2-07,gauss,method_1,1.4,3,38.4931898506492,37.9740307426797,-1.34870378366613,0.98377120656611,0.98495083233085,0.119908547522688,50.9448320983983,58.5280087776337,14.8850754176375,10.632560398751,8.0180815649919,-24.5893626342932
Case_2-08,gauss,method_1,1.4,3,37.8623627312267,37.3224524544865,-1.42598147023446,0.98334030128724,0.984198256447809,0.0872490590944262,50.6468203842323,54.56291937372,7.73217145672369,10.6812149846933,7.45621877651747,-30.1931588569033
Case_3-01,gauss,method_1,1.4,3,36.5828447914487,36.129367841138,-1.23958908306843,0.983240980465717,0.983058759231516,-0.0185327135281952,48.9066033844821,53.3696159163517,9.12558268825867,8.72901892867375,7.48168394042807,-14.2895209466019
Case_3-02,gauss,method_1,1.4,3,35.5933528772904,35.0250283723747,-1.59671528241538,0.983317892852467,0.982469504084408,-0.0862781786262972,54.7040361261787,55.320477532651,1.1268664071704,9.47621243895179,6.90433976929849,-27.1403019531482
Case_3-03,gauss,method_1,1.4,3,35.5712816845852,34.9210312654446,-1.82802077503567,0.979975304286913,0.979375439067409,-0.0612122792156255,54.8204972901331,55.7198074916632,1.64046341420537,9.648037637084,6.46116839350804,-33.0312687766333
Case_3-04,gauss,method_1,1.4,3,35.7569656903224,35.3080489364657,-1.2554665788607,0.98388753339196,0.983500056420565,-0.0393822422019019,53.2959360115495,55.8520635886946,4.79610223299422,9.69671291943071,7.03560700940418,-27.4433814029298
Case_3-05,gauss,method_1,1.4,3,35.4206293047491,34.9018722143714,-1.46456203788607,0.982552680087387,0.982170508974884,-0.0388957376279253,52.894872528992,54.0175272508596,2.1224263679853,9.14980332593393,6.9575606590026,-23.959451245446
Case_3-06,gauss,method_1,1.4,3,35.5635054052016,35.0711525617666,-1.38443282748776,0.981214787581123,0.980893165186412,-0.0327779808031045,49.9633972635631,54.3983785998425,8.87646072760899,10.2110838577786,6.68928901455825,-34.4899218562141
Case_3-07,gauss,method_1,1.4,3,36.2679028615174,36.1594863173708,-0.298932487385781,0.988425735830552,0.98839062917843,-0.00355177438724233,53.5376606388334,54.6943912281047,2.16059232971475,10.4677867394935,7.1437710275089,-31.7547137203661
Case_3-08,gauss,method_1,1.4,3,36.0822236992416,35.3339717931445,-2.07374110956716,0.982770179662654,0.981845053744289,-0.0941345125757256,54.8684033492786,56.0847978904601,2.21693081433075,9.29444132817956,7.40791640929958,-20.2973460401571
Case_3-09,gauss,method_1,1.4,3,36.6124423637993,36.5602925484929,-0.142437411818149,0.982473425221244,0.983526068865205,0.107142200179503,51.2412934153862,55.4055014930858,8.12666464904098,10.6325571964922,7.24468336137128,-31.8632081870073
Case_3-10,gauss,method_1,1.4,3,36.1228323269203,35.8587459436214,-0.731078839302838,0.986292060055036,0.986234897516591,-0.00579570096528321,49.6011504032785,55.5106231791713,11.9139833004804,10.2073553185691,6.79417770619901,-33.4384128488296
Case_4-01,gauss,method_1,1.4,3,38.2511891645518,37.6044744708635,-1.69070480634263,0.981933106214896,0.982615008976505,0.0694449303412402,55.7703555557686,53.0936907121885,-4.79944016297975,8.76698685390715,7.24639173048976,-17.3445580420793
Case_4-02,gauss,method_1,1.4,3,37.273809095677,36.9861164367502,-0.771835951051648,0.99274899862356,0.992662482191481,-0.00871483448471281,52.0940322995677,57.3928156236645,10.1715745358816,9.63641418485909,7.97772130216376,-17.2127603782483
Case_4-03,gauss,method_1,1.4,3,37.5342975340863,37.0308122159865,-1.34140066866182,0.989915334630921,0.9899089656131,-0.000643390156510816,45.7476654586037,50.2046370638596,9.7425115808126,9.15656553276982,7.25378860833966,-20.7804653133366
