name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.7,5,35.5130502237525,34.0080612684159,-4.2378476246178,0.98181957988096,0.981233738790985,-0.0596689149391468,52.7348393680042,58.1767465452262,10.319377554649,8.60511097448948,8.86750722549553,3.04930699655063
Case_1-02,gauss,method_1,1.7,5,35.6116160118492,33.7753044520824,-5.15649601286223,0.981926766770441,0.981169658996546,-0.0771043014118672,54.4745024880271,54.2248878664725,-0.458222856848429,8.49319436868192,9.51822385745654,12.0688335186858
Case_1-03,gauss,method_1,1.7,5,36.0592825627233,34.9228434178893,-3.15158556706512,0.985150654727046,0.98524170738418,0.009242510949731,51.4484489206713,54.9614971547717,6.82828794220247,8.8447111658808,9.41139032720881,6.40698323212663
Case_1-04,gauss,method_1,1.7,5,36.0602043459923,35.0398541172481,-2.82957417255327,0.986437036136986,0.986702539273267,0.0269153657612618,54.5998144998589,56.4509193009694,3.39031335191675,9.02125748580774,10.2293154124207,13.3912365156799
Case_1-05,gauss,method_1,1.7,5,36.0078604552352,34.9035691956499,-3.06680609629175,0.985267075146047,0.985319390514961,0.0053097652640081,51.4093719252562,55.1469523972875,7.27023173413849,8.86405948984659,9.21806380507831,3.99370418979275
Case_1-06,gauss,method_1,1.7,5,35.4819239427035,34.0155479619887,-4.13274089387796,0.984863286016204,0.983728757763175,-0.115196522110059,54.1284290213036,54.9763428985928,1.56648528808313,9.34899274226238,10.2042310639416,9.14791940968251
Case_1-07,gauss,method_1,1.7,5,35.7853659516184,34.6820216509037,-3.08322765849722,0.987447389226619,0.986414601826894,-0.104591638095621,51.3868356229413,59.036545888332,14.8865174760354,9.3600145270923,10.0287580110251,7.1446842523277
Case_1-08,gauss,method_1,1.7,5,36.2151303572237,34.9953254567808,-3.36821899689663,0.983378652810484,0.983856181175015,0.048559968549797,51.9194553499007,55.2449601700009,6.40512269955185,8.58518541900276,9.26152461528273,7.87798006998123
Case_10-01,gauss,method_1,1.7,5,34.9461058702126,32.7476735373649,-6.29092220178273,0.976235142880686,0.966598925238793,-0.987079569114675,42.9597175956439,48.6802814061427,13.3161113030195,8.84068724611204,8.9265605452301,0.97134189602545
Case_10-02,gauss,method_1,1.7,5,35.8131320470778,33.3045992806685,-7.00450539514872,0.979984558102356,0.971358404373125,-0.880233638164073,45.9661932139736,44.0097583932562,-4.25624721979952,8.78524520367117,9.04854037416453,2.99701561412688
Case_10-03,gauss,method_1,1.7,5,34.4632770575901,32.4049925409858,-5.97239929669149,0.973257257461445,0.963444237784831,-1.00826575927199,42.3220717029045,48.8531199432748,15.4317782130738,8.11387314857736,8.47517501662634,4.45289027118109
Case_10-04,gauss,method_1,1.7,5,35.0629264052645,32.542971968745,-7.18694842350972,0.978376093338417,0.968232650654736,-1.03676313768763,43.4141632512589,47.4348892599202,9.26132328150912,8.01802346116705,8.53744022802326,6.47811482931984
Case_10-05,gauss,method_1,1.7,5,36.9088783861441,35.1152395968062,-4.85964046529051,0.981579494689493,0.977484249205185,-0.417209763087341,53.3613130501927,54.9702926174953,3.01525482663665,9.24329036803276,9.53293319400699,3.13354676139943
