name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_15-03,gauss,method_1,1.4,9,36.3890132021557,35.333007833356,-2.90198957287779,0.970191547539401,0.97031235927369,0.0124523589795092,51.6416971738876,58.5581052389836,13.393068864114,9.66662283397657,11.0538229265912,14.3504108564045
Case_15-04,gauss,method_1,1.4,9,37.255235363629,36.7874134749882,-1.25572120018743,0.974529204692228,0.975503254154792,0.0999507719085667,49.5415650140831,54.3825254387042,9.77151291697183,10.1228401222185,11.2738838315387,11.3707585561267
Case_15-05,gauss,method_1,1.4,9,37.5369918267293,37.090092517117,-1.19055706881154,0.979358189846226,0.979847373964968,0.0499494591268005,50.1033238076406,54.592473996861,8.95978519599896,10.6152944965926,11.5887407259723,9.17022348925087
Case_15-06,gauss,method_1,1.4,9,37.4636366148771,37.053612214728,-1.09445968730713,0.980246903393124,0.980114155510813,-0.0135422904016819,51.3584897982636,53.1780120671398,3.54278771829794,10.4698991700008,11.6381291735,11.157987145153
Case_15-07,gauss,method_1,1.4,9,37.6286867500491,37.4576627845065,-0.454504210254904,0.98389530692074,0.984996980746027,0.111970635243173,53.734620600068,53.5526653389047,-0.338618304421483,10.753266033402,11.5410870158835,7.32634141138502
Case_15-08,gauss,method_1,1.4,9,37.3121218680179,37.0074514504944,-0.816545407417876,0.980253278803248,0.981619102595892,0.139333764260507,51.613368646576,54.0582474290023,4.73690992573586,10.8634431648308,11.3643422546682,4.61086860065679
Case_15-09,gauss,method_1,1.4,9,36.9094261289651,36.2185921951457,-1.871700555315,0.977328336059348,0.977722514033857,0.0403321954316964,51.9499267705154,54.639171782818,5.17660982311324,9.79404042408349,11.2541049751122,14.9076835280195
Case_15-10,gauss,method_1,1.4,9,36.3956954812721,36.0013013423717,-1.0836285271794,0.979923782828106,0.980839650892405,0.0934631938062891,53.5471378759334,57.2532878970628,6.9212849988667,10.5831871985516,11.2811807034838,6.59530528787867
Case_15-11,gauss,method_1,1.4,9,36.1025953006054,35.4595049539931,-1.78128564236927,0.976178830340481,0.976386969567578,0.0213218337283909,50.0664352805544,55.6331539407798,11.1186638893532,10.1662266094465,10.9345375644388,7.55748405488425
Case_15-12,gauss,method_1,1.4,9,37.5343180118745,36.9355699507561,-1.59520165233589,0.981568136043001,0.982329474112228,0.077563445803742,52.7173956599131,53.0476274027168,0.62641892428472,10.685947406932,11.760276009154,10.0536579613439
Case_16-01,gauss,method_1,1.4,9,37.282349403129,36.3994280514687,-2.36820201997842,0.96888254208138,0.970230077694899,0.139081421636958,52.8588240447763,52.8131481970781,-0.0864110175048543,10.2985071357541,10.8847574888153,5.69257607275702
Case_16-02,gauss,method_1,1.4,9,37.2496773578486,36.7411797232725,-1.36510614492338,0.975956528442708,0.977714007683499,0.1800776150958,43.6621053532309,56.9967687642916,30.5405873197864,9.69523745140005,11.0685144083755,14.1644489251491
Case_16-03,gauss,method_1,1.4,9,37.0594144843254,35.9637865405816,-2.95640921204299,0.971189452285964,0.970500587597654,-0.0709300010093795,41.1082966972153,56.2320524153744,36.7900325074368,10.0184592508748,10.3707215730959,3.51613270464029
Case_16-04,gauss,method_1,1.4,9,37.5056806918286,36.698607751968,-2.15186853024225,0.97079233748412,0.972030776951713,0.127569967311788,44.4390019862664,58.2976504772775,31.1857779688529,10.2282953290738,10.9499446588871,7.05542132482221
Case_16-05,gauss,method_1,1.4,9,37.549003948833,36.6578089094768,-2.37341858806859,0.970885236504341,0.972395053550165,0.15550932170517,53.7250555681392,55.1392083758205,2.63220352724934,9.42005997876548,10.6309034588867,12.853882914235
Case_16-06,gauss,method_1,1.4,9,36.2677829138416,35.488067684632,-2.14988390953478,0.97966057421554,0.979326015336992,-0.0341504891952846,50.7766316481075,56.235475144285,10.7507003103483,9.99240897521081,10.4178395669776,4.25753782518467
Case_16-07,gauss,method_1,1.4,9,37.268527712244,36.4227912942029,-2.2693046115776,0.976320578443899,0.977020817974988,0.0717222955809206,43.6710563999671,58.2601739610912,33.4068345576708,9.27525519412246,10.4265750137982,12.4128101661866
Case_16-08,gauss,method_1,1.4,9,36.4064551875704,35.7194824920814,-1.88695299212633,0.981027289485817,0.980435872498277,-0.0602854776700152,48.701980590095,56.9997544662845,17.0378571377385,10.3766693465137,10.7245130482802,3.35217101124428
Case_16-09,gauss,method_1,1.4,9,36.996263845814,36.1935898705261,-2.16960820323141,0.978636027777929,0.977774651122821,-0.0880180813559272,52.7872710576945,56.2317607131514,6.52522774229461,10.787664175644,10.9228613104443,1.25325679960966
Case_16-10,gauss,method_1,1.4,9,37.4335705889707,37.0967149349369,-0.899875829993772,0.974916136006238,0.975297821464293,0.0391505939801797,50.0693742625638,54.9870687983561,9.82176152233088,10.8884046656672,11.3809401368078,4.5234860961179
Case_16-11,gauss,method_1,1.4,9,36.6251779599568,36.2338964811635,-1.06834014355111,0.982465380508173,0.98288382244902,0.0425910112609385,51.6169923757621,54.8121819746138,6.1901894159025,10.7311316491159,11.0609915048188,3.07385899724852
Case_16-12,gauss,method_1,1.4,9,36.5657093414322,36.1663186873402,-1.09225463223684,0.981630701988144,0.982139869315595,0.0518695397790491,51.3440319690754,54.4150408070044,5.98123816956712,10.5071714186739,10.8758298086312,3.50863591415406
Case_16-13,gauss,method_1,1.4,9,36.3962279116064,35.6575534468839,-2.02953577089488,0.979328733311199,0.979433542954068,0.0107021921550663,50.3212497390851,56.5808325932527,12.4392436329055,10.053502310114,10.7007812309771,6.43834258845295
Case_17-01,gauss,method_1,1.4,9,35.8804615091933,34.8665842125893,-2.82570862792357,0.982288544203509,0.981584903130048,-0.0716328290310717,47.3184335323548,52.8252239481364,11.6377276352909,9.07603521383017,10.9158568631799,20.271204397116
Case_17-02,gauss,method_1,1.4,9,35.7438239830476,35.0432601843488,-1.95995761122568,0.982601866355298,0.98298484173123,0.0389756410043385,49.3450259808141,52.7984239900152,6.99847236992801,10.1920362245821,11.5896657131026,13.7129564468148
Case_17-03,gauss,method_1,1.4,9,35.7556356512012,34.565026833728,-3.32984939517695,0.97862695364134,0.977874550714711,-0.0768835278682491,47.8089979681992,51.7096308983364,8.15878411158455,9.08593919694543,10.8448394610085,19.358485963173
Case_17-04,gauss,method_1,1.4,9,35.5233086944586,34.4745669323205,-2.95226374085403,0.981692372230241,0.981036108979237,-0.0668501935604734,47.0218965233928,49.9829012384356,6.29707632819475,9.07126388169563,10.9058812615187,20.2244957676184
Case_17-05,gauss,method_1,1.4,9,35.9267513406552,34.6031755706963,-3.6840953344454,0.975743747425898,0.975006732419862,-0.0755336642412455,47.8057276078704,54.231160334558,13.4407173537711,9.11501918685122,10.9374395838058,19.9935991312392
Case_17-06,gauss,method_1,1.4,9,35.1303106458463,33.970997755637,-3.30003597718356,0.979522918807672,0.978244238937946,-0.130541087418647,46.520394581548,47.8122333237801,2.77692989032483,9.02846385694339,10.3539576168706,14.681276692577
Case_17-07,gauss,method_1,1.4,9,35.8685568262164,34.6713458336147,-3.33777296477849,0.980835824446679,0.979276021551106,-0.159027928700815,49.4864775342634,49.7138401721737,0.459443971846501,9.74181685717087,11.8766858875248,21.9144853742804
Case_17-08,gauss,method_1,1.4,9,36.170373672895,35.0945561562351,-2.97430578514064,0.984592390719373,0.983610887960257,-0.0996862019621371,50.7298008300058,57.4731507261991,13.2926796199932,9.33432992724751,11.4451650134768,22.6136755683729
Case_17-09,gauss,method_1,1.4,9,35.9697966441011,34.8394631205124,-3.14245180414166,0.980849953441309,0.980262550780498,-0.0598871069677566,50.9558221531691,56.6903836928854,11.253986880005,9.56009569716366,10.6506306916045,11.4071556288335
Case_17-10,gauss,method_1,1.4,9,36.1952909779046,35.0789141010118,-3.08431524303603,0.978727195206575,0.978443318774963,-0.0290046534930572,49.2942687985459,54.7812375301556,11.1310480210867,9.67340883459627,11.2710335694347,16.5156333424536
Case_17-11,gauss,method_1,1.4,9,35.0713879237596,34.2345384851998,-2.38613151090276,0.983839845423756,0.983314829491806,-0.0533639630873008,47.3166572960318,49.5947705459134,4.81461155556458,9.54573643243457,10.9448839602528,14.6573031606463
Case_17-12,gauss,method_1,1.4,9,35.6547967104147,34.6596455858247,-2.79107221581575,0.979804276398727,0.979478295265013,-0.0332700256129263,48.7039519841153,50.9886092037163,4.69090726014628,9.93147459594105,11.1640873499015,12.4111756220388
Case_2-01,gauss,method_1,1.4,9,37.9602842092752,37.3603673511871,-1.58038031217243,0.981420414485199,0.983421533388589,0.203900272895763,48.6081284087493,50.172264631493,3.21784910044431,10.0744047580919,11.1351213592692,10.5288265326583
Case_2-02,gauss,method_1,1.4,9,38.3662027037122,37.8020977864316,-1.47031730410465,0.98252806303502,0.984994749375544,0.251055052097334,44.5909561776265,54.6677409617627,22.5982702501281,10.5298683933917,10.0385926410193,-4.66554503834785
Case_2-03,gauss,method_1,1.4,9,37.448468979944,36.683825188795,-2.04185594759181,0.98346231218092,0.984734809520626,0.129389537753073,45.7524037255378,53.2567610978683,16.4021051600877,10.8234718340507,10.7121620582107,-1.02841100846954
Case_2-04,gauss,method_1,1.4,9,37.7973337148677,37.3452414751584,-1.19609558473045,0.983343888809298,0.985513861186026,0.22067278816939,50.835824785078,51.1981129698601,0.712663139260074,10.5124545861678,12.0146317065706,14.289499260994
Case_2-05,gauss,method_1,1.4,9,39.2986215515038,38.9810208231299,-0.808172693685016,0.980583192028234,0.984084318437858,0.357045321405308,43.7577842302012,51.7601932895793,18.2879668158675,11.0040190816776,11.8530851778862,7.71596350302987
Case_2-06,gauss,method_1,1.4,9,38.6915830507542,38.0636545290288,-1.62290728942695,0.983196304652182,0.985890936097237,0.274068508222061,48.595829619297,55.5538711385871,14.3181865065375,10.6525134090968,11.6997447050895,9.83083762277612
Case_2-07,gauss,method_1,1.4,9,38.4931898506492,37.8879181635014,-1.57241239163644,0.98377120656611,0.986302846727206,0.257340339318583,50.9448320983983,55.3934365365633,8.73219962639719,10.632560398751,11.5715368872677,8.83114182569777
Case_2-08,gauss,method_1,1.4,9,37.8623627312267,37.4428072223992,-1.10810704499825,0.98334030128724,0.985563303626271,0.226066432558589,50.6468203842323,51.4674336085043,1.62026602666545,10.6812149846933,12.1570098492774,13.8167321479725
Case_3-01,gauss,method_1,1.4,9,36.5828447914487,36.6420556213795,0.161854088353094,0.983240980465717,0.985590794953839,0.238986630419747,48.9066033844821,53.5103992055365,9.41344420274185,8.72901892867375,12.1462190170547,39.1475848122618
Case_3-02,gauss,method_1,1.4,9,35.5933528772904,35.4716928839679,-0.341805375126969,0.983317892852467,0.984739112545612,0.144533085737087,54.7040361261787,59.0634249971117,7.96904429661785,9.47621243895179,10.7108291930199,13.0285888167008
Case_3-03,gauss,method_1,1.4,9,35.5712816845852,35.3141503533814,-0.72286214897685,0.979975304286913,0.981715198050236,0.177544654004215,54.8204972901331,57.6511357189123,5.16346725896743,9.648037637084,11.1017509684735,15.0674508752105
Case_3-04,gauss,method_1,1.4,9,35.7569656903224,35.6490146915759,-0.301902011712739,0.98388753339196,0.985215973097546,0.135019467215551,53.2959360115495,59.1178078910827,10.9236694487767,9.69671291943071,11.3041474520852,16.5771075828533
Case_3-05,gauss,method_1,1.4,9,35.4206293047491,35.3876311595095,-0.0931608102038189,0.982552680087387,0.984790845812101,0.227790913410891,52.894872528992,55.7721408035779,5.43959770960568,9.14980332593393,11.262879876784,23.0942291935477
Case_3-06,gauss,method_1,1.4,9,35.5635054052016,35.2757072063469,-0.809251494124651,0.981214787581123,0.982437507952713,0.124612917280267,49.9633972635631,56.3694908153003,12.8215731967631,10.2110838577786,11.137925433243,9.076818762568
Case_3-07,gauss,method_1,1.4,9,36.2679028615174,36.4990540121858,0.637343580495912,0.988425735830552,0.989744067716647,0.133376928413083,53.5376606388334,55.1476040210105,3.0071231409192,10.4677867394935,11.5425777041452,10.2676047133883
Case_3-08,gauss,method_1,1.4,9,36.0822236992416,35.581309599008,-1.38825728815653,0.982770179662654,0.983861792767219,0.111075114727252,54.8684033492786,59.0601470389222,7.63963125181536,9.29444132817956,12.1636769548585,30.870447457447
Case_3-09,gauss,method_1,1.4,9,36.6124423637993,36.8625291032478,0.683064890791825,0.982473425221244,0.985502036548538,0.3082639437919,51.2412934153862,56.5125481668442,10.2871227483013,10.6325571964922,12.1848334375793,14.5992747784064
Case_3-10,gauss,method_1,1.4,9,36.1228323269203,36.0872202148051,-0.0985861567912351,0.986292060055036,0.98761300884514,0.133930794295408,49.6011504032785,58.1832595036349,17.3022380137964,10.2073553185691,11.1887553134883,9.61463537116054
Case_4-01,gauss,method_1,1.4,9,38.2511891645518,37.7244266785673,-1.37711401263472,0.981933106214896,0.984494716308393,0.260874195735334,55.7703555557686,53.5297998135129,-4.01746720085944,8.76698685390715,10.5656767520031,20.5166259294016
Case_4-02,gauss,method_1,1.4,9,37.273809095677,37.2961569814268,0.0599560020616298,0.99274899862356,0.993702349320957,0.0960313935062837,52.0940322995677,57.0021265448314,9.42160556326229,9.63641418485909,12.4037443147455,28.7174261794859
Case_4-03,gauss,method_1,1.4,9,37.5342975340863,37.3229643906566,-0.563040092165857,0.989915334630921,0.991242583500766,0.134077008751393,45.7476654586037,59.6104089845008,30.3026250343665,9.15656553276982,11.1621331492191,21.903055346152
Case_4-04,gauss,method_1,1.4,9,37.1213047524005,37.1919394970632,0.19028087814744,0.993153232739915,0.994029209638161,0.0882015855529213,51.7182899776607,56.7266414327594,9.68390767997545,9.38572383499257,11.884771714763,26.6260538207326
