name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-09,gauss,method_1,1.4,7,36.466175284762,35.2701978964739,-3.27968968214745,0.987129818507805,0.98482870917036,-0.233111116116736,47.5073421975312,56.2473160421937,18.3971012487342,9.64208060346582,10.304269212072,6.86769418177431
Case_12-10,gauss,method_1,1.4,7,36.2970863775748,35.8911646001667,-1.11833157401567,0.986100544865486,0.98689221800646,0.0802832069302319,53.4542533032207,54.0141544069978,1.04743976237212,9.437476353466,11.301983321963,19.7564147306417
Case_12-11,gauss,method_1,1.4,7,36.4681700565026,34.9556061427598,-4.14762767476206,0.986965846150631,0.984420002112736,-0.257946518395187,52.9389811895609,54.3412583021042,2.64885549557912,8.76649012193851,10.0772231464334,14.9516283742194
Case_12-12,gauss,method_1,1.4,7,36.4363560997044,35.4723111711572,-2.64583243700112,0.983716898042925,0.982449009681436,-0.128887524857172,50.7550691880407,54.8849663454135,8.1369156291996,9.65668621453192,10.4622877254314,8.34242195513416
Case_13-01,gauss,method_1,1.4,7,35.5952961426545,33.7489871850123,-5.18694647248557,0.976037960968705,0.969519624493649,-0.667836368637358,43.4829433745207,48.4759102183669,11.4825870936139,8.91501694174954,9.35511550004953,4.93659811501857
Case_13-02,gauss,method_1,1.4,7,35.6305426209041,33.4458447111375,-6.13153140273769,0.974685288965951,0.965513229460517,-0.94102779730725,44.5673967303119,45.6132177470833,2.34660557604449,8.64994134234082,9.47619655293328,9.55214813478553
Case_13-03,gauss,method_1,1.4,7,35.8302530086695,33.7048391336463,-5.93189747923057,0.977099298583854,0.969446639613509,-0.783201766845636,45.0311779870674,46.9310650055828,4.21904800949482,8.8186879938837,9.31856663442011,5.66840147744314
Case_13-04,gauss,method_1,1.4,7,36.3104772778784,34.9961204225764,-3.61977300723269,0.974358055444032,0.971415470767594,-0.30200239634673,44.7775304687379,55.6806938008782,24.3496307590088,9.15741161178807,9.4558311430497,3.25877599383523
Case_13-05,gauss,method_1,1.4,7,35.9738659092177,34.8869825316349,-3.02131380687752,0.975813024082246,0.973586458600178,-0.228175421634874,43.4136004248899,53.7732547757065,23.8626933712624,9.93777534530561,10.1958222148684,2.59662611194678
Case_13-06,gauss,method_1,1.4,7,35.9139129521967,33.8410751167393,-5.77168474573213,0.978977768467751,0.971540503855202,-0.759696987214453,44.0943356369268,48.7624865990755,10.5867361299791,8.92755402699458,9.26075183617733,3.7322407478605
Case_13-07,gauss,method_1,1.4,7,35.4766584036866,34.011005532732,-4.13131601707528,0.975470237403778,0.970895866242526,-0.468940105587102,42.5816593349837,51.4547617299091,20.8378502235483,9.19075822409248,9.29780355976028,1.16470625227847
Case_13-10,gauss,method_1,1.4,7,35.719079260662,34.2164434774387,-4.20681555719202,0.972273848802486,0.968083005954791,-0.43103523280575,44.1580864171066,51.857878362827,17.4368786568107,8.90387533428276,9.20576552982676,3.3905483198044
Case_13-11,gauss,method_1,1.4,7,35.6045700380315,33.65946591374,-5.46307432504821,0.973139617582992,0.966632080962486,-0.668715619313631,44.4367729724105,47.6933803853078,7.32863166035763,8.6213636391586,9.0456048719302,4.92081358040248
Case_13-12,gauss,method_1,1.4,7,36.3342284789543,34.0794820589354,-6.20557120491751,0.976444131678798,0.969153512778906,-0.746649876153891,53.2949611211169,54.1129667534984,1.5348648637206,8.79986541927084,9.76013151379157,10.9122815948736
Case_14-01,gauss,method_1,1.4,7,36.3058157587812,35.2706982976071,-2.8511064674914,0.963058349776488,0.958969557728151,-0.424563272753591,49.8160399860376,53.5907791456704,7.57735693300947,10.3773045318269,10.9086175806567,5.1199523652821
Case_14-02,gauss,method_1,1.4,7,36.1296082138116,34.6554004854032,-4.08033134398847,0.959479451560326,0.950103679999119,-0.977172731105379,45.6804134151714,52.6815789587742,15.3264058273114,10.0390036017689,10.3328190498958,2.92673914446207
Case_14-03,gauss,method_1,1.4,7,36.308968802787,34.6333648125594,-4.61484874254797,0.96663130638108,0.958574443456697,-0.833499067451789,47.1783737120075,55.2562577558995,17.1220061403601,9.57491072507615,10.1500253235705,6.00647478611151
Case_14-04,gauss,method_1,1.4,7,36.8489987367386,34.7832998693051,-5.60584802369116,0.983375237935442,0.977115891941154,-0.6365165353796,47.9875085965991,55.9544353125815,16.6020844777656,10.0653962477321,9.96428735378448,-1.00451975718666
Case_14-05,gauss,method_1,1.4,7,36.2097968930296,34.5390662653623,-4.614029271147,0.967525247054664,0.960606194102408,-0.715128930569844,49.1265707485783,56.6879490832345,15.3916266074302,9.39732473051068,10.073702736951,7.19755915472764
Case_14-06,gauss,method_1,1.4,7,36.2672178775924,34.7026779717584,-4.31392314435194,0.97663936391726,0.970854305291661,-0.59234338071277,48.4431667423105,56.1532518960326,15.9157331615732,9.8728610407725,10.465155817844,5.99922124524496
Case_14-07,gauss,method_1,1.4,7,36.1055106442785,34.3753093614136,-4.792069830867,0.969284000268706,0.95918319056584,-1.04208980031292,46.9465627008461,54.7607966410133,16.6449543706986,9.84155284403178,9.99365153583344,1.54547452228433
Case_14-08,gauss,method_1,1.4,7,36.3809647033356,34.9248533747922,-4.00239889298451,0.974024161108181,0.968135142113641,-0.604607075438497,46.8146594056477,55.0038782009539,17.4928513830396,9.874359071668,10.3887313752688,5.20917155095807
Case_14-09,gauss,method_1,1.4,7,36.2769268422605,34.6721725270006,-4.42362254729478,0.968832140693497,0.96008618183388,-0.902732113465596,45.4166539765304,54.0751643134559,19.0646152431218,9.75847460087037,9.86359104020996,1.07718105174151
Case_14-11,gauss,method_1,1.4,7,36.219649038245,34.6000627218418,-4.47156822169401,0.963171024531997,0.952862104215332,-1.07031046969808,45.0595783059879,51.2692851202164,13.7811028147224,10.0132663803316,10.1887945272826,1.75295593150052
Case_14-12,gauss,method_1,1.4,7,36.481594344248,34.8187771243678,-4.55796203474416,0.962280504665176,0.952017340919395,-1.06654594954636,46.8547521777575,55.6709132764504,18.8159379549084,9.97342824046036,10.3411123460867,3.68663709971592
Case_15-02,gauss,method_1,1.4,7,37.4258334031113,36.5779877331664,-2.26540224452142,0.974160450778947,0.974796573528236,0.0652995868165761,51.5599354654965,54.1199864184877,4.96519425379107,10.1294458216484,10.9195927948885,7.80049557648566
Case_15-03,gauss,method_1,1.4,7,36.3890132021557,35.3511264263927,-2.85219818959388,0.970191547539401,0.970401867373802,0.0216781763285449,51.6416971738876,58.6894381713209,13.6473845421893,9.66662283397657,10.9404740946471,13.1778314158809
Case_15-04,gauss,method_1,1.4,7,37.255235363629,36.7996149097128,-1.22297027375926,0.974529204692228,0.975538411008409,0.103558345026773,49.5415650140831,54.4174972446103,9.84210375498059,10.1228401222185,11.0166050369394,8.82919125393595
Case_15-05,gauss,method_1,1.4,7,37.5369918267293,37.1023888180744,-1.15779924683641,0.979358189846226,0.979867088948916,0.0519625105468467,50.1033238076406,54.672685094986,9.11987656724811,10.6152944965926,11.3087650935559,6.53274948882388
Case_15-06,gauss,method_1,1.4,7,37.4636366148771,37.0769366986253,-1.03220069163874,0.980246903393124,0.980182975363163,-0.00652162529047688,51.3584897982636,53.2348275850885,3.65341308553875,10.4698991700008,11.3322125693991,8.23611942576373
Case_15-07,gauss,method_1,1.4,7,37.6286867500491,37.4350960883154,-0.514476263866458,0.98389530692074,0.984881647813422,0.100248561584084,53.734620600068,53.8235850520469,0.16556263166182,10.753266033402,11.1290948214215,3.4950199023446
Case_15-08,gauss,method_1,1.4,7,37.3121218680179,37.0139086802408,-0.799239423670115,0.980253278803248,0.98157096204167,0.134422732054572,51.613368646576,54.1542224046615,4.92285976426767,10.8634431648308,11.1928012722727,3.03180218688098
Case_15-09,gauss,method_1,1.4,7,36.9094261289651,36.2373641074994,-1.8208411561791,0.977328336059348,0.97775955962858,0.0441226917629599,51.9499267705154,54.8622124139912,5.60594754318044,9.79404042408349,11.0332983479462,12.653183672955
Case_15-10,gauss,method_1,1.4,7,36.3956954812721,36.0294714329301,-1.00622901554522,0.979923782828106,0.980842766372696,0.0937811246847252,53.5471378759334,57.3385341045547,7.08048343761321,10.5831871985516,11.1036166460068,4.91751149905428
Case_15-11,gauss,method_1,1.4,7,36.1025953006054,35.4991310731677,-1.6715258900726,0.976178830340481,0.976480365948101,0.0308893819705227,50.0664352805544,55.6483842115831,11.1490840115727,10.1662266094465,10.8802593611784,7.02357697858545
Case_15-12,gauss,method_1,1.4,7,37.5343180118745,36.9246677300028,-1.62424765964522,0.981568136043001,0.982266472548072,0.0711449851954232,52.7173956599131,53.268808248447,1.0459784320364,10.685947406932,11.4697073684817,7.33449203616079
Case_16-01,gauss,method_1,1.4,7,37.282349403129,36.4294280612295,-2.28773496186376,0.96888254208138,0.970282172484906,0.14445821270758,52.8588240447763,52.6324637220218,-0.428235638694437,10.2985071357541,10.6408326941611,3.32403089005449
Case_16-02,gauss,method_1,1.4,7,37.2496773578486,36.7544521650315,-1.32947512017247,0.975956528442708,0.977699301787143,0.178570796305496,43.6621053532309,56.7620504655221,30.003008343989,9.69523745140005,10.7846413088415,11.2364845410172
Case_16-03,gauss,method_1,1.4,7,37.0594144843254,36.0168800594373,-2.81314327113581,0.971189452285964,0.970692719081018,-0.0511468904214254,41.1082966972153,56.0520979986915,36.3522755796605,10.0184592508748,10.2485300800788,2.29646918196454
Case_16-04,gauss,method_1,1.4,7,37.5056806918286,36.7295597672914,-2.0693423242049,0.97079233748412,0.972106728731973,0.135393657026606,44.4390019862664,57.8140349670248,30.0975098065703,10.2282953290738,10.7645163622634,5.24252591402379
Case_16-05,gauss,method_1,1.4,7,37.549003948833,36.6794405491748,-2.31580949748526,0.970885236504341,0.972427002191008,0.158799992903209,53.7250555681392,55.3073836662471,2.94523306002163,9.42005997876548,10.4034914520068,10.4397580849606
Case_16-06,gauss,method_1,1.4,7,36.2677829138416,35.5443750705941,-1.99462935180268,0.97966057421554,0.979455293144976,-0.0209543056000108,50.7766316481075,56.2489882614089,10.7773131767109,9.99240897521081,10.3515788635617,3.59442742227563
Case_16-07,gauss,method_1,1.4,7,37.268527712244,36.4380409120695,-2.22838639236501,0.976320578443899,0.977027193917815,0.0723753539070862,43.6710563999671,57.9089618855682,32.6026129416274,9.27525519412246,10.0473866981241,8.32463892196655
Case_16-08,gauss,method_1,1.4,7,36.4064551875704,35.7696034637692,-1.7492824295035,0.981027289485817,0.980559619800399,-0.0476714246821264,48.701980590095,57.021159059274,17.0818072866443,10.3766693465137,10.4606987812301,0.809791966095888
Case_16-09,gauss,method_1,1.4,7,36.996263845814,36.2424791189049,-2.03746175573448,0.978636027777929,0.977935203141407,-0.0716123887359545,52.7872710576945,56.3075115918769,6.66872991091925,10.787664175644,10.7519290485587,-0.331259172545659
Case_16-10,gauss,method_1,1.4,7,37.4335705889707,37.1431257548762,-0.775894015785158,0.974916136006238,0.975458836380688,0.055666364973025,50.0693742625638,54.9899500696255,9.82751608050499,10.8884046656672,11.3029447418829,3.8071700028081
Case_16-11,gauss,method_1,1.4,7,36.6251779599568,36.2791257078539,-0.944847974475915,0.982465380508173,0.982966040540413,0.0509595597130875,51.6169923757621,54.8798872602413,6.32135801467456,10.7311316491159,10.9376649508912,1.924618097406
Case_16-12,gauss,method_1,1.4,7,36.5657093414322,36.2159584023238,-0.956499806533526,0.981630701988144,0.982238383894003,0.0619053483788344,51.3440319690754,54.4392334580801,6.02835689037626,10.5071714186739,10.6921514995309,1.76051263928455
Case_16-13,gauss,method_1,1.4,7,36.3962279116064,35.7136623853679,-1.87537435993698,0.979328733311199,0.979568464441531,0.0244791276082708,50.3212497390851,56.6569865996529,12.5905793147398,10.053502310114,10.4801933717626,4.24420314917938
Case_17-01,gauss,method_1,1.4,7,35.8804615091933,34.895522909685,-2.74505554856368,0.982288544203509,0.981640882443369,-0.0659339624758536,47.3184335323548,52.5676581228855,11.0934031384227,9.07603521383017,10.8054057589597,19.054251161281
Case_17-02,gauss,method_1,1.4,7,35.7438239830476,35.061033584882,-1.91023321536475,0.982601866355298,0.982980607089475,0.0385446788923713,49.3450259808141,52.3676380926986,6.12546462749801,10.1920362245821,11.5062445841932,12.8944631931488
Case_17-03,gauss,method_1,1.4,7,35.7556356512012,34.5894519453277,-3.26153817330962,0.97862695364134,0.977969856864774,-0.0671447658498391,47.8089979681992,51.5070796401287,7.73511646152756,9.08593919694543,10.8426170373905,19.3340259313607
Case_17-04,gauss,method_1,1.4,7,35.5233086944586,34.5103011053013,-2.85167014669278,0.981692372230241,0.981097925775022,-0.0605532315452984,47.0218965233928,49.8126138436756,5.9349314396421,9.07126388169563,10.7476082054269,18.4797217410232
Case_17-05,gauss,method_1,1.4,7,35.9267513406552,34.6399270560656,-3.581799735768,0.975743747425898,0.975131799877406,-0.062716010233876,47.8057276078704,54.0047903984724,12.9671968209547,9.11501918685122,10.8337482845783,18.8560118469792
Case_17-06,gauss,method_1,1.4,7,35.1303106458463,34.0279926202019,-3.13779754684503,0.979522918807672,0.978408414125486,-0.113780357844291,46.520394581548,47.7148297582188,2.567551688705,9.02846385694339,10.2973680240349,14.0544857596748
Case_17-07,gauss,method_1,1.4,7,35.8685568262164,34.6761122273383,-3.32448446324592,0.980835824446679,0.979289521973773,-0.157651508475344,49.4864775342634,49.5567703817964,0.142044556483852,9.74181685717087,11.6558054965207,19.6471424931472
Case_17-08,gauss,method_1,1.4,7,36.170373672895,35.0836170436753,-3.004549079442,0.984592390719373,0.983545729632982,-0.106303999122544,50.7298008300058,57.4284717133251,13.2046071021771,9.33432992724751,11.2245241245823,20.2499184415711
Case_17-09,gauss,method_1,1.4,7,35.9697966441011,34.8585309841205,-3.08944104125997,0.980849953441309,0.980289973270771,-0.0570913184604071,50.9558221531691,56.6086048586969,11.0934972033932,9.56009569716366,10.6544887082963,11.4475110480052
Case_17-10,gauss,method_1,1.4,7,36.1952909779046,35.0933993679397,-3.04429548760246,0.978727195206575,0.97847596508575,-0.0256690650934694,49.2942687985459,54.791809960655,11.1524956066928,9.67340883459627,10.9935315304664,13.6469234211295
Case_17-11,gauss,method_1,1.4,7,35.0713879237596,34.284628818088,-2.24330758560759,0.983839845423756,0.983398800867536,-0.0448288975356661,47.3166572960318,49.3044847176039,4.20111549540692,9.54573643243457,10.816472520651,13.3120801858592
Case_17-12,gauss,method_1,1.4,7,35.6547967104147,34.6895890707502,-2.70709057046043,0.979804276398727,0.97954339931651,-0.0266254280065189,48.7039519841153,50.804470454578,4.31282962653171,9.93147459594105,11.099290570823,11.7587369690217
Case_2-01,gauss,method_1,1.4,7,37.9602842092752,37.2948366796573,-1.75300987197365,0.981420414485199,0.983286654425064,0.190157032839325,48.6081284087493,50.6095611278803,4.11748566474486,10.0744047580919,10.8076029432033,7.27783132321097
Case_2-02,gauss,method_1,1.4,7,38.3662027037122,37.7123358585224,-1.7042782425965,0.98252806303502,0.984816299957126,0.232892780185579,44.5909561776265,55.3277888619601,24.0784984326505,10.5298683933917,9.70461878393493,-7.83722624657574
Case_2-03,gauss,method_1,1.4,7,37.448468979944,36.6199792712055,-2.21234600854381,0.98346231218092,0.984575992695264,0.113240792305931,45.7524037255378,53.5471264306025,17.0367501384718,10.8234718340507,10.428763190557,-3.64678404069885
Case_2-04,gauss,method_1,1.4,7,37.7973337148677,37.2703924511983,-1.39412284380832,0.983343888809298,0.985356183852951,0.204637977268544,50.835824785078,51.7032212643625,1.70627010174736,10.5124545861678,11.6707653826678,11.0184618350133
Case_2-05,gauss,method_1,1.4,7,39.2986215515038,38.8429364159826,-1.15954483269597,0.980583192028234,0.98386212709733,0.334386219930398,43.7577842302012,52.6370690229332,20.2918976564714,11.0040190816776,11.3514254715087,3.15708639954681
Case_2-06,gauss,method_1,1.4,7,38.6915830507542,37.9145126945913,-2.00837054184001,0.983196304652182,0.985610933613436,0.245589710806292,48.595829619297,56.3341228638647,15.9237805078955,10.6525134090968,11.1993291568217,5.13320872478788
Case_2-07,gauss,method_1,1.4,7,38.4931898506492,37.7582310540106,-1.90932162153923,0.98377120656611,0.986084184387034,0.235113388711269,50.9448320983983,56.0595127568607,10.0396457261525,10.632560398751,11.0813936211107,4.22130893714357
Case_2-08,gauss,method_1,1.4,7,37.8623627312267,37.3619184660023,-1.32174600084243,0.98334030128724,0.985398980596177,0.209355734351845,50.6468203842323,51.8537406887711,2.38301298162956,10.6812149846933,11.8394628172693,10.8437835418149
Case_3-01,gauss,method_1,1.4,7,36.5828447914487,36.6186345764964,0.0978321539830609,0.983240980465717,0.985454663901315,0.225141494259994,48.9066033844821,53.3455121187049,9.07629732395464,8.72901892867375,11.8631652428634,35.9049091289556
Case_3-02,gauss,method_1,1.4,7,35.5933528772904,35.4862731232669,-0.300841998202987,0.983317892852467,0.984687505574208,0.139284836744676,54.7040361261787,58.9080688642821,7.6850503834974,9.47621243895179,10.5413058923236,11.2396536087955
Case_3-03,gauss,method_1,1.4,7,35.5712816845852,35.3286515855017,-0.682095464636371,0.979975304286913,0.981677182498207,0.173665418286526,54.8204972901331,57.5895781063356,5.05117784967794,9.648037637084,11.0112491780456,14.1294177348752
Case_3-04,gauss,method_1,1.4,7,35.7569656903224,35.6740153489642,-0.23198372612676,0.98388753339196,0.985216717393196,0.135095115663611,53.2959360115495,59.1002199932679,10.8906690004667,9.69671291943071,11.2178236933144,15.6868702468819
Case_3-05,gauss,method_1,1.4,7,35.4206293047491,35.4059583043138,-0.0414193669712613,0.982552680087387,0.984732187148402,0.221820886063934,52.894872528992,55.6847072047271,5.27430078256811,9.14980332593393,11.0397692383373,20.6558091477933
Case_3-06,gauss,method_1,1.4,7,35.5635054052016,35.3091457350882,-0.715226655008393,0.981214787581123,0.982473622963041,0.128293559967764,49.9633972635631,56.2409342116341,12.5642716306023,10.2110838577786,11.0180192124998,7.90254360810598
Case_3-07,gauss,method_1,1.4,7,36.2679028615174,36.5108618576105,0.669900868050732,0.988425735830552,0.989718173891976,0.130757224804314,53.5376606388334,55.2709632431356,3.23753892796158,10.4677867394935,11.5162947919564,10.0165209566892
Case_3-08,gauss,method_1,1.4,7,36.0822236992416,35.5529619489849,-1.46682132084855,0.982770179662654,0.983719800967332,0.0966269962530231,54.8684033492786,58.9105048436152,7.36690198292371,9.29444132817956,11.9818678869114,28.9143420657668
Case_3-09,gauss,method_1,1.4,7,36.6124423637993,36.8645561093521,0.688601276712571,0.982473425221244,0.985445332148753,0.302492347499364,51.2412934153862,56.7394945796572,10.7300202586613,10.6325571964922,12.0699771136655,13.5190424148158
Case_3-10,gauss,method_1,1.4,7,36.1228323269203,36.1069865317339,-0.0438664250993256,0.986292060055036,0.987600662801437,0.13267903082666,49.6011504032785,58.1426853829586,17.2204372483981,10.2073553185691,11.1187118054653,8.92842914205432
Case_4-01,gauss,method_1,1.4,7,38.2511891645518,37.5934503690562,-1.71952509153638,0.981933106214896,0.984223026001592,0.233205273577395,55.7703555557686,53.6075650840691,-3.87802883834375,8.76698685390715,10.3312655836923,17.8428319313377
Case_4-02,gauss,method_1,1.4,7,37.273809095677,37.2343625061043,-0.105829241844746,0.99274899862356,0.993579095960077,0.083616033626704,52.0940322995677,57.1749836974056,9.75342313418888,9.63641418485909,12.1303175095829,25.8799930854187
Case_4-03,gauss,method_1,1.4,7,37.5342975340863,37.25263248256,-0.750420468827056,0.989915334630921,0.991092134118906,0.118878801733458,45.7476654586037,59.0048607486809,28.9789547885746,9.15656553276982,10.826318139921,18.2355775336876
Case_4-04,gauss,method_1,1.4,7,37.1213047524005,37.1511461103148,0.0803887635775069,0.993153232739915,0.993936000072159,0.0788163705700248,51.7182899776607,56.8608536791698,9.94341402960225,9.38572383499257,11.7301823803726,24.9789849626646
