name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,0.7,7,35.5130502237525,34.0186343001879,-4.20807538115949,0.98181957988096,0.980114658243392,-0.173649178780373,52.7348393680042,53.4540606256726,1.36384459740057,8.60511097448948,5.217567085687,-39.3666496439746
Case_1-02,gauss,method_1,0.7,7,35.6116160118492,33.6801309455182,-5.42375012043353,0.981926766770441,0.979416777875,-0.255618746772304,54.4745024880271,54.6619538226295,0.344108392075016,8.49319436868192,5.92607551858488,-30.2255987401291
Case_1-03,gauss,method_1,0.7,7,36.0592825627233,34.8524468282013,-3.34681016579488,0.985150654727046,0.983929406827593,-0.123965597910586,51.4484489206713,51.0447266425664,-0.784712244148194,8.8447111658808,5.5654828109737,-37.0755844188218
Case_1-04,gauss,method_1,0.7,7,36.0602043459923,34.8721941842144,-3.29451866212161,0.986437036136986,0.98524758351373,-0.120580693919776,54.5998144998589,55.2234567080635,1.14220572710228,9.02125748580774,6.48005233340065,-28.1690790491782
Case_1-05,gauss,method_1,0.7,7,36.0078604552352,34.8747217031106,-3.1469205273481,0.985267075146047,0.984238372596281,-0.104408497524741,51.4093719252562,49.9267862683265,-2.88388206548269,8.86405948984659,5.48017354055813,-38.1753524236222
Case_1-06,gauss,method_1,0.7,7,35.4819239427035,33.9365320509168,-4.35543431715311,0.984863286016204,0.98267309414104,-0.222385371275647,54.1284290213036,56.0846693293219,3.61407183505814,9.34899274226238,5.84982789734382,-37.428255015115
Case_1-07,gauss,method_1,0.7,7,35.7853659516184,34.621002845812,-3.25374094924896,0.987447389226619,0.985824678736438,-0.164333868101207,51.3868356229413,54.3879199355725,5.84018119864799,9.3600145270923,5.97349488065886,-36.1807092994488
Case_1-08,gauss,method_1,0.7,7,36.2151303572237,34.9272628927408,-3.5561585773113,0.983378652810484,0.982386287126432,-0.100913893261346,51.9194553499007,52.7415318009621,1.58336878829182,8.58518541900276,5.75737068883308,-32.9383070039524
Case_10-01,gauss,method_1,0.7,7,34.9461058702126,33.6270552819751,-3.77452810661175,0.976235142880686,0.973987003770765,-0.230286640090373,42.9597175956439,43.1760269813579,0.503516777624031,8.84068724611204,5.24454710512575,-40.6771559820511
Case_10-02,gauss,method_1,0.7,7,35.8131320470778,33.9093476755773,-5.31588348373984,0.979984558102356,0.976285401369572,-0.377470920556866,45.9661932139736,43.3757192645501,-5.6356068847486,8.78524520367117,5.88763250309312,-32.982718562792
Case_10-03,gauss,method_1,0.7,7,34.4632770575901,33.2569235384644,-3.50040281169402,0.973257257461445,0.97138755739939,-0.192107487277434,42.3220717029045,43.0671373367339,1.76046588423098,8.11387314857736,4.79726369637116,-40.8757863411719
Case_10-04,gauss,method_1,0.7,7,35.0629264052645,33.3998986728373,-4.74298041528422,0.978376093338417,0.975464933898783,-0.297550140427165,43.4141632512589,43.4978972599265,0.192872561387404,8.01802346116705,4.974193769476,-37.962344540808
Case_10-05,gauss,method_1,0.7,7,36.9088783861441,35.4478098796229,-3.9585827866003,0.981579494689493,0.979067196086296,-0.255944487103588,53.3613130501927,51.2522293099985,-3.95245847531977,9.24329036803276,6.48359565348993,-29.856194111212
Case_10-06,gauss,method_1,0.7,7,35.7906949354973,33.8534971277817,-5.41257388605304,0.980384464713486,0.976823337524523,-0.363237823235388,46.2388943127014,43.8456625032185,-5.17579809174946,8.20020424579789,5.75214061851289,-29.8536908826323
Case_10-07,gauss,method_1,0.7,7,35.6838108875404,33.9239882656801,-4.93171154674727,0.98123281173479,0.977769195522989,-0.352986179261272,44.5315489092155,44.5535036222009,0.0493014806876396,8.70193788647782,5.84420613374358,-32.8401764068547
Case_10-08,gauss,method_1,0.7,7,35.6543760482177,33.9723659343232,-4.71754185690941,0.980898376947195,0.977756585024144,-0.320297392358685,44.5817682945645,44.5887900012591,0.015750175381655,8.31188769653866,5.7144269693398,-31.2499497350105
Case_10-09,gauss,method_1,0.7,7,35.1981175213702,33.8740527204597,-3.76174890633457,0.979606925096846,0.977073510333001,-0.258615440432411,44.9564796058407,42.12704365122,-6.2937222385472,8.33430535406783,5.72233339056985,-31.340007985466
Case_10-10,gauss,method_1,0.7,7,35.9954442096215,34.8582316257309,-3.15932365570458,0.97696070908593,0.975183664444538,-0.181895200581361,42.752436453607,43.9603009549347,2.82525301835941,9.26942544724691,5.89099435445467,-36.4470388377271
Case_11-07,gauss,method_1,0.7,7,36.1568510336976,34.697310154927,-4.0366924581191,0.974547788205935,0.971905579483531,-0.271121514448123,45.6835115067127,45.8153173668501,0.288519546309429,8.21343404725121,6.82980279570212,-16.845953149306
Case_11-09,gauss,method_1,0.7,7,40.6442662809458,38.8241855556419,-4.47807499518593,0.974474762935465,0.973447694937728,-0.10539708536356,47.1466960724383,47.2621873443984,0.244961538307265,9.41468452376395,9.23134010503764,-1.94743029640052
Case_11-10,gauss,method_1,0.7,7,38.2563424752293,36.7195446156485,-4.01710608005938,0.973494250402761,0.972031282946805,-0.150280030452264,38.6387625277935,39.0544386735131,1.07580087592259,9.02095162165154,7.23627596048556,-19.7836740071026
