name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.3,11,35.5130502237525,31.7979471674132,-10.4612333576869,0.98181957988096,0.975308792000938,-0.663134858322066,52.7348393680042,55.0216916337385,4.33651129526682,8.60511097448948,13.5570210245207,57.5461497790275
Case_1-02,gauss,method_1,2.3,11,35.6116160118492,31.8879861811646,-10.456222569191,0.981926766770441,0.977327331775886,-0.468409167588124,54.4745024880271,56.0723097875897,2.93312876040276,8.49319436868192,13.8009253090756,62.4939299630955
Case_1-03,gauss,method_1,2.3,11,36.0592825627233,33.1565630853031,-8.04985366076271,0.985150654727046,0.982299040944691,-0.289459664739803,51.4484489206713,53.1334037087359,3.27503515346531,8.8447111658808,14.6116302928455,65.2018931857384
Case_1-04,gauss,method_1,2.3,11,36.0602043459923,33.414030824978,-7.3382099991022,0.986437036136986,0.984803228919419,-0.16562711635052,54.5998144998589,54.0326719414764,-1.03872616340844,9.02125748580774,15.2180764187014,68.6912987756141
Case_1-05,gauss,method_1,2.3,11,36.0078604552352,32.9546723650621,-8.47922662322267,0.985267075146047,0.98155662346527,-0.376593491691264,51.4093719252562,53.9380220069287,4.9186558539343,8.86405948984659,14.0215960444423,58.1848143111345
Case_1-06,gauss,method_1,2.3,11,35.4819239427035,31.9485692725992,-9.95818230096523,0.984863286016204,0.978972956245142,-0.598086034345859,54.1284290213036,56.1775859743651,3.78573143561037,9.34899274226238,14.355695185325,53.5533889167509
Case_1-07,gauss,method_1,2.3,11,35.7853659516184,32.4803340365208,-9.23570802535874,0.987447389226619,0.981215539211102,-0.631107042613958,51.3868356229413,55.0905329213483,7.20748272102889,9.3600145270923,14.4110682810203,53.9641657532455
Case_1-08,gauss,method_1,2.3,11,36.2151303572237,33.3266369055815,-7.97593001364418,0.983378652810484,0.981028191093571,-0.239018989297354,51.9194553499007,53.1519481817231,2.37385547193495,8.58518541900276,14.808683389171,72.4911305513909
Case_10-01,gauss,method_1,2.3,11,34.9461058702126,28.7669215606899,-17.6820396884039,0.976235142880686,0.928462583384752,-4.8935504774973,42.9597175956439,58.4941362575025,36.1604301221799,8.84068724611204,12.1995847032387,37.9936238396375
Case_10-02,gauss,method_1,2.3,11,35.8131320470778,29.4787045389147,-17.6874435328254,0.979984558102356,0.940247302955102,-4.05488584679347,45.9661932139736,55.394172887255,20.5106819035329,8.78524520367117,12.6766214424897,44.2944522162275
Case_10-03,gauss,method_1,2.3,11,34.4632770575901,28.465658270793,-17.4029265318408,0.973257257461445,0.922663411216629,-5.19840420987767,42.3220717029045,58.6560523471887,38.5944732548696,8.11387314857736,11.9083169471141,46.7648893328092
Case_10-04,gauss,method_1,2.3,11,35.0629264052645,28.4915947201356,-18.7415380255946,0.978376093338417,0.930901896662434,-4.85234635220813,43.4141632512589,58.6511520736667,35.0968156042163,8.01802346116705,12.0705383547024,50.5425671696087
Case_10-05,gauss,method_1,2.3,11,36.9088783861441,32.1358435607105,-12.9319422159017,0.981579494689493,0.962016266406941,-1.99303555019151,53.3613130501927,58.2645804204876,9.18880569089971,9.24329036803276,13.1240082428175,41.9841606210485
Case_10-06,gauss,method_1,2.3,11,35.7906949354973,29.6892110568427,-17.0476820571681,0.980384464713486,0.944631727149618,-3.64680784434058,46.2388943127014,54.0660550690639,16.9276555434683,8.20020424579789,12.729025575709,55.2281527893881
