name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.4,15,35.5130502237525,34.4290771290479,-3.05232326672836,0.98181957988096,0.98271075955557,0.0907681709421709,52.7348393680042,58.9531869420535,11.7917256382545,8.60511097448948,10.1426394613709,17.867619504729
Case_1-02,gauss,method_1,1.4,15,35.6116160118492,34.386172602695,-3.44113395119863,0.981926766770441,0.98315271188636,0.124850972333883,54.4745024880271,56.7824935681014,4.23682819422086,8.49319436868192,11.1727365468182,31.5492859555516
Case_1-03,gauss,method_1,1.4,15,36.0592825627233,35.3406326661578,-1.99296781713674,0.985150654727046,0.986522241073759,0.139226050364189,51.4484489206713,53.3884225706996,3.77071357976138,8.8447111658808,10.9079297277794,23.327144586221
Case_1-04,gauss,method_1,1.4,15,36.0602043459923,35.5094058491595,-1.52744141865618,0.986437036136986,0.987998703933091,0.158313986488228,54.5998144998589,56.021772415497,2.6043273748517,9.02125748580774,11.6863316006473,29.5421577206084
Case_1-05,gauss,method_1,1.4,15,36.0078604552352,35.269498582822,-2.05055747016996,0.985267075146047,0.986446705008782,0.119726913898948,51.4093719252562,53.5496323760273,4.1631717537471,8.86405948984659,10.652948668737,20.1813760494223
Case_1-06,gauss,method_1,1.4,15,35.4819239427035,34.4876242405388,-2.80227110505696,0.984863286016204,0.985208810515481,0.0350834988148044,54.1284290213036,55.4880809206013,2.51189979809432,9.34899274226238,11.4572966957898,22.551134776229
Case_1-07,gauss,method_1,1.4,15,35.7853659516184,35.0473619821001,-2.06230661582747,0.987447389226619,0.987488216994891,0.0041346778286981,51.3868356229413,57.9211935921726,12.716015473648,9.3600145270923,11.4933160914888,22.7916480067606
Case_1-08,gauss,method_1,1.4,15,36.2151303572237,35.4542060619941,-2.10112261843012,0.983378652810484,0.985218904071507,0.187135571406155,51.9194553499007,54.2504172812719,4.4895731583896,8.58518541900276,11.1433066607733,29.7969247828739
Case_10-01,gauss,method_1,1.4,15,34.9461058702126,32.5478863713733,-6.86262299938686,0.976235142880686,0.965180759808272,-1.13234840530266,42.9597175956439,48.5718340848963,13.0636717449499,8.84068724611204,8.8898834867431,0.556475297242276
Case_10-02,gauss,method_1,1.4,15,35.8131320470778,33.3201267654432,-6.96114843671722,0.979984558102356,0.970942997415744,-0.92262277113012,45.9661932139736,44.0144827340621,-4.24596936019095,8.78524520367117,9.39720240965947,6.96573848311677
Case_10-03,gauss,method_1,1.4,15,34.4632770575901,32.1937658161093,-6.58530306821486,0.973257257461445,0.961890517857873,-1.1679069964728,42.3220717029045,48.5719155677092,14.7673391526717,8.11387314857736,8.483091595366,4.55045870236924
Case_10-04,gauss,method_1,1.4,15,35.0629264052645,32.3885609962643,-7.62733086819199,0.978376093338417,0.967022522099675,-1.16045059931931,43.4141632512589,47.3002268740843,8.95114251156885,8.01802346116705,8.69127201415908,8.39668973597674
Case_10-05,gauss,method_1,1.4,15,36.9088783861441,35.2814050611414,-4.40943587604018,0.981579494689493,0.977978604327172,-0.366846534774083,53.3613130501927,54.7341761599246,2.57276860567599,9.24329036803276,10.0761618087253,9.01055151932679
Case_10-06,gauss,method_1,1.4,15,35.7906949354973,33.4063609050677,-6.66188246617378,0.980384464713486,0.972414429571061,-0.812949962926511,46.2388943127014,44.1402315764455,-4.53873901495817,8.20020424579789,9.41223121402934,14.7804485339807
Case_10-07,gauss,method_1,1.4,15,35.6838108875404,33.1094901374449,-7.21425398819833,0.98123281173479,0.97199639705209,-0.941307156898876,44.5315489092155,47.792070691106,7.32182432849471,8.70193788647782,8.85676814497818,1.77926182098991
