name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-05,gauss,method_1,2,9,36.9088783861441,33.4174590601655,-9.45956495738247,0.981579494689493,0.969305007226674,-1.25048328018521,53.3613130501927,57.5189147438334,7.79141564550703,9.24329036803276,11.8080700549003,27.7474750305114
Case_10-06,gauss,method_1,2,9,35.7906949354973,31.1307403439095,-13.0200170742313,0.980384464713486,0.957001206979354,-2.38511100244389,46.2388943127014,47.4795437458308,2.68312954185101,8.20020424579789,11.3439677717953,38.3376246708536
Case_10-07,gauss,method_1,2,9,35.6838108875404,30.7130470546697,-13.9300251549261,0.98123281173479,0.95541307246834,-2.63135710074766,44.5315489092155,56.5904356885481,27.0794236327071,8.70193788647782,10.8506068858214,24.6918448209384
Case_10-08,gauss,method_1,2,9,35.6543760482177,30.841722908744,-13.4980714091456,0.980898376947195,0.956346646478876,-2.50298410572662,44.5817682945645,56.7029485993973,27.1886485631182,8.31188769653866,10.9461476700791,31.6926800471259
Case_10-09,gauss,method_1,2,9,35.1981175213702,30.653088009691,-12.9127062233362,0.979606925096846,0.953734623525842,-2.64109010544681,44.9564796058407,55.9233210272389,24.3943509757676,8.33430535406783,11.228843621429,34.7304081671111
Case_10-10,gauss,method_1,2,9,35.9954442096215,31.5419988313129,-12.3722473110033,0.97696070908593,0.948517003626193,-2.91144824916757,42.752436453607,58.8844063942932,37.7334516553036,9.26942544724691,11.200497465542,20.8327045649703
Case_11-07,gauss,method_1,2,9,36.1568510336976,31.9025208358032,-11.7663183498183,0.974547788205935,0.954122670492994,-2.09585594058374,45.6835115067127,52.4962446388948,14.9128928742289,8.21343404725121,10.2631810063377,24.9560287121615
Case_11-09,gauss,method_1,2,9,40.6442662809458,37.758934811503,-7.09898771329373,0.974474762935465,0.972337934053908,-0.219280063766941,47.1466960724383,50.1451767756344,6.35989571483252,9.41468452376395,11.1928015201546,18.8866338739489
Case_11-10,gauss,method_1,2,9,38.2563424752293,34.5615784750296,-9.65791228628821,0.973494250402761,0.963254705395072,-1.05183415345838,38.6387625277935,46.8243908277382,21.185016714903,9.02095162165154,10.2984528700284,14.1614909596758
Case_11-11,gauss,method_1,2,9,38.3221311625614,34.7333040281946,-9.3648944500061,0.974167300110205,0.964798208274816,-0.961753882965393,41.7931304834132,48.5491904933029,16.1654796655425,8.57983483007674,11.0158698145229,28.3925627088596
Case_11-12,gauss,method_1,2,9,37.8401728508366,34.3238172033368,-9.29265218042469,0.972506718252837,0.961660202862903,-1.11531521442039,52.505691631411,55.3464019199992,5.41029019964154,8.79629401785007,10.1597095063312,15.4998853575657
Case_11-13,gauss,method_1,2,9,39.6411835287861,36.0191240671073,-9.1371123141381,0.973850230810274,0.966597121967379,-0.744786889546701,44.5450042570052,50.9920161184616,14.4730300714754,10.3667275328215,10.3208680151341,-0.442372171374409
Case_11-15,gauss,method_1,2,9,37.0024679541896,33.5062739485838,-9.44854275648386,0.980571137981358,0.968593170229617,-1.22152970730913,51.0135095687472,52.3861730528495,2.69078425637909,8.75062143311724,10.9532255205687,25.1708304865703
Case_12-01,gauss,method_1,2,9,36.7672978538662,35.1085534965768,-4.5114665861009,0.986238295717609,0.983678871868678,-0.259513736187761,52.9537082977573,52.7765590441149,-0.334536068080997,10.5607567846272,13.0942914942659,23.9900867078644
Case_12-02,gauss,method_1,2,9,36.6149745746678,35.0505512559747,-4.27263254137429,0.987016881807519,0.984400984692093,-0.265030635609298,52.7700551537969,53.1591852680712,0.737407063798249,10.1772101585775,13.5836878067091,33.4716252789632
Case_12-03,gauss,method_1,2,9,36.5289818801222,34.9443916905049,-4.33789858917381,0.986319094185384,0.983776975272649,-0.257737980306887,52.0713947690289,53.5411779896319,2.82263078821372,9.76327073542631,13.6106743052566,39.4069126432176
Case_12-04,gauss,method_1,2,9,36.8858644062168,33.8344885733216,-8.27248020892502,0.987348941603385,0.978127474986526,-0.93396227294111,50.2434989484261,57.3001388242198,14.0448814741927,9.57754297701346,13.0871821768398,36.6444630762783
Case_12-05,gauss,method_1,2,9,36.4775290833531,33.1560216072052,-9.10562628449462,0.984993818804254,0.972709519202957,-1.24714484160009,46.9630475792765,58.5940679865415,24.7663237519481,9.50793494410234,12.4216838589016,30.6454443780839
Case_12-06,gauss,method_1,2,9,36.1033052480962,33.2686897485804,-7.85140163770818,0.984681583399787,0.974928167637138,-0.990514692980619,46.1107143550331,56.8353932654199,23.2585399302457,9.67881200798479,12.3278593484215,27.3695505011496
Case_12-07,gauss,method_1,2,9,36.3202061262505,33.17697740399,-8.65421498802757,0.984004195550264,0.971672494602321,-1.25321629762438,46.2238693574983,57.3419110128911,24.0525983867883,10.209880422144,12.9629429568288,26.9646893093263
Case_12-08,gauss,method_1,2,9,36.3730610536849,33.5645261998224,-7.72146960553379,0.986027983615332,0.976760189218879,-0.939911904170546,47.3159529595007,56.3256352335944,19.0415318947614,10.1282042460566,12.7604226819538,25.9889944154914
Case_12-09,gauss,method_1,2,9,36.466175284762,33.5658644090912,-7.95342767104698,0.987129818507805,0.9789736510563,-0.82625074216019,47.5073421975312,55.669341687225,17.1805011860208,9.64208060346582,12.594255852626,30.6176163690136
Case_12-10,gauss,method_1,2,9,36.2970863775748,34.8667949687288,-3.94051300417801,0.986100544865486,0.984563884305838,-0.155832036362684,53.4542533032207,52.3742350176476,-2.02045341358849,9.437476353466,13.6888673711422,45.0479647147918
Case_12-11,gauss,method_1,2,9,36.4681700565026,33.2801018635402,-8.74205694451617,0.986965846150631,0.978619163294961,-0.84569115417967,52.9389811895609,56.5269620108042,6.7775781486911,8.76649012193851,12.3603381143623,40.9952893625012
Case_12-12,gauss,method_1,2,9,36.4363560997044,33.8621565398848,-7.06492041294017,0.983716898042925,0.976463042466871,-0.737392596435548,50.7550691880407,54.8330639233836,8.03465506122057,9.65668621453192,13.174823413877,36.4321374971345
Case_13-01,gauss,method_1,2,9,35.5952961426545,31.3307340356121,-11.9806900607076,0.976037960968705,0.951732102026426,-2.49025754266313,43.4829433745207,59.1478186152628,36.0253332112772,8.91501694174954,11.079452836745,24.2785393357953
Case_13-02,gauss,method_1,2,9,35.6305426209041,30.8788519816256,-13.3360041407022,0.974685288965951,0.943365749920112,-3.21329760491883,44.5673967303119,55.4733426253767,24.4706819226157,8.64994134234082,10.8278220260132,25.1779821096796
Case_13-03,gauss,method_1,2,9,35.8302530086695,31.183035692569,-12.9700934988542,0.977099298583854,0.950433333904133,-2.72909464968081,45.0311779870674,57.5479478280635,27.7957859432212,8.8186879938837,10.9265779707885,23.9025349163812
Case_13-04,gauss,method_1,2,9,36.3104772778784,32.889842962055,-9.42051598398396,0.974358055444032,0.957817005695446,-1.69763565417933,44.7775304687379,56.1922845300187,25.49214738238,9.15741161178807,11.2421872973648,22.7659929896895
Case_13-05,gauss,method_1,2,9,35.9738659092177,32.9044729483518,-8.5322855447668,0.975813024082246,0.961922438504828,-1.42348843831858,43.4136004248899,58.9721149173676,35.8378810792151,9.93777534530561,12.1053373154896,21.8113400119064
Case_13-06,gauss,method_1,2,9,35.9139129521967,31.3258671393565,-12.775120936967,0.978977768467751,0.953843420939622,-2.56740738530442,44.0943356369268,58.8167482423015,33.3884440999389,8.92755402699458,11.4408617993634,28.152254971174
Case_13-07,gauss,method_1,2,9,35.4766584036866,31.7682746212057,-10.4530244655046,0.975470237403778,0.955442922701489,-2.05309336301136,42.5816593349837,59.6963996441667,40.1927510023596,9.19075822409248,11.1356543069576,21.1614323371795
Case_13-10,gauss,method_1,2,9,35.719079260662,31.9304987401732,-10.6066018467088,0.972273848802486,0.9512856607846,-2.15867042436006,44.1580864171066,59.6302950647101,35.0382226744539,8.90387533428276,11.1881084968767,25.6543704492236
Case_13-11,gauss,method_1,2,9,35.6045700380315,31.160059707997,-12.4829771158225,0.973139617582992,0.946841245587811,-2.70242537864188,44.4367729724105,58.3827462212395,31.3838569184303,8.6213636391586,11.2233009631824,30.1801134127516
Case_13-12,gauss,method_1,2,9,36.3342284789543,31.7701270950605,-12.5614374515684,0.976444131678798,0.952486586782257,-2.45354999014142,53.2949611211169,56.6959940414038,6.38152810086086,8.79986541927084,11.2946345284376,28.3500825331203
Case_14-01,gauss,method_1,2,9,36.3058157587812,33.735548128179,-7.07949284951826,0.963058349776488,0.945082154807103,-1.86657381388759,49.8160399860376,59.6905359102655,19.8219206644997,10.3773045318269,12.7861658976282,23.2127847690452
Case_14-02,gauss,method_1,2,9,36.1296082138116,32.8064924925551,-9.19776295826576,0.959479451560326,0.927437977664394,-3.33946431513727,45.6804134151714,59.6711546837989,30.627440127284,10.0390036017689,12.5934280689231,25.4450000068148
Case_14-03,gauss,method_1,2,9,36.308968802787,32.7726618141657,-9.73948615238514,0.96663130638108,0.940180841846998,-2.73635504659045,47.1783737120075,59.3278557507888,25.7522273085244,9.57491072507615,12.3923646156063,29.4253802612637
Case_14-04,gauss,method_1,2,9,36.8489987367386,32.8712773890418,-10.7946524574926,0.983375237935442,0.966595826703028,-1.70630808923372,47.9875085965991,58.8466489753498,22.6290980639081,10.0653962477321,12.2561666282537,21.7653664754157
Case_14-05,gauss,method_1,2,9,36.2097968930296,32.7407917557479,-9.58029438146196,0.967525247054664,0.943594790052368,-2.47336770540561,49.1265707485783,59.0225526843891,20.1438484002003,9.39732473051068,12.4675518434847,32.6712889148733
Case_14-06,gauss,method_1,2,9,36.2672178775924,32.860985204826,-9.39204293051365,0.97663936391726,0.958265359059939,-1.88135001886714,48.4431667423105,58.8466112342807,21.4755665072649,9.8728610407725,12.2766189557574,24.34712597552
Case_14-07,gauss,method_1,2,9,36.1055106442785,32.3673871563192,-10.3533322787991,0.969284000268706,0.939299611812503,-3.09345748489511,46.9465627008461,58.4458557230831,24.4944301790806,9.84155284403178,11.875007807478,20.6619320718214
Case_14-08,gauss,method_1,2,9,36.3809647033356,33.1086355177408,-8.9946190604855,0.974024161108181,0.954217844785459,-2.03345226058741,46.8146594056477,58.5678976385591,25.1058928594777,9.874359071668,12.8471688860144,30.1063572103242
Case_14-09,gauss,method_1,2,9,36.2769268422605,32.7962852911538,-9.59464280489157,0.968832140693497,0.941275682051332,-2.84429649726937,45.4166539765304,58.6533160045122,29.1449520583836,9.75847460087037,12.20467080661,25.067403521463
Case_14-11,gauss,method_1,2,9,36.219649038245,32.6582495571971,-9.83278296619447,0.963171024531997,0.930905955558057,-3.34987952836488,45.0595783059879,59.4744049407033,31.9905937353165,10.0132663803316,12.3281045463522,23.117712823135
Case_14-12,gauss,method_1,2,9,36.481594344248,32.8961099654866,-9.82820088652923,0.962280504665176,0.929457720014695,-3.41093729856884,46.8547521777575,58.5901706486295,25.0463782763171,9.97342824046036,12.2901310218899,23.2287506920755
Case_15-02,gauss,method_1,2,9,37.4258334031113,35.3420214183268,-5.5678439070145,0.974160450778947,0.969214083402,-0.507756948354001,51.5599354654965,54.949618104887,6.5742569473517,10.1294458216484,13.1842231538668,30.1573984007089
Case_15-03,gauss,method_1,2,9,36.3890132021557,33.779849448908,-7.17019650616165,0.970191547539401,0.961698946706982,-0.875353001575676,51.6416971738876,57.2275156154475,10.8164888980147,9.66662283397657,13.0392880306801,34.8897981707654
Case_15-04,gauss,method_1,2,9,37.255235363629,35.5238407818258,-4.64738597113669,0.974529204692228,0.969785631030182,-0.486755413712149,49.5415650140831,56.9670177888999,14.9883290378614,10.1228401222185,12.8942776254136,27.3780625766483
Case_15-05,gauss,method_1,2,9,37.5369918267293,35.8634052520532,-4.45849945142471,0.979358189846226,0.975194167347768,-0.425178708018187,50.1033238076406,56.8287807821678,13.4231752774485,10.6152944965926,12.99158069636,22.3854948209885
Case_15-06,gauss,method_1,2,9,37.4636366148771,35.7919926232279,-4.46204411182364,0.980246903393124,0.97505906723537,-0.529237699175218,51.3584897982636,56.0451025397088,9.12529313041362,10.4698991700008,13.1402912625493,25.505423205984
Case_15-07,gauss,method_1,2,9,37.6286867500491,36.4900309541336,-3.02603118593826,0.98389530692074,0.982531843335156,-0.138578116593635,53.734620600068,53.9163990178755,0.338289199360751,10.753266033402,13.784250459971,28.1866403858519
Case_15-08,gauss,method_1,2,9,37.3121218680179,35.7860247349925,-4.09008401726259,0.980253278803248,0.977845423963413,-0.245635989381717,51.613368646576,56.20380780361,8.89389566580541,10.8634431648308,12.4573525169795,14.6722298627085
Case_15-09,gauss,method_1,2,9,36.9094261289651,34.7915821050679,-5.7379489361259,0.977328336059348,0.971678288533822,-0.57811150225188,51.9499267705154,54.8363621045601,5.55618749338237,9.79404042408349,12.7875136467266,30.5642318494234
Case_15-10,gauss,method_1,2,9,36.3956954812721,34.5576238851528,-5.05024446384093,0.979923782828106,0.976038570898138,-0.396481032305949,53.5471378759334,57.0828627133294,6.60301367663798,10.5831871985516,12.3358169546681,16.5605098278559
Case_15-11,gauss,method_1,2,9,36.1025953006054,33.8658561500812,-6.19550791819869,0.976178830340481,0.969321984540081,-0.702416973948215,50.0664352805544,59.4545709028951,18.7513562124663,10.1662266094465,12.4382628040741,22.3488643516611
Case_15-12,gauss,method_1,2,9,37.5343180118745,35.750958569461,-4.75127706289824,0.981568136043001,0.978703573575359,-0.291835315599183,52.7173956599131,53.7599833918494,1.97769202914005,10.685947406932,13.1683278094561,23.2303258475124
Case_16-01,gauss,method_1,2,9,37.282349403129,34.918782580665,-6.33964023272004,0.96888254208138,0.963458866098518,-0.559786738566876,52.8588240447763,54.9307620983387,3.91975813122004,10.2985071357541,12.693219394088,23.2530038263506
Case_16-02,gauss,method_1,2,9,37.2496773578486,35.4141925891787,-4.9275185689177,0.975956528442708,0.9730858456263,-0.29414043891777,43.6621053532309,59.8312851749033,37.032524407291,9.69523745140005,13.1410404099988,35.5411920117664
Case_16-03,gauss,method_1,2,9,37.0594144843254,34.3349463331295,-7.35162222368144,0.971189452285964,0.961796718988424,-0.967137078706004,41.1082966972153,61.6146548039347,49.8837455070439,10.0184592508748,12.0593443003607,20.3712466995129
Case_16-04,gauss,method_1,2,9,37.5056806918286,35.2802415867299,-5.93360542736001,0.97079233748412,0.965550074325005,-0.539998407146495,44.4390019862664,60.147311720401,35.3480254551829,10.2282953290738,12.5663691871873,22.858881005005
Case_16-05,gauss,method_1,2,9,37.549003948833,35.2422219957154,-6.14339053110702,0.970885236504341,0.966845095987081,-0.416129565612353,53.7250555681392,56.306163272652,4.80429043249501,9.42005997876548,12.8266580428115,36.16323114423
Case_16-06,gauss,method_1,2,9,36.2677829138416,33.8252874254191,-6.73461483494855,0.97966057421554,0.972747768828928,-0.705632702647758,50.7766316481075,56.9909056508664,12.2384526130546,9.99240897521081,12.6284076568649,26.3800119490051
Case_16-07,gauss,method_1,2,9,37.268527712244,35.0219303336467,-6.02813557847952,0.976320578443899,0.971752297034847,-0.467907930029815,43.6710563999671,60.2937750795465,38.0634682324559,9.27525519412246,12.5140946332287,34.9191409974205
Case_16-08,gauss,method_1,2,9,36.4064551875704,34.1231729038834,-6.27164131174903,0.981027289485817,0.974070162139122,-0.709167565597673,48.701980590095,56.9277395205367,16.8899885195113,10.3766693465137,12.6442681645586,21.8528580059918
Case_16-09,gauss,method_1,2,9,36.996263845814,34.6619079793603,-6.30970704550709,0.978636027777929,0.971034689506469,-0.776727818688644,52.7872710576945,56.4598190748049,6.95726061136317,10.787664175644,12.9393267293366,19.9455833872789
Case_16-10,gauss,method_1,2,9,37.4335705889707,35.7649884935348,-4.45744840575686,0.974916136006238,0.96887612195074,-0.619541910573008,50.0693742625638,58.5664240682005,16.9705532189761,10.8884046656672,13.064751566291,19.9877481361998
Case_16-11,gauss,method_1,2,9,36.6251779599568,34.7905852461969,-5.00910252440469,0.982465380508173,0.978174299366195,-0.436766651233834,51.6169923757621,56.1047976671911,8.69443391578983,10.7311316491159,12.8300367316219,19.5590283591289
Case_16-12,gauss,method_1,2,9,36.5657093414322,34.6698769978306,-5.18472737913918,0.981630701988144,0.976908232548434,-0.481084121568836,51.3440319690754,56.7653993549119,10.558904663159,10.5071714186739,12.4447271441578,18.4403170775379
Case_16-13,gauss,method_1,2,9,36.3962279116064,34.0315551316224,-6.49702707029695,0.979328733311199,0.972882842225125,-0.65819482946044,50.3212497390851,57.0553668178622,13.382253250254,10.053502310114,12.3551709705442,22.8941973596084
Case_17-01,gauss,method_1,2,9,35.8804615091933,33.2255905635481,-7.39921069567345,0.982288544203509,0.975316972298722,-0.709727497681397,47.3184335323548,59.3970497803372,25.5262386057718,9.07603521383017,13.014078488841,43.3894666804513
Case_17-02,gauss,method_1,2,9,35.7438239830476,33.5462583865844,-6.14809875268367,0.982601866355298,0.978154957382695,-0.452564678011191,49.3450259808141,59.1200506998158,19.8095441733121,10.1920362245821,13.2890591655207,30.3866947947948
Case_17-03,gauss,method_1,2,9,35.7556356512012,32.9382315389741,-7.87960851741269,0.97862695364134,0.970411866266584,-0.839450348694027,47.8089979681992,59.211724628882,23.8505870134896,9.08593919694543,13.3171513611578,46.5687924219754
Case_17-04,gauss,method_1,2,9,35.5233086944586,32.7672442007144,-7.75846787654144,0.981692372230241,0.974388718561591,-0.743985985350689,47.0218965233928,57.4190347420249,22.1112694028826,9.07126388169563,13.2042454722677,45.5612541369426
Case_17-05,gauss,method_1,2,9,35.9267513406552,32.876440470239,-8.49036096109378,0.975743747425898,0.966290899234009,-0.968783885812905,47.8057276078704,58.6280921402343,22.6382173724769,9.11501918685122,13.2938240663619,45.8452669582837
Case_17-06,gauss,method_1,2,9,35.1303106458463,32.1277885952099,-8.5468132659151,0.979522918807672,0.96967785066366,-1.00508808471745,46.520394581548,55.6827820447496,19.6954207839753,9.02846385694339,12.4984366783965,38.4337011969594
Case_17-07,gauss,method_1,2,9,35.8685568262164,33.1518648971719,-7.57402072853632,0.980835824446679,0.97276529280335,-0.82282186704202,49.4864775342634,56.6398860321852,14.4552792082826,9.74181685717087,13.7660142550863,41.3084895447742
Case_17-08,gauss,method_1,2,9,36.170373672895,33.7116925857815,-6.79749982499077,0.984592390719373,0.97917331749085,-0.550387478067365,50.7298008300058,59.1932723779781,16.6834314535024,9.33432992724751,13.2213742790575,41.6424572744475
Case_17-09,gauss,method_1,2,9,35.9697966441011,33.2291503334932,-7.61929887378817,0.980849953441309,0.974067101459393,-0.691527991423949,50.9558221531691,57.4693962287398,12.7827867363055,9.56009569716366,12.6695510804167,32.5253583410845
Case_17-10,gauss,method_1,2,9,36.1952909779046,33.5206112947507,-7.38957917146368,0.978727195206575,0.971764066522235,-0.711447349010297,49.2942687985459,58.5288676375034,18.7336156190838,9.67340883459627,13.8811700119676,43.4982253858908
Case_17-11,gauss,method_1,2,9,35.0713879237596,32.4610323427072,-7.44297769659687,0.983839845423756,0.977135872053643,-0.681409011974529,47.3166572960318,57.1002766689369,20.6769030865704,9.54573643243457,12.7371842157848,33.4332275559832
Case_17-12,gauss,method_1,2,9,35.6547967104147,33.0379599935781,-7.3393679343913,0.979804276398727,0.972832403632398,-0.711557699253395,48.7039519841153,57.5031391736595,18.0666800764219,9.93147459594105,13.4626853146967,35.5557544314606
Case_2-01,gauss,method_1,2,9,37.9602842092752,36.4784237694239,-3.90371271111083,0.981420414485199,0.981042559957796,-0.0385007812988869,48.6081284087493,50.5725663127309,4.04137737512239,10.0744047580919,12.9556604809404,28.5997613956718
Case_2-02,gauss,method_1,2,9,38.3662027037122,37.2083079926441,-3.01800707255309,0.98252806303502,0.98437233642607,0.187706942980588,44.5909561776265,52.7085168817519,18.2045001945898,10.5298683933917,13.1933645983524,25.2946770600876
Case_2-03,gauss,method_1,2,9,37.448468979944,35.7997802785682,-4.4025530182791,0.98346231218092,0.982854130407158,-0.0618408825868314,45.7524037255378,54.059819831176,18.1573325752965,10.8234718340507,13.5478832953339,25.1713267522183
Case_2-04,gauss,method_1,2,9,37.7973337148677,36.6114790527016,-3.13740294781616,0.983343888809298,0.984201983100455,0.0872628895061945,50.835824785078,50.9673049790826,0.258636885622391,10.5124545861678,14.3828323999852,36.8170704766706
Case_2-05,gauss,method_1,2,9,39.2986215515038,38.7166241949049,-1.48096124907628,0.980583192028234,0.983748042296476,0.322751837271081,43.7577842302012,48.9553984336048,11.8781476138278,11.0040190816776,15.515682385488,41.0001406788057
Case_2-06,gauss,method_1,2,9,38.6915830507542,37.7631722651497,-2.39951615416367,0.983196304652182,0.986165997256591,0.302044728032138,48.595829619297,53.2779349654171,9.63478838163701,10.6525134090968,14.3197643322871,34.4261563666157
Case_2-07,gauss,method_1,2,9,38.4931898506492,37.4919091062416,-2.60118932281912,0.98377120656611,0.986134344702604,0.240212167292658,50.9448320983983,53.641076167068,5.29247807405076,10.632560398751,14.5974385664603,37.2899660948551
Case_2-08,gauss,method_1,2,9,37.8623627312267,36.7658411791443,-2.89607270382541,0.98334030128724,0.984393137286526,0.107067309039209,50.6468203842323,51.1294693304089,0.952969885404495,10.6812149846933,14.3973463652364,34.7912796986914
Case_3-01,gauss,method_1,2,9,36.5828447914487,35.6223910436986,-2.62542115908542,0.983240980465717,0.983977290311457,0.0748860005194749,48.9066033844821,55.9785715548932,14.460149920481,8.72901892867375,13.3898260779762,53.3943984700534
Case_3-02,gauss,method_1,2,9,35.5933528772904,34.1074736384715,-4.17459755460942,0.983317892852467,0.981512125138374,-0.183640278206964,54.7040361261787,58.4107670648251,6.77597340367453,9.47621243895179,12.5989549086869,32.9534873753905
Case_3-03,gauss,method_1,2,9,35.5712816845852,33.9005964198936,-4.69672495780663,0.979975304286913,0.977469712247487,-0.255679100122722,54.8204972901331,57.3549897622392,4.62325698851748,9.648037637084,12.7820936465512,32.4838700610049
Case_3-04,gauss,method_1,2,9,35.7569656903224,34.2405276837221,-4.24095830651178,0.98388753339196,0.981360448239804,-0.256846953171976,53.2959360115495,57.5043130170341,7.89624372967688,9.69671291943071,13.2251578036111,36.3880514303964
Case_3-05,gauss,method_1,2,9,35.4206293047491,34.0056113495367,-3.99489784057172,0.982552680087387,0.981837802400528,-0.0727571865964188,52.894872528992,55.6213796493189,5.15457735309295,9.14980332593393,13.0854053876314,43.0129689295349
Case_3-06,gauss,method_1,2,9,35.5635054052016,33.7684080149923,-5.04758282333643,0.981214787581123,0.977420007758051,-0.386743032320854,49.9633972635631,58.9960121185973,18.0784641352269,10.2110838577786,13.2408262422313,29.6711145129297
Case_3-07,gauss,method_1,2,9,36.2679028615174,35.3916716140987,-2.41599645494928,0.988425735830552,0.98766677610322,-0.0767846991250986,53.5376606388334,55.9345743524577,4.47706097917498,10.4677867394935,13.380357991695,27.8241363211264
Case_3-08,gauss,method_1,2,9,36.0822236992416,34.4173204821807,-4.61419238165164,0.982770179662654,0.98105576466442,-0.174447193627896,54.8684033492786,58.6616467932243,6.91334759606332,9.29444132817956,13.740680733908,47.8376187307568
Case_3-09,gauss,method_1,2,9,36.6124423637993,35.8170071595934,-2.17258164943524,0.982473425221244,0.983156523854521,0.0695284590648271,51.2412934153862,54.9419088626239,7.2219399640028,10.6325571964922,13.8721105586495,30.4682429851025
Case_3-10,gauss,method_1,2,9,36.1228323269203,34.7766451752282,-3.72669324351095,0.986292060055036,0.984557932548849,-0.175822920655917,49.6011504032785,57.0237862321378,14.9646445062465,10.2073553185691,12.7996296919503,25.3961412381264
Case_4-01,gauss,method_1,2,9,38.2511891645518,37.3323040893331,-2.40223923827748,0.981933106214896,0.984942758139462,0.306502744995265,55.7703555557686,54.3275378706303,-2.58706918892709,8.76698685390715,13.7508658297719,56.8482542396382
Case_4-02,gauss,method_1,2,9,37.273809095677,36.6591521609807,-1.6490317185412,0.99274899862356,0.993461614927711,0.0717821226855168,52.0940322995677,58.5217028783266,12.3385929155885,9.63641418485909,14.0901848588893,46.2181324774108
Case_4-03,gauss,method_1,2,9,37.5342975340863,36.6323419005743,-2.403017220964,0.989915334630921,0.991034735661923,0.113080481920155,45.7476654586037,60.9187011883721,33.1624260553718,9.15656553276982,13.113899782477,43.2185434106768
Case_4-04,gauss,method_1,2,9,37.1213047524005,36.4008852931584,-1.94071696576213,0.993153232739915,0.993562345099356,0.0411932767225853,51.7182899776607,59.2310137812817,14.5262416968272,9.38572383499257,13.5959329553495,44.8575857800134
Case_4-05,gauss,method_1,2,9,37.0941182859691,36.2133649099041,-2.37437474392845,0.991647449880815,0.992158377214818,0.0515230825294933,51.2034136517182,58.0576193375035,13.386227981609,9.62057952652592,13.913732671802,44.6246832993689
Case_4-06,gauss,method_1,2,9,37.284168336479,36.3746685502413,-2.43937259919472,0.992203478118571,0.992871406474422,0.0673176793450933,52.8731604398433,57.7459868628845,9.21606800596908,9.40737902028971,14.4081738022316,53.1582151750903
