name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.6,5,35.5130502237525,33.7360675647797,-5.00374551827214,0.98181957988096,0.980417964806873,-0.142756887600189,52.7348393680042,56.8284799376047,7.76268709388392,8.60511097448948,9.56673356597372,11.1750167352291
Case_1-02,gauss,method_1,2.6,5,35.6116160118492,33.5576980740423,-5.76755050128458,0.981926766770441,0.9806097791943,-0.134122790080543,54.4745024880271,51.905041310671,-4.71681439939876,8.49319436868192,9.93476533663038,16.9732482899975
Case_1-03,gauss,method_1,2.6,5,36.0592825627233,34.7022352345456,-3.76337861358489,0.985150654727046,0.984788654461467,-0.0367456757849047,51.4484489206713,55.2344579156881,7.3588399153773,8.8447111658808,10.0006128315208,13.0688458216593
Case_1-04,gauss,method_1,2.6,5,36.0602043459923,34.8634321801634,-3.31881692723089,0.986437036136986,0.986421913626462,-0.00153304366821035,54.5998144998589,55.7655476903585,2.13504972714249,9.02125748580774,10.8497537731286,20.2687517809731
Case_1-05,gauss,method_1,2.6,5,36.0078604552352,34.6612039671567,-3.73989587565941,0.985267075146047,0.984786118253922,-0.0488148750990129,51.4093719252562,55.7222132965067,8.3892123356825,8.86405948984659,9.79718334399771,10.5270486419905
Case_1-06,gauss,method_1,2.6,5,35.4819239427035,33.7824371163092,-4.7897256900123,0.984863286016204,0.983077104835936,-0.181363363385581,54.1284290213036,53.2625634268154,-1.59965033189371,9.34899274226238,10.8887427124046,16.4696883674078
Case_1-07,gauss,method_1,2.6,5,35.7853659516184,34.4291340874136,-3.78990637133188,0.987447389226619,0.985722252042477,-0.174706744173249,51.3868356229413,58.9669883289303,14.7511568169122,9.3600145270923,10.5676674174222,12.9022544445245
Case_1-08,gauss,method_1,2.6,5,36.2151303572237,34.7850630434031,-3.94881172513943,0.983378652810484,0.983417247873903,0.00392474082167826,51.9194553499007,54.9355950289374,5.8092667935555,8.58518541900276,9.66276265781422,12.5515895839164
Case_10-01,gauss,method_1,2.6,5,34.9461058702126,32.1870832587879,-7.89507884418211,0.976235142880686,0.962103839661999,-1.44753068169502,42.9597175956439,50.3377875596188,17.1743912132305,8.84068724611204,9.54952992786895,8.01795903444778
Case_10-02,gauss,method_1,2.6,5,35.8131320470778,32.8274262131659,-8.33690231278038,0.979984558102356,0.967996471177949,-1.22329345144176,45.9661932139736,44.1910730673531,-3.86179498997734,8.78524520367117,9.75044781689817,10.9866325964773
