name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2,7,35.5130502237525,33.5148249603972,-5.6267351037586,0.98181957988096,0.98026482031967,-0.158354915011822,52.7348393680042,58.3983001447894,10.7395051253751,8.60511097448948,12.1625951050771,41.3415252997212
Case_1-02,gauss,method_1,2,7,35.6116160118492,33.601550598012,-5.64440943418125,0.981926766770441,0.981438396548221,-0.0497359109403125,54.4745024880271,55.6015779737316,2.0689963822106,8.49319436868192,12.5524719690043,47.7944743062837
Case_1-03,gauss,method_1,2,7,36.0592825627233,34.5826328110175,-4.09506137327376,0.985150654727046,0.985100801257547,-0.00506049194197918,51.4484489206713,54.6264613379911,6.17708110543814,8.8447111658808,12.668800107973,43.2358826690001
Case_1-04,gauss,method_1,2,7,36.0602043459923,34.8563815222966,-3.33836938954969,0.986437036136986,0.987069945265703,0.0641611279312919,54.5998144998589,55.5318281627734,1.70699053000785,9.02125748580774,13.7228268431564,52.1165631814099
Case_1-05,gauss,method_1,2,7,36.0078604552352,34.4561597962922,-4.30933868140291,0.985267075146047,0.984804204007662,-0.0469792556821094,51.4093719252562,55.1129007707632,7.20399551056868,8.86405948984659,12.4605788053965,40.5741784525423
Case_1-06,gauss,method_1,2,7,35.4819239427035,33.6672270140403,-5.11442652206118,0.984863286016204,0.983253263393913,-0.16347676323729,54.1284290213036,56.9929218367032,5.29203020888021,9.34899274226238,13.1741497640953,40.9151780013814
Case_1-07,gauss,method_1,2,7,35.7853659516184,34.1765046106524,-4.49586387670637,0.987447389226619,0.98539917617152,-0.207425031191093,51.3868356229413,58.9239835786586,14.6674685536627,9.3600145270923,13.1602432191498,40.6006708756476
Case_1-08,gauss,method_1,2,7,36.2151303572237,34.7246411722868,-4.11565323729295,0.983378652810484,0.983839515813553,0.0468652641331884,51.9194553499007,54.7134436856484,5.38138991813021,8.58518541900276,13.0806823313441,52.3634224881257
Case_10-01,gauss,method_1,2,7,34.9461058702126,30.9850814640756,-11.3346660736619,0.976235142880686,0.951801895204997,-2.50280353599959,42.9597175956439,54.8689645136979,27.7218929373539,8.84068724611204,10.3844585408997,17.4621186318581
Case_10-02,gauss,method_1,2,7,35.8131320470778,31.8502734586585,-11.0653784293705,0.979984558102356,0.960584160864062,-1.97966356488929,45.9661932139736,45.8373475676405,-0.280305235922682,8.78524520367117,11.1699147666993,27.1440296513474
