name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.3,5,35.5130502237525,33.8002439744473,-4.82303333144712,0.98181957988096,0.980620705774416,-0.122107374013573,52.7348393680042,57.2441234863725,8.55086347547343,8.60511097448948,9.41934925157574,9.46226352571317
Case_1-02,gauss,method_1,2.3,5,35.6116160118492,33.6102946249893,-5.61985557238959,0.981926766770441,0.980757310258857,-0.119098139612813,54.4745024880271,52.4371027305991,-3.74009796211695,8.49319436868192,9.859553098566,16.087689396612
Case_1-03,gauss,method_1,2.3,5,36.0592825627233,34.7553457406426,-3.6160919724694,0.985150654727046,0.984905368081922,-0.0248983892917017,51.4484489206713,55.2566859336443,7.40204436259086,8.8447111658808,9.91506479025394,12.101623267271
Case_1-04,gauss,method_1,2.3,5,36.0602043459923,34.9067767283858,-3.19861642085977,0.986437036136986,0.986497849100422,0.00616491080615666,54.5998144998589,55.9935322199042,2.55260522917883,9.02125748580774,10.7039512719631,18.652541386859
Case_1-05,gauss,method_1,2.3,5,36.0078604552352,34.7186253241025,-3.58042692576959,0.985267075146047,0.984919134237446,-0.035314374891611,51.4093719252562,55.6797851608331,8.30668237259471,8.86405948984659,9.62104239103638,8.5399122383699
Case_1-06,gauss,method_1,2.3,5,35.4819239427035,33.8382601585903,-4.63239757451516,0.984863286016204,0.983239688588992,-0.164855107329601,54.1284290213036,53.729564121921,-0.736886155010306,9.34899274226238,10.7859927165068,15.3706395315557
Case_1-07,gauss,method_1,2.3,5,35.7853659516184,34.4894757124292,-3.62128541857385,0.987447389226619,0.985893061404601,-0.157408671993672,51.3868356229413,59.1678667817415,15.1420710469403,9.3600145270923,10.4627033284322,11.7808449778381
Case_1-08,gauss,method_1,2.3,5,36.2151303572237,34.8359951450643,-3.80817409341259,0.983378652810484,0.983531069008296,0.0154992379971039,51.9194553499007,55.0913814842975,6.10932089526025,8.58518541900276,9.59633351572121,11.7778247919996
Case_10-01,gauss,method_1,2.3,5,34.9461058702126,32.31131635568,-7.53957972976439,0.976235142880686,0.963142905724524,-1.34109463807353,42.9597175956439,50.0199926694578,16.4346403304332,8.84068724611204,9.44128914741439,6.79361100084705
Case_10-02,gauss,method_1,2.3,5,35.8131320470778,32.9350304668501,-8.0364419857062,0.979984558102356,0.968779764874609,-1.14336426376383,45.9661932139736,44.1516246480632,-3.94761549529134,8.78524520367117,9.530232603603,8.47998414000453
Case_10-03,gauss,method_1,2.3,5,34.4632770575901,31.9674383782767,-7.24202366229651,0.973257257461445,0.959672328327195,-1.39582099492209,42.3220717029045,50.4167328655349,19.1263348813686,8.11387314857736,9.09718632884191,12.1189124140664
Case_10-04,gauss,method_1,2.3,5,35.0629264052645,32.109808677652,-8.42233672534863,0.978376093338417,0.964887574746289,-1.37866396000164,43.4141632512589,48.4433688252641,11.5842508466618,8.01802346116705,9.01424450536151,12.4247708804964
Case_10-05,gauss,method_1,2.3,5,36.9088783861441,34.8474002592359,-5.58531772583486,0.981579494689493,0.976182249917584,-0.549853048184962,53.3613130501927,55.8147288830008,4.59774262020189,9.24329036803276,9.77534996460179,5.75617096709546
Case_10-06,gauss,method_1,2.3,5,35.7906949354973,32.9674873548009,-7.88810495516912,0.980384464713486,0.970135572228075,-1.04539523567483,46.2388943127014,44.2118841573695,-4.38377730579759,8.20020424579789,9.21874421132365,12.4209097114587
Case_10-07,gauss,method_1,2.3,5,35.6838108875404,32.8002914625674,-8.08074965440378,0.98123281173479,0.97010402746722,-1.13416348643032,44.5315489092155,48.7348928610435,9.43902481451339,8.70193788647782,9.24666493124363,6.25983604884467
Case_10-08,gauss,method_1,2.3,5,35.6543760482177,32.9311798157171,-7.63776157186965,0.980898376947195,0.970682725361636,-1.04145871026441,44.5817682945645,48.9795844980845,9.86460692734834,8.31188769653866,9.26025700425022,11.4097945296649
Case_10-09,gauss,method_1,2.3,5,35.1981175213702,32.7970857428012,-6.82147781656554,0.979606925096846,0.969416174175185,-1.04028979997803,44.9564796058407,47.5537785975266,5.77736293957606,8.33430535406783,9.40751548808102,12.8770196005523
Case_10-10,gauss,method_1,2.3,5,35.9954442096215,33.545472155986,-6.80633926718042,0.97696070908593,0.965083237528718,-1.21575734282343,42.752436453607,53.6429442785301,25.4734202967379,9.26942544724691,9.75435472085875,5.23149224697495
Case_11-07,gauss,method_1,2.3,5,36.1568510336976,33.9307428850952,-6.15680869588928,0.974547788205935,0.967654808989316,-0.707300278143204,45.6835115067127,48.5038393071647,6.17362305880873,8.21343404725121,9.01913203842393,9.80951434610187
Case_11-09,gauss,method_1,2.3,5,40.6442662809458,38.5662748133636,-5.11263127059159,0.974474762935465,0.973994950812131,-0.0492380245835546,47.1466960724383,49.2575079185419,4.47711509383489,9.41468452376395,9.2268252748778,-1.99538548967806
Case_11-10,gauss,method_1,2.3,5,38.2563424752293,36.0851551852786,-5.67536557201333,0.973494250402761,0.970077382211754,-0.35099007411635,38.6387625277935,44.0341717256645,13.9637215192647,9.02095162165154,8.39260048129162,-6.96546402988998
Case_11-11,gauss,method_1,2.3,5,38.3221311625614,36.1989810744805,-5.54027144021424,0.974167300110205,0.971064992886297,-0.318457335157702,41.7931304834132,46.440482139076,11.1198936330153,8.57983483007674,8.77842724520772,2.31464147112494
Case_11-12,gauss,method_1,2.3,5,37.8401728508366,35.822636308842,-5.33173183417422,0.972506718252837,0.968963318738156,-0.364357330204041,52.505691631411,54.8875007328475,4.53628745271428,8.79629401785007,8.41268798100132,-4.36099607482773
Case_11-13,gauss,method_1,2.3,5,39.6411835287861,37.285403343102,-5.94275946371136,0.973850230810274,0.971078782066794,-0.28458675223338,44.5450042570052,49.9136852869615,12.0522629181522,10.3667275328215,8.94587325760358,-13.7059093211377
Case_11-15,gauss,method_1,2.3,5,37.0024679541896,35.251631707771,-4.73167424558329,0.980571137981358,0.976385394749848,-0.42686788029758,51.0135095687472,50.6318647785223,-0.748124944649284,8.75062143311724,9.22543996337431,5.42611212113572
Case_12-01,gauss,method_1,2.3,5,36.7672978538662,35.8185623726777,-2.58037858794874,0.986238295717609,0.985385926093388,-0.0864263361017511,52.9537082977573,55.6356994778921,5.06478444352572,10.5607567846272,10.3548672842307,-1.94957146154689
Case_12-02,gauss,method_1,2.3,5,36.6149745746678,35.8669052849747,-2.04306925891097,0.987016881807519,0.986337726980037,-0.0688088359986057,52.7700551537969,56.5168798174486,7.10028566908197,10.1772101585775,10.5384808506547,3.54980084372856
Case_12-03,gauss,method_1,2.3,5,36.5289818801222,35.7002070895396,-2.26881437129137,0.986319094185384,0.9856678413348,-0.0660286163395762,52.0713947690289,56.9798175766899,9.42633249874158,9.76327073542631,10.3040695106176,5.53911480943577
Case_12-04,gauss,method_1,2.3,5,36.8858644062168,34.9141923978656,-5.34533225692535,0.987348941603385,0.982541784119936,-0.486875235379581,50.2434989484261,58.6145920734419,16.6610473000867,9.57754297701346,10.0565934672034,5.00180987273775
