name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.7,19,35.5130502237525,33.6591864674387,-5.22023240649112,0.98181957988096,0.981066755436161,-0.0766764546384618,52.7348393680042,59.2292435377051,12.3152061284958,8.60511097448948,11.475699089419,33.3591062734652
Case_1-02,gauss,method_1,1.7,19,35.6116160118492,33.7485024294398,-5.23175803588767,0.981926766770441,0.982189813350119,0.0267888185330833,54.4745024880271,57.1552040480159,4.92102072997912,8.49319436868192,12.111176154602,42.5985986999322
Case_1-03,gauss,method_1,1.7,19,36.0592825627233,34.7431304902146,-3.64996743964415,0.985150654727046,0.985712982409329,0.0570803744163324,51.4484489206713,53.5037127118284,3.9948022423886,8.8447111658808,12.1828163370579,37.7412569904383
Case_1-04,gauss,method_1,1.7,19,36.0602043459923,34.9937663000583,-2.9573821482033,0.986437036136986,0.987551369221572,0.112965454840434,54.5998144998589,55.1925388555398,1.08557943119458,9.02125748580774,12.9143573609841,43.1547362582321
Case_1-05,gauss,method_1,1.7,19,36.0078604552352,34.6065360139839,-3.89171815135605,0.985267075146047,0.985401687404391,0.0136625146358901,51.4093719252562,53.8561383742382,4.75937821714546,8.86405948984659,11.8810333641684,34.0360291780266
Case_1-06,gauss,method_1,1.7,19,35.4819239427035,33.7969215442938,-4.74890369848764,0.984863286016204,0.983927224405913,-0.0950448273970625,54.1284290213036,57.5079066397969,6.24344301062809,9.34899274226238,12.5386910914485,34.1180963246122
Case_1-07,gauss,method_1,1.7,19,35.7853659516184,34.304342946911,-4.13862752363546,0.987447389226619,0.9860112259063,-0.145442008960506,51.3868356229413,58.7872713043895,14.4014232278282,9.3600145270923,12.4002238806025,32.4808187499105
Case_1-08,gauss,method_1,1.7,19,36.2151303572237,34.8911084845687,-3.65599090654904,0.983378652810484,0.984471888571594,0.111171394455711,51.9194553499007,54.1169330003914,4.23247438880335,8.58518541900276,12.4307584792974,44.7931276100656
Case_10-01,gauss,method_1,1.7,19,34.9461058702126,31.0900856755359,-11.0341913602553,0.976235142880686,0.953848020516552,-2.29321004548898,42.9597175956439,53.2926688021691,24.0526516114086,8.84068724611204,9.72651540962136,10.0199016077499
Case_10-02,gauss,method_1,1.7,19,35.8131320470778,31.9206816197133,-10.8687797041816,0.979984558102356,0.962005322965164,-1.83464473889335,45.9661932139736,45.4681279684314,-1.08354686502691,8.78524520367117,10.3944955697629,18.3176488394344
Case_10-03,gauss,method_1,1.7,19,34.4632770575901,30.7499105775629,-10.7748502088819,0.973257257461445,0.949691298008448,-2.42134947079293,42.3220717029045,53.6286840467992,26.7156400642808,8.11387314857736,9.55903579436896,17.8110086185533
Case_10-04,gauss,method_1,1.7,19,35.0629264052645,30.8973477377047,-11.8802937878408,0.978376093338417,0.955983717463837,-2.28872884640638,43.4141632512589,51.4241098768937,18.4500771770662,8.01802346116705,9.75240510845052,21.6310373208988
Case_10-05,gauss,method_1,1.7,19,36.9088783861441,34.2243775578456,-7.27331998608297,0.981579494689493,0.973537008091339,-0.819341341344769,53.3613130501927,56.6314481026205,6.12828820263818,9.24329036803276,11.1066259639926,20.1587910989365
Case_10-06,gauss,method_1,1.7,19,35.7906949354973,32.0770821417082,-10.3759169820028,0.980384464713486,0.964360241310402,-1.6344836112603,46.2388943127014,45.3669163834232,-1.88581051134409,8.20020424579789,10.3878792592679,26.6782990751859
Case_10-07,gauss,method_1,1.7,19,35.6838108875404,31.6831421225842,-11.2114392085657,0.98123281173479,0.963230239964261,-1.83468913342802,44.5315489092155,51.9522845428569,16.6639962350507,8.70193788647782,9.92099158814343,14.0089910726659
Case_10-08,gauss,method_1,1.7,19,35.6543760482177,31.8170308846794,-10.7626204378079,0.980898376947195,0.964019998514367,-1.72070612302957,44.5817682945645,52.2706597454962,17.2467170887638,8.31188769653866,9.94961263592671,19.7034055220699
Case_10-09,gauss,method_1,1.7,19,35.1981175213702,31.6174891803734,-10.1727836405535,0.979606925096846,0.961919503564307,-1.80556313756053,44.9564796058407,50.9936938218291,13.4290190622579,8.33430535406783,10.2841687210224,23.3956314787873
Case_10-10,gauss,method_1,1.7,19,35.9954442096215,32.4454652018742,-9.86230087083739,0.97696070908593,0.957016724327202,-2.04143161267853,42.752436453607,56.5849006391075,32.3547973704629,9.26942544724691,10.2741973682859,10.8396353879459
Case_11-07,gauss,method_1,1.7,19,36.1568510336976,32.8490808765117,-9.14839114198062,0.974547788205935,0.961536179680691,-1.33514320002694,45.6835115067127,51.6861257438045,13.1395640114262,8.21343404725121,9.49972990391993,15.6608776459245
Case_11-09,gauss,method_1,1.7,19,40.6442662809458,38.3741094053709,-5.58542959019805,0.974474762935465,0.973900317181613,-0.0589492694630834,47.1466960724383,49.6812575692816,5.37590479924425,9.41468452376395,10.2192288705672,8.54563256763939
Case_11-10,gauss,method_1,1.7,19,38.2563424752293,35.3525566438059,-7.59033834272983,0.973494250402761,0.967324831056124,-0.63373967992977,38.6387625277935,45.7072793334091,18.2938488274079,9.02095162165154,9.80347629285548,8.67452464023618
