name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.6,3,35.5130502237525,34.1978078165026,-3.7035467214533,0.98181957988096,0.980468795368163,-0.137579708174107,52.7348393680042,54.1949584346379,2.76879399678147,8.60511097448948,6.30340228509868,-26.7481581145716
Case_1-02,gauss,method_1,2.6,3,35.6116160118492,34.0360479749856,-4.42430929374093,0.981926766770441,0.980219315551048,-0.173887837380006,54.4745024880271,52.1020763995786,-4.35511290620773,8.49319436868192,6.95490012540821,-18.1120809968281
Case_1-03,gauss,method_1,2.6,3,36.0592825627233,35.1274843514251,-2.58407307377046,0.985150654727046,0.984506664969159,-0.0653696726278914,51.4484489206713,53.7777068245008,4.52736273433826,8.8447111658808,6.58527157834456,-25.5456571182585
Case_1-04,gauss,method_1,2.6,3,36.0602043459923,35.2301219896317,-2.301934698972,0.986437036136986,0.9859580374337,-0.0485584670626185,54.5998144998589,55.5563823974862,1.75196180864269,9.02125748580774,7.48391140207368,-17.0413724045968
Case_1-05,gauss,method_1,2.6,3,36.0078604552352,35.0646452830404,-2.61947019420225,0.985267075146047,0.984580939176061,-0.0696395918724514,51.4093719252562,53.3171145308267,3.71088487201152,8.86405948984659,6.45716115499513,-27.1534542114531
Case_1-06,gauss,method_1,2.6,3,35.4819239427035,34.1347240615519,-3.79686254704525,0.984863286016204,0.982954664659519,-0.193795563687399,54.1284290213036,54.0709788511989,-0.106136777186039,9.34899274226238,6.88029548913387,-26.4060238486302
Case_1-07,gauss,method_1,2.6,3,35.7853659516184,34.7681668634088,-2.84250017055808,0.987447389226619,0.985984756020831,-0.148122646507081,51.3868356229413,56.3342008131989,9.62768991373511,9.3600145270923,6.70940699788491,-28.3184125573233
Case_1-08,gauss,method_1,2.6,3,36.2151303572237,35.2617616337354,-2.63251495737922,0.983378652810484,0.983120135497271,-0.0262886846764883,51.9194553499007,54.3996437271367,4.77699228645851,8.58518541900276,6.76359055132429,-21.2178861465996
Case_10-01,gauss,method_1,2.6,3,34.9461058702126,33.2275449819129,-4.91774647133005,0.976235142880686,0.971500542350329,-0.484985668144071,42.9597175956439,45.9948050024211,7.0649612628854,8.84068724611204,6.83968922287124,-22.6339646176354
Case_10-02,gauss,method_1,2.6,3,35.8131320470778,33.773531700312,-5.69511860645046,0.979984558102356,0.974805862640027,-0.528446639236484,45.9661932139736,43.9492957128817,-4.38778450001984,8.78524520367117,7.09369250766988,-19.2544733446304
Case_10-03,gauss,method_1,2.6,3,34.4632770575901,32.8435809662447,-4.699773874199,0.973257257461445,0.968727403151046,-0.465432369054557,42.3220717029045,45.7809259301873,8.17269591990566,8.11387314857736,6.55744265220666,-19.1823370648036
Case_10-04,gauss,method_1,2.6,3,35.0629264052645,33.0414846620364,-5.76518263154628,0.978376093338417,0.973192116945913,-0.529855178167302,43.4141632512589,45.8794609199346,5.67855622232715,8.01802346116705,6.44429681358532,-19.6273639657407
Case_10-05,gauss,method_1,2.6,3,36.9088783861441,35.5675515544126,-3.6341576617375,0.981579494689493,0.97880495691285,-0.282660527410508,53.3613130501927,53.9157658617206,1.03905391347168,9.24329036803276,7.37984206890332,-20.160010396017
Case_10-06,gauss,method_1,2.6,3,35.7906949354973,33.7926144544136,-5.58268143349749,0.980384464713486,0.97568097976484,-0.479759228949096,46.2388943127014,44.3938168966662,-3.99031474143278,8.20020424579789,7.01221176321506,-14.4873523509077
Case_10-07,gauss,method_1,2.6,3,35.6838108875404,33.7095665552358,-5.53260507552444,0.98123281173479,0.976138445690596,-0.51918015615346,44.5315489092155,46.7788910965982,5.04662928290289,8.70193788647782,7.1822208835817,-17.4641214718121
Case_10-08,gauss,method_1,2.6,3,35.6543760482177,33.7606701867219,-5.31128593846337,0.980898376947195,0.976189063824207,-0.480102040503395,44.5817682945645,46.7201992077177,4.79664893286413,8.31188769653866,6.9960931309575,-15.830273622791
Case_10-09,gauss,method_1,2.6,3,35.1981175213702,33.553319208492,-4.67297238802497,0.979606925096846,0.975109636273292,-0.45909116282632,44.9564796058407,44.7626270500747,-0.431200479809955,8.33430535406783,7.08948103719535,-14.9361496128157
Case_10-10,gauss,method_1,2.6,3,35.9954442096215,34.5993119171246,-3.8786360972973,0.97696070908593,0.97325395398683,-0.379417008752485,42.752436453607,46.7468388357345,9.34309881136732,9.26942544724691,7.20376905287935,-22.2846216966023
Case_11-07,gauss,method_1,2.6,3,36.1568510336976,34.4896532978508,-4.61101475427987,0.974547788205935,0.97047355742084,-0.418063724981175,45.6835115067127,45.8171975166036,0.292635144457443,8.21343404725121,7.48555115202445,-8.8621019057231
