name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.7,15,35.5130502237525,33.6593557591849,-5.21975570357446,0.98181957988096,0.981067087371312,-0.0766426464767418,52.7348393680042,59.2293089995338,12.3153302624261,8.60511097448948,11.4719006737733,33.3149648828776
Case_1-02,gauss,method_1,1.7,15,35.6116160118492,33.7486607620699,-5.23131342638157,0.981926766770441,0.982189962480117,0.026804006019876,54.4745024880271,57.1552314797069,4.92107108691623,8.49319436868192,12.112236387791,42.6110820264999
Case_1-03,gauss,method_1,1.7,15,36.0592825627233,34.7432226450138,-3.64971187493885,0.985150654727046,0.985713075474141,0.0570898211757211,51.4484489206713,53.5038025098168,3.99497678212737,8.8447111658808,12.1784397611583,37.691774584315
Case_1-04,gauss,method_1,1.7,15,36.0602043459923,34.9938909372865,-2.95703651170306,0.986437036136986,0.987551462095152,0.11297486989442,54.5998144998589,55.2023247638752,1.10350240112601,9.02125748580774,12.9117027512692,43.125310097643
Case_1-05,gauss,method_1,1.7,15,36.0078604552352,34.6066766160683,-3.8913276752693,0.985267075146047,0.985401857279713,0.0136797561865074,51.4093719252562,53.8561772415749,4.75945382074713,8.86405948984659,11.8794181410901,34.017807018302
Case_1-06,gauss,method_1,1.7,15,35.4819239427035,33.7971107388222,-4.74837048465001,0.984863286016204,0.983927502923577,-0.0950165475669696,54.1284290213036,57.5079388131709,6.24350244958562,9.34899274226238,12.5455100862108,34.1910346073803
Case_1-07,gauss,method_1,1.7,15,35.7853659516184,34.3045058849982,-4.13817220319137,0.987447389226619,0.986011454571542,-0.145418851752851,51.3868356229413,58.7872947904919,14.4014689323401,9.3600145270923,12.4024617499538,32.5047275733943
Case_1-08,gauss,method_1,1.7,15,36.2151303572237,34.89125367809,-3.65558998704436,0.983378652810484,0.984472109890971,0.111193900473767,51.9194553499007,54.1179942373039,4.23451839505356,8.58518541900276,12.4395695364212,44.8957585573745
Case_10-01,gauss,method_1,1.7,15,34.9461058702126,31.0902553575306,-11.0337058068855,0.976235142880686,0.953848964367404,-2.29311336275244,42.9597175956439,53.2926173578464,24.0525318612668,8.84068724611204,9.71626336178618,9.90393723134144
Case_10-02,gauss,method_1,1.7,15,35.8131320470778,31.9208773129062,-10.8682332755902,0.979984558102356,0.962006267376919,-1.83454836882841,45.9661932139736,45.4665414945653,-1.08699825779012,8.78524520367117,10.3805520357864,18.158933474601
