name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.7,17,35.5130502237525,33.6591930013836,-5.22021400777594,0.98181957988096,0.981066722443736,-0.0766798149732729,52.7348393680042,59.2292494193712,12.3152172817792,8.60511097448948,11.4780173456113,33.3860467301204
Case_1-02,gauss,method_1,1.7,17,35.6116160118492,33.7485090233595,-5.23173951968312,0.981926766770441,0.982189811158227,0.026788595309602,54.4745024880271,57.1552055096044,4.92102341304804,8.49319436868192,12.1116521765487,42.604203445639
Case_1-03,gauss,method_1,1.7,17,36.0592825627233,34.7431354457487,-3.64995369690241,0.985150654727046,0.985712977387376,0.0570798646513712,51.4484489206713,53.5037144450643,3.99480561126738,8.8447111658808,12.1814912872254,37.726275723016
Case_1-04,gauss,method_1,1.7,17,36.0602043459923,34.9937802830766,-2.95734337133377,0.986437036136986,0.987551399884643,0.112968563307547,54.5998144998589,55.1925444392667,1.0855896578354,9.02125748580774,12.9164131920451,43.1775249998711
Case_1-05,gauss,method_1,1.7,17,36.0078604552352,34.6065454334887,-3.89169199177686,0.985267075146047,0.985401701783474,0.0136639740455893,51.4093719252562,53.8561398504167,4.75938108856448,8.86405948984659,11.8788206305188,34.0110661951839
Case_1-06,gauss,method_1,1.7,17,35.4819239427035,33.7969347267121,-4.7488665459976,0.984863286016204,0.983927256243263,-0.0950415947301434,54.1284290213036,57.5079119263953,6.24345277739658,9.34899274226238,12.5466205000418,34.2029119706603
Case_1-07,gauss,method_1,1.7,17,35.7853659516184,34.3043491059716,-4.1386103125204,0.987447389226619,0.986011221065956,-0.145442499148041,51.3868356229413,58.7872664134655,14.4014137099743,9.3600145270923,12.3977950830361,32.454870098236
Case_1-08,gauss,method_1,1.7,17,36.2151303572237,34.8911170629305,-3.65596721931761,0.983378652810484,0.984471896520556,0.111172202787467,51.9194553499007,54.1169332209266,4.23247481356741,8.58518541900276,12.4367342490587,44.862733209358
Case_10-01,gauss,method_1,1.7,17,34.9461058702126,31.0900905657694,-11.0341773666116,0.976235142880686,0.953848034561728,-2.29320860678072,42.9597175956439,53.2926670934483,24.0526476339131,8.84068724611204,9.72370479877175,9.98810983895
Case_10-02,gauss,method_1,1.7,17,35.8131320470778,31.9206924415703,-10.8687494866151,0.979984558102356,0.962005363478295,-1.83464060483524,45.9661932139736,45.4681269866359,-1.08354900093474,8.78524520367117,10.3908334720419,18.2759642007461
Case_10-03,gauss,method_1,1.7,17,34.4632770575901,30.7499126674733,-10.7748441447155,0.973257257461445,0.949691292644533,-2.4213500219232,42.3220717029045,53.635468335886,26.7316702083965,8.11387314857736,9.55855062378604,17.8050290995982
Case_10-04,gauss,method_1,1.7,17,35.0629264052645,30.8973597470799,-11.8802595369197,0.978376093338417,0.955983793612126,-2.28872106327584,43.4141632512589,51.4241048481633,18.4500655939098,8.01802346116705,9.7549337332037,21.6625740801191
Case_10-05,gauss,method_1,1.7,17,36.9088783861441,34.2243907083567,-7.27328435641416,0.981579494689493,0.973537077688754,-0.819334250995412,53.3613130501927,56.6314533991667,6.128298128455,9.24329036803276,11.1064907266788,20.15732801265
Case_10-06,gauss,method_1,1.7,17,35.7906949354973,32.0770928445887,-10.3758870779159,0.980384464713486,0.964360269953893,-1.63448068960126,46.2388943127014,45.3669161132149,-1.88581109571855,8.20020424579789,10.3885345484158,26.6862902072134
Case_10-07,gauss,method_1,1.7,17,35.6838108875404,31.6831489531454,-11.2114200666609,0.98123281173479,0.963230240636716,-1.8346890648964,44.5315489092155,51.9522848705336,16.6639969708811,8.70193788647782,9.92005538693796,13.9982325356862
Case_10-08,gauss,method_1,1.7,17,35.6543760482177,31.8170427630363,-10.762587122523,0.980898376947195,0.964020054834284,-1.72070038136265,44.5817682945645,52.2706396285365,17.2466719650272,8.31188769653866,9.95121531067358,19.7226872400789
Case_10-09,gauss,method_1,1.7,17,35.1981175213702,31.6175052581796,-10.1727379625251,0.979606925096846,0.961919587929866,-1.80555452537574,44.9564796058407,50.9936928305259,13.4290168572293,8.33430535406783,10.2842156503527,23.3961945650716
Case_10-10,gauss,method_1,1.7,17,35.9954442096215,32.445475055543,-9.86227349607094,0.97696070908593,0.957016827476251,-2.04142105452117,42.752436453607,56.5848843907801,32.3547593648456,9.26942544724691,10.2732055648201,10.8289356582647
Case_11-07,gauss,method_1,1.7,17,36.1568510336976,32.8490847582179,-9.14838040623881,0.974547788205935,0.961536145235934,-1.33514673446181,45.6835115067127,51.6861226462093,13.1395572308721,8.21343404725121,9.50080083491721,15.6739164186367
Case_11-09,gauss,method_1,1.7,17,40.6442662809458,38.3741238075029,-5.58539415560095,0.974474762935465,0.973900330389225,-0.0589479141060512,47.1466960724383,49.681250926429,5.37589070949216,9.41468452376395,10.2185580117895,8.5385069037257
Case_11-10,gauss,method_1,1.7,17,38.2563424752293,35.3525624555389,-7.59032315117573,0.973494250402761,0.967324840383038,-0.633738721843598,38.6387625277935,45.7072772840296,18.2938435234609,9.02095162165154,9.80483291257043,8.68956318352788
Case_11-11,gauss,method_1,1.7,17,38.3221311625614,35.5326861687813,-7.27894015587836,0.974167300110205,0.968700380531576,-0.56118898448051,41.7931304834132,47.9645459473998,14.7665786041942,8.57983483007674,10.0039391467196,16.5982719346838
Case_11-12,gauss,method_1,1.7,17,37.8401728508366,35.1281818361438,-7.16696254370525,0.972506718252837,0.96602744287876,-0.666244793220286,52.505691631411,54.3756377352545,3.56141600223183,8.79629401785007,9.48061189854075,7.77961581663842
Case_11-13,gauss,method_1,1.7,17,39.6411835287861,36.7485478905601,-7.29704660842281,0.973850230810274,0.969508822947767,-0.445798309139938,44.5450042570052,49.6255549651165,11.4054332081747,10.3667275328215,9.74215703259844,-6.02476044871104
Case_11-15,gauss,method_1,1.7,17,37.0024679541896,34.360573994505,-7.13977771146344,0.980571137981358,0.972987805840229,-0.773358693459106,51.0135095687472,52.5634069913796,3.03820975215163,8.75062143311724,10.3552447676348,18.337250065976
Case_12-01,gauss,method_1,1.7,17,36.7672978538662,35.6682464411862,-2.98920909839027,0.986238295717609,0.985192250941993,-0.10606410034552,52.9537082977573,52.7627860867683,-0.360545497428622,10.5607567846272,12.3976199384384,17.3932909475304
Case_12-02,gauss,method_1,1.7,17,36.6149745746678,35.6180916591469,-2.72260988052308,0.987016881807519,0.98588843158512,-0.114329374015554,52.7700551537969,53.5299516798059,1.44001465185945,10.1772101585775,12.7204892374936,24.9899436023007
Case_12-03,gauss,method_1,1.7,17,36.5289818801222,35.5093266662286,-2.79135952170758,0.986319094185384,0.985303349888925,-0.102983334951841,52.0713947690289,54.45081234799,4.56952918107019,9.76327073542631,12.2830466235786,25.8087269772132
Case_12-04,gauss,method_1,1.7,17,36.8858644062168,34.5500451591542,-6.33255932771071,0.987348941603385,0.981063020657104,-0.636646344713056,50.2434989484261,57.6205282980055,14.6825549652738,9.57754297701346,11.7520924005382,22.7046689191974
Case_12-05,gauss,method_1,1.7,17,36.4775290833531,33.9126039001889,-7.03152117925325,0.984993818804254,0.976568271743883,-0.855390856218648,46.9630475792765,57.9633150951417,23.4232403621084,9.50793494410234,11.1999553111884,17.7958765708175
Case_12-06,gauss,method_1,1.7,17,36.1033052480962,34.0055027107571,-5.81055535753124,0.984681583399787,0.978320228112039,-0.646031711671144,46.1107143550331,57.1667413426261,23.9771323047964,9.67881200798479,11.3337894255869,17.0989726449566
Case_12-07,gauss,method_1,1.7,17,36.3202061262505,33.9300699493197,-6.5807340647313,0.984004195550264,0.975662607749092,-0.847718723039294,46.2238693574983,57.5284604874882,24.4561766185333,10.209880422144,11.722325492118,14.8135434249921
Case_12-08,gauss,method_1,1.7,17,36.3730610536849,34.2878603274809,-5.73281617163414,0.986027983615332,0.979885656951608,-0.622936343165756,47.3159529595007,56.8711720320688,20.1944977854439,10.1282042460566,11.6210723467141,14.739711644725
Case_12-09,gauss,method_1,1.7,17,36.466175284762,34.2865375721913,-5.97714922267031,0.987129818507805,0.981719995612677,-0.548035607242162,47.5073421975312,56.2637457552548,18.4316847726721,9.64208060346582,11.6823054383402,21.1595911585829
Case_12-10,gauss,method_1,1.7,17,36.2970863775748,35.3957300626749,-2.48327456789147,0.986100544865486,0.985888719398521,-0.0214811225962285,53.4542533032207,52.868685685833,-1.09545561148544,9.437476353466,12.5009978668336,32.4612364431782
Case_12-11,gauss,method_1,1.7,17,36.4681700565026,34.0111874591722,-6.73733448517903,0.986965846150631,0.981417482414772,-0.562163701763245,52.9389811895609,55.647367960625,5.11605382311019,8.76649012193851,11.4126038055344,30.1844141359827
Case_12-12,gauss,method_1,1.7,17,36.4363560997044,34.5585136462324,-5.15376029461745,0.983716898042925,0.979294013078903,-0.449609534289926,50.7550691880407,54.8390568493628,8.04646260295992,9.65668621453192,11.9417191556566,23.6627026120619
Case_13-01,gauss,method_1,1.7,17,35.5952961426545,32.2507686325969,-9.39598169559752,0.976037960968705,0.959736716354118,-1.67014452987142,43.4829433745207,54.3544349421466,25.001737978014,8.91501694174954,10.33545826406,15.9331309361676
Case_13-02,gauss,method_1,1.7,17,35.6305426209041,31.8387221024397,-10.6420510032866,0.974685288965951,0.953280899034732,-2.19603088027798,44.5673967303119,50.0647257469944,12.3348667860233,8.64994134234082,10.1999258612312,17.9190176851639
Case_13-03,gauss,method_1,1.7,17,35.8302530086695,32.1412977977317,-10.2956437679779,0.977099298583854,0.959016313588016,-1.85068037834497,45.0311779870674,51.8242157553143,15.0851878007675,8.8186879938837,10.0577320199417,14.0502082273166
Case_13-04,gauss,method_1,1.7,17,36.3104772778784,33.7220398659852,-7.12862403896345,0.974358055444032,0.964041314189827,-1.05882444308461,44.7775304687379,56.4228150186464,26.0069825825674,9.15741161178807,10.4683719075713,14.3158389221653
Case_13-05,gauss,method_1,1.7,17,35.9738659092177,33.6961469025863,-6.33159364183833,0.975813024082246,0.967245544674449,-0.877983711669999,43.4136004248899,58.5295136371362,34.8183819455343,9.93777534530561,11.2578100097943,13.2829996515489
Case_13-06,gauss,method_1,1.7,17,35.9139129521967,32.2723892843537,-10.1395903940907,0.978977768467751,0.961771726443407,-1.75755186466329,44.0943356369268,54.3558029455337,23.27162244398,8.92755402699458,10.4408562341856,16.9509162600997
Case_13-07,gauss,method_1,1.7,17,35.4766584036866,32.6340315730927,-8.01266793012966,0.975470237403778,0.962425057081875,-1.33732222898179,42.5816593349837,57.261402158221,34.4743325001826,9.19075822409248,10.2418093499319,11.4359566448421
Case_13-10,gauss,method_1,1.7,17,35.719079260662,32.8272493741257,-8.0960370378893,0.972273848802486,0.958968598660968,-1.36846734671573,44.1580864171066,57.5335464375399,30.2899448451909,8.90387533428276,10.3298931059765,16.0156978636385
Case_13-11,gauss,method_1,1.7,17,35.6045700380315,32.1228041341378,-9.77898595650662,0.973139617582992,0.955841943637347,-1.77751204792259,44.4367729724105,52.8611440633547,18.9581072778951,8.6213636391586,10.3238523118568,19.7473247151457
Case_13-12,gauss,method_1,1.7,17,36.3342284789543,32.6922173997748,-10.0236367514698,0.976444131678798,0.96021390002458,-1.6621771924947,53.2949611211169,55.9532700514262,4.98791794644168,8.79986541927084,10.6385339423688,20.8942800315038
Case_14-01,gauss,method_1,1.7,17,36.3058157587812,34.4147079299727,-5.20882891427955,0.963058349776488,0.951625883297056,-1.18710008402771,49.8160399860376,58.0402465654177,16.5091536414479,10.3773045318269,11.769393346877,13.4147437880485
Case_14-02,gauss,method_1,1.7,17,36.1296082138116,33.5710216139697,-7.08168930230407,0.959479451560326,0.937660206798251,-2.27407108371021,45.6804134151714,57.5859666451573,26.062709025378,10.0390036017689,11.624057526306,15.7889566277057
Case_14-03,gauss,method_1,1.7,17,36.308968802787,33.5459926046073,-7.60962453433166,0.96663130638108,0.948599804151799,-1.86539605227439,47.1783737120075,58.6136269950475,24.2383371517733,9.57491072507615,11.47785563677,19.8742835973409
Case_14-04,gauss,method_1,1.7,17,36.8489987367386,33.6530030816868,-8.67322251517618,0.983375237935442,0.971410627986524,-1.21668814582283,47.9875085965991,58.4722654584979,21.8489293745954,10.0653962477321,11.2378922833125,11.6487816944577
Case_14-05,gauss,method_1,1.7,17,36.2097968930296,33.5083745527469,-7.4604736068064,0.967525247054664,0.951480241110964,-1.65835527212791,49.1265707485783,59.1307385884048,20.3640671176218,9.39732473051068,11.4983067890387,22.3572359025404
Case_14-06,gauss,method_1,1.7,17,36.2672178775924,33.6282072129527,-7.27657322253619,0.97663936391726,0.964069590253989,-1.2870435216593,48.4431667423105,58.8011175054778,21.3816549571698,9.8728610407725,11.5391060648435,16.8770229540336
Case_14-07,gauss,method_1,1.7,17,36.1055106442785,33.1745832022973,-8.11767342347701,0.969284000268706,0.948250790444016,-2.16997390020458,46.9465627008461,58.0544267217951,23.6606545440414,9.84155284403178,10.9855636499904,11.6242916548724
Case_14-08,gauss,method_1,1.7,17,36.3809647033356,33.8737139527663,-6.89165548801226,0.974024161108181,0.960678345113911,-1.37017299232967,46.8146594056477,58.4243242273896,24.7992081308217,9.874359071668,11.6937140172529,18.42504341173
Case_14-09,gauss,method_1,1.7,17,36.2769268422605,33.5721952006736,-7.45579043491636,0.968832140693497,0.949860725585132,-1.95817358978046,45.4166539765304,57.9400251740082,27.5744030019237,9.75847460087037,11.2175955385632,14.9523465231206
Case_14-11,gauss,method_1,1.7,17,36.219649038245,33.4441636029864,-7.66292746881113,0.963171024531997,0.940750500565757,-2.3277822313159,45.0595783059879,56.5326283781924,25.461956155679,10.0132663803316,11.4580918007204,14.4291119951307
Case_14-12,gauss,method_1,1.7,17,36.481594344248,33.6783960531379,-7.68387002130037,0.962280504665176,0.939614643322844,-2.35543183431933,46.8547521777575,58.4996022691351,24.8530822384877,9.97342824046036,11.4451648786174,14.7565772036788
Case_15-02,gauss,method_1,1.7,17,37.4258334031113,35.9343318457639,-3.98521935712844,0.974160450778947,0.972121350655217,-0.209318713575236,51.5599354654965,54.5774407751775,5.85242258827156,10.1294458216484,12.343419234735,21.8568068981131
Case_15-03,gauss,method_1,1.7,17,36.3890132021557,34.4805212720825,-5.24469273038763,0.970191547539401,0.966020640652116,-0.429905506584123,51.6416971738876,58.2256209712008,12.749239776423,9.66662283397657,12.1605485399933,25.7993484265363
