name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.6,9,35.5130502237525,31.7827436677672,-10.5040443794104,0.98181957988096,0.974774195756878,-0.717584398239027,52.7348393680042,53.9547728817946,2.31333503317832,8.60511097448948,13.9662969080817,62.302345077081
Case_1-02,gauss,method_1,2.6,9,35.6116160118492,31.9123306131892,-10.3878616388237,0.981926766770441,0.976966997310536,-0.505105841672613,54.4745024880271,53.9907878741428,-0.887965179655688,8.49319436868192,13.9285831802577,63.9969907155128
Case_1-03,gauss,method_1,2.6,9,36.0592825627233,33.1253543056348,-8.13640219265339,0.985150654727046,0.981898709835441,-0.330096201631818,51.4484489206713,53.6473562625149,4.2740012341949,8.8447111658808,14.8212693879048,67.572112982944
Case_1-04,gauss,method_1,2.6,9,36.0602043459923,33.4209476377784,-7.31902870790912,0.986437036136986,0.984569877532545,-0.189283100293198,54.5998144998589,54.1302960372537,-0.859926845733842,9.02125748580774,15.5995791683092,72.9202297224135
Case_1-05,gauss,method_1,2.6,9,36.0078604552352,32.9244337309483,-8.56320449286405,0.985267075146047,0.981152763025454,-0.417583437463651,51.4093719252562,54.3881357101323,5.79420380627654,8.86405948984659,14.3738220316597,62.1584562707899
Case_1-06,gauss,method_1,2.6,9,35.4819239427035,31.9678616746579,-9.90380982079817,0.984863286016204,0.978627077942326,-0.633205457287814,54.1284290213036,54.8056604309073,1.25115659524727,9.34899274226238,14.7580514532734,57.8571281434329
Case_1-07,gauss,method_1,2.6,9,35.7853659516184,32.4703196798232,-9.26369252804937,0.987447389226619,0.980801071458298,-0.673080696838605,51.3868356229413,54.8526217344108,6.74450191270824,9.3600145270923,14.8951999961146,59.136505109056
Case_1-08,gauss,method_1,2.6,9,36.2151303572237,33.3004421495529,-8.0482609862797,0.983378652810484,0.980631287756604,-0.279380180363701,51.9194553499007,53.3556924923785,2.76627929318328,8.58518541900276,15.1639196572132,76.6289126807771
Case_10-01,gauss,method_1,2.6,9,34.9461058702126,28.7058611106852,-17.8567671680022,0.976235142880686,0.926231850958029,-5.12205407552801,42.9597175956439,57.1842181886016,33.1112525618654,8.84068724611204,12.7697642157845,44.4431169239743
Case_10-02,gauss,method_1,2.6,9,35.8131320470778,29.4586310051229,-17.7434942958959,0.979984558102356,0.938729082152346,-4.2098087779972,45.9661932139736,55.229488952864,20.1524100457254,8.78524520367117,13.24004632584,50.7077607840389
Case_10-03,gauss,method_1,2.6,9,34.4632770575901,28.3977584602053,-17.5999472924442,0.973257257461445,0.920170609482869,-5.45453399618529,42.3220717029045,57.4447722358249,35.7324202819745,8.11387314857736,12.4449182594549,53.378269928178
