name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,0.7,13,35.5130502237525,34.0187060847165,-4.20787324552748,0.98181957988096,0.980114809020481,-0.173633821876528,52.7348393680042,53.4540731059482,1.36386826349265,8.60511097448948,5.21771218843666,-39.3649634048303
Case_1-02,gauss,method_1,0.7,13,35.6116160118492,33.680266585456,-5.42336923365294,0.981926766770441,0.979417056529542,-0.255590368429689,54.4745024880271,54.6619866486284,0.344168651457704,8.49319436868192,5.9261883258583,-30.2242705322897
Case_1-03,gauss,method_1,0.7,13,36.0592825627233,34.8525683056639,-3.34647328315631,0.985150654727046,0.983929653336147,-0.123940575488624,51.4484489206713,51.0447596034284,-0.784648178345199,8.8447111658808,5.56549867098117,-37.075405102537
Case_1-04,gauss,method_1,0.7,13,36.0602043459923,34.8723148408359,-3.29418406440179,0.986437036136986,0.985247801103739,-0.120558635744676,54.5998144998589,55.2234754805831,1.14224010912303,9.02125748580774,6.47965555959934,-28.1734772586511
Case_1-05,gauss,method_1,0.7,13,36.0078604552352,34.8748105043173,-3.14667391117722,0.985267075146047,0.984238518405442,-0.104393698576823,51.4093719252562,49.9267998411572,-2.883855664011,8.86405948984659,5.48014416404887,-38.1756838350854
Case_1-06,gauss,method_1,0.7,13,35.4819239427035,33.9366179643659,-4.35519218414677,0.984863286016204,0.982673284656723,-0.222366026896986,54.1284290213036,56.0846852313153,3.61410121332331,9.34899274226238,5.84938294962496,-37.4330143269588
Case_1-07,gauss,method_1,0.7,13,35.7853659516184,34.6210420858562,-3.25363129536355,0.987447389226619,0.985824754024952,-0.164326243541737,51.3868356229413,54.3879325234971,5.84020569504755,9.3600145270923,5.97362007057075,-36.179371802466
Case_1-08,gauss,method_1,0.7,13,36.2151303572237,34.9273597844917,-3.55589103236564,0.983378652810484,0.98238649195498,-0.100893064199476,51.9194553499007,52.7415511032238,1.583405965611,8.58518541900276,5.75744825311667,-32.9374035373433
Case_10-01,gauss,method_1,0.7,13,34.9461058702126,33.6270681798467,-3.77449119871816,0.976235142880686,0.973987061854843,-0.230280690286286,42.9597175956439,43.1760284483696,0.503520192478315,8.84068724611204,5.24470093087093,-40.6754160070819
Case_10-02,gauss,method_1,0.7,13,35.8131320470778,33.9093850353367,-5.31577916513563,0.979984558102356,0.97628547061355,-0.377463854733489,45.9661932139736,43.3757201346469,-5.63560499184259,8.78524520367117,5.88768606907663,-32.9821088361167
Case_10-03,gauss,method_1,0.7,13,34.4632770575901,33.2569355518423,-3.50036795320429,0.973257257461445,0.971387596374913,-0.192103482629918,42.3220717029045,43.0671427770233,1.76047873872799,8.11387314857736,4.79708543143545,-40.8779833799036
