name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-02,avg,multi,17,30.5133148267792,27.3053268254216,-10.5134038027957,0.899750871298617,0.905315018646671,0.618409776033102,56.4321274863256,69.0581263861858,22.3737779563949,15.829075336458,21.8284438488807,37.9009410524741
Case_5-04,avg,multi,17,30.8239618018489,27.6533080624321,-10.2863277595505,0.899604480933836,0.913650594467455,1.56136544796204,57.3998054688305,69.4053077395985,20.9155800663598,15.6571494592634,22.0053359164544,40.5449694001303
Case_5-05,avg,multi,17,30.6289651811982,27.1483344281408,-11.3638535695423,0.927469037946447,0.925923772730493,-0.166610975971218,51.9419688224074,69.3759311300829,33.5643078283829,17.381490949791,21.9931979089195,26.5322863985036
Case_5-07,avg,multi,17,30.8330050892217,27.6712526207173,-10.254441496556,0.905113909661504,0.915290792823357,1.1243759545866,57.0579785548192,69.7061296613339,22.1671910342264,15.9526690008521,22.0430271626871,38.1776752310831
Case_5-08,avg,multi,17,30.4757409816487,27.0336913209503,-11.2943920306024,0.913112777143159,0.913811507885377,0.0765218448047005,52.0327226824977,69.1856814686583,32.9657144617005,17.2668245855036,22.8897886510385,32.5651311142386
Case_6-01,avg,multi,17,28.9514902884169,24.4875637469168,-15.4186416555076,0.929310104017177,0.908904286783567,-2.19580279450316,47.8751058943991,65.265286733301,36.3240571775662,15.0526188078073,19.8974379728284,32.1858888933556
Case_6-02,avg,multi,17,28.7896106443329,24.0901635896494,-16.3234130281946,0.925283211389199,0.901649482884108,-2.55421564059369,47.4915999103566,64.0497811708071,34.8654947226565,15.845804236502,21.5109096231766,35.7514538367493
Case_6-03,avg,multi,17,28.8565872872066,24.4972290156578,-15.1069779255618,0.933101607424251,0.913562750071701,-2.09396888796345,47.8701623812081,65.7000221153056,37.2462904807209,16.163646748881,21.2803637906638,31.6557093908095
Case_6-04,avg,multi,17,29.5905313392189,26.1306258995103,-11.6926100448994,0.927571587982889,0.921845115756283,-0.617361754154107,54.9758455919444,66.6652488874704,21.2627985430002,16.4350444473666,19.5271365036327,18.8140169998847
Case_6-05,avg,multi,17,28.6806093843516,24.2724224628529,-15.3699207099269,0.935382130725171,0.91795033394911,-1.86360164508879,46.2981136207378,64.5256136390138,39.369854607017,16.2290707899552,22.7866006935968,40.4060712317576
Case_6-06,avg,multi,17,29.0749351018093,25.6026457691852,-11.9425523065332,0.94090987695304,0.934427232476868,-0.688976132035646,46.1614487549901,66.4946143020494,44.0479363093241,17.7744469062888,22.6320701625475,27.3292512665476
Case_6-07,avg,multi,17,29.6919493081379,26.5429345664417,-10.6056180718087,0.931672713180927,0.927314771917298,-0.467754523876696,52.8928693160791,67.7531256283484,28.0950088441352,17.7013760938129,20.4282228943554,15.4047164813108
Case_6-08,avg,multi,17,28.8172996871384,24.8693290591472,-13.7000019809394,0.921072806285892,0.908026581628102,-1.41641622342508,45.842026964007,64.665929589667,41.0625442902854,16.553319296082,21.0695372378521,27.2828540366462
Case_6-10,avg,multi,17,29.3535206202028,25.0354880114215,-14.7104419420456,0.929130449909444,0.916875240182089,-1.31899774983688,50.7490200445697,64.0589981434365,26.2270642609009,16.10530698938,20.3122932724984,26.1217391627028
Case_7-01,avg,multi,17,33.0759022271533,31.1606337417693,-5.79052529612214,0.876218965717713,0.889752415663499,1.54452830574158,55.2930455621199,50.8250778084457,-8.0805238855121,17.8511701615932,18.1043886728652,1.41849810953469
Case_7-02,avg,multi,17,32.9122361687897,31.2822490717732,-4.95252613239994,0.879579478319123,0.893978536258866,1.63703886853527,56.6597751753804,51.3476043062572,-9.37555938526109,18.1058615652128,18.973440067448,4.79169963334998
Case_7-03,avg,multi,17,32.6065676967345,29.410814242509,-9.80095017650557,0.876089813096269,0.879623929249029,0.403396558198675,53.2270228207417,52.7520307151843,-0.892389016678776,16.7505726289758,19.8590224843225,18.5572751702204
Case_7-04,avg,multi,17,32.2633978672465,30.4399881115752,-5.65163583567375,0.847168460502446,0.857657280513066,1.23810322263402,55.3922066408801,51.5028264396829,-7.02152962855023,18.3793312128911,18.1465894972414,-1.26632309388075
Case_7-05,avg,multi,17,31.8172691624716,28.9572507299754,-8.98888719170646,0.843949584639564,0.850756736095392,0.806582712963278,53.4214727916233,52.0218214167291,-2.6200164498529,16.9323831886792,18.1383499113135,7.12225036013011
Case_7-06,avg,multi,17,31.8248612966007,29.0730986439376,-8.64658176202948,0.853288691829,0.856576968570173,0.385365090696919,54.137387034917,52.6174722771964,-2.80751406923332,19.4246777714302,17.983400718892,-7.41982476876902
Case_7-07,avg,multi,17,31.9686273192069,29.3246133256844,-8.2706522464103,0.861790280098174,0.865037347973477,0.376781677664499,52.9480733146243,48.3281588022227,-8.72536850387269,16.6506069422725,18.2001269909058,9.30608748381074
Case_7-08,avg,multi,17,31.7969034863626,29.1558335015337,-8.30606032427544,0.851095208945923,0.857843340977545,0.792876279961599,53.7587976892056,53.5888289667423,-0.316169129090173,17.7210782702213,17.9666192395972,1.38558707112361
Case_7-09,avg,multi,17,31.4496119110493,29.0291034368385,-7.69646532064312,0.871788811389165,0.881048230746224,1.06211725088605,51.383139073727,54.1859324622049,5.45469474812792,17.3990659007264,16.8366275517142,-3.23257784194433
Case_7-10,avg,multi,17,32.0329837913682,30.4694733420516,-4.8809391578996,0.793667206607708,0.807417022955993,1.73244103243908,55.4166236424221,48.5605663798714,-12.3718422594448,17.2701147807673,19.104513720685,10.6218109329567
Case_7-12,avg,multi,17,31.2938231649078,28.601626350935,-8.6029655110719,0.844912115632824,0.84658285099341,0.19774072707369,54.0418989454705,50.8919371132101,-5.82874009560393,17.4301857809316,18.8840678590364,8.34117373376093
Case_8-01,avg,multi,17,30.4678249332271,25.6447990146974,-15.8298990134669,0.864573983359398,0.81564706911788,-5.65907778665821,58.9923751653605,62.7631339771651,6.39194268960157,14.9230503673626,17.5760866816375,17.7781100308898
Case_8-02,avg,multi,17,31.1302985743687,26.852906043625,-13.7402875225409,0.877322704196916,0.854550108165363,-2.59569208942312,48.8669237619703,55.5778144908895,13.7329919959925,15.3217117767797,17.2435916610275,12.5435063147471
Case_8-03,avg,multi,17,31.1070817642672,27.2226202725983,-12.4873863807149,0.86460048202588,0.859365905877734,-0.605432943534931,55.8806606116582,58.7559512787106,5.14541280575433,15.8095164278513,18.6871144002439,18.2016824203627
Case_8-04,avg,multi,17,31.0428202413685,26.9745958973572,-13.1052021445843,0.87193036896231,0.850070473659715,-2.50706892209877,56.008863108889,54.1626247074975,-3.29633257829594,14.9278700489072,16.9394738799228,13.4754913087074
Case_9-01,avg,multi,17,28.2662966437705,23.3488030517977,-17.3970211023613,0.916090756026186,0.844501003187247,-7.81470093088608,53.2088976836395,60.0139010933953,12.7892207995285,15.5130709687627,17.8732235938163,15.2139613736442
Case_9-02,avg,multi,17,28.9481549076482,23.6233839938049,-18.3941633960113,0.887065961778099,0.805206762782249,-9.22808477869727,58.0693294125311,60.549411104023,4.2708977640728,16.6938671725431,18.6618410106441,11.7886036696026
Case_9-03,avg,multi,17,28.2689695928596,22.1769870723687,-21.550069239275,0.856652287534234,0.678022713215469,-20.8520512835992,50.4086542265917,66.572545643159,32.065707098446,16.7736785441086,19.4702389754613,16.0761422979562
Case_9-04,avg,multi,17,28.6275396617184,23.8634159207824,-16.6417505563941,0.898213294061694,0.813844629153601,-9.39294324253213,51.3488196573474,66.7704799436632,30.0331349176575,17.0663555794518,20.3692355608379,19.3531651559092
Case_9-05,avg,multi,17,28.2042103637967,22.5652123591986,-19.9934617273896,0.882948349715205,0.734753581746873,-16.7840811997817,51.3338531933126,66.9110269999375,30.3448364726577,17.8561638662007,20.8686830852755,16.8710325557501
Case_9-07,avg,multi,17,28.3344810645504,22.0618359607797,-22.1378506614629,0.872603003258943,0.715037297783365,-18.0569749229731,50.0629862637156,59.3502050726486,18.5510683681772,15.8738460822951,19.2297997396036,21.1414022783774
Case_9-08,avg,multi,17,28.4864782108504,22.5878714674615,-20.7066900293141,0.88681911823226,0.762499268311576,-14.0186253729506,50.1575616151942,61.3378093765141,22.2902537549453,16.4221230239576,17.8109641202046,8.45713489188221
Case_9-10,avg,multi,17,28.1872204618826,22.5045656336908,-20.1603944449805,0.893376111350407,0.769218336999691,-13.8975928249349,53.1032151088354,65.3859084387077,23.1298487383465,18.3078595341516,19.218970166291,4.97660925593074
