name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-01,avg,multi,13,30.375468949104,29.1478749138836,-4.04139945058056,0.924587849692793,0.935119152600062,1.13902674697361,51.158216502884,67.2694818034698,31.4930159843973,16.8392820251675,20.7413446338875,23.1723811198608
Case_5-02,avg,multi,13,30.5133148267792,29.1855667866865,-4.35137266347551,0.899750871298617,0.916540757593524,1.86605946495773,56.4321274863256,66.6126538832207,18.04030230716,15.829075336458,21.0882112779368,33.2245303638535
Case_5-04,avg,multi,13,30.8239618018489,29.517431965294,-4.23868237624328,0.899604480933836,0.921369181187704,2.41936325520247,57.3998054688305,65.4714507007286,14.0621473643864,15.6571494592634,20.6265192900874,31.7386625436084
Case_5-05,avg,multi,13,30.6289651811982,29.0919281150419,-5.01824680351855,0.927469037946447,0.937697235568321,1.10280744729993,51.9419688224074,67.5562207528528,30.0609551090207,17.381490949791,21.5672552477118,24.0817333220265
Case_5-07,avg,multi,13,30.8330050892217,29.4820111943912,-4.38164846702775,0.905113909661504,0.923583121188747,2.04054001712889,57.0579785548192,67.5837746054255,18.4475446155064,15.9526690008521,20.6755296410338,29.6054574938489
Case_5-08,avg,multi,13,30.4757409816487,29.0117001021231,-4.80395498966592,0.913112777143159,0.926590058410756,1.47597116204665,52.0327226824977,67.2252567741309,29.1980379046041,17.2668245855036,21.6536390031844,25.4060287458052
Case_6-01,avg,multi,13,28.9514902884169,26.226399594327,-9.41260939227078,0.929310104017177,0.922800492635045,-0.700477844154763,47.8751058943991,61.7285821034285,28.9367009225771,15.0526188078073,18.9537557800784,25.9166662099207
Case_6-02,avg,multi,13,28.7896106443329,25.9423768354419,-9.8897961631568,0.925283211389199,0.918685051472031,-0.713096253768791,47.4915999103566,59.9554975957456,26.2444257698528,15.845804236502,20.7917942741946,31.2132471402064
Case_6-03,avg,multi,13,28.8565872872066,26.2731535061705,-8.95266566113106,0.933101607424251,0.927426838051555,-0.60816199731573,47.8701623812081,60.1262987545537,25.6028719429556,16.163646748881,19.899893564424,23.1151229273287
Case_6-04,avg,multi,13,29.5905313392189,27.6708646551979,-6.48743566654602,0.927571587982889,0.930357176180322,0.300309780239273,54.9758455919444,63.4451389981849,15.405480925393,16.4350444473666,18.5761056682815,13.0274136329333
Case_6-05,avg,multi,13,28.6806093843516,26.179936501539,-8.71903678649505,0.935382130725171,0.933271305560789,-0.225664473913504,46.2981136207378,56.8471206456923,22.784960768314,16.2290707899552,20.7338353079639,27.7573779565795
Case_6-06,avg,multi,13,29.0749351018093,27.3212164964757,-6.031719758592,0.94090987695304,0.943720166216992,0.298677836505699,46.1614487549901,61.2387244217555,32.6620504195843,17.7744469062888,21.7281214925415,22.2435871399962
Case_6-07,avg,multi,13,29.6919493081379,28.0356323204619,-5.57833697776785,0.931672713180927,0.935294526543461,0.388743097366135,52.8928693160791,64.2477506428373,21.4676977701914,17.7013760938129,18.7739196349715,6.05909696214778
Case_6-08,avg,multi,13,28.8172996871384,26.5804810297969,-7.76206890175709,0.921072806285892,0.92158845017576,0.0559829675079845,45.842026964007,57.8537434465669,26.2024113636835,16.553319296082,20.46575470592,23.6353527643488
Case_6-10,avg,multi,13,29.3535206202028,26.9902423993036,-8.05108951487307,0.929130449909444,0.931480054511194,0.252882100891124,50.7490200445697,61.1429218850906,20.4809902366441,16.10530698938,18.8472835702392,17.0252984476933
Case_7-01,avg,multi,13,33.0759022271533,32.1466186610873,-2.80954865473964,0.876218965717713,0.890681956364254,1.65061374067551,55.2930455621199,50.0821860440049,-9.42407759446118,17.8511701615932,18.9416730089432,6.10885918109842
Case_7-02,avg,multi,13,32.9122361687897,32.1310374654581,-2.37358136142806,0.879579478319123,0.894663392444946,1.71490064259444,56.6597751753804,50.9880693707932,-10.0101099713711,18.1058615652128,18.5144242454854,2.25652161760453
Case_7-03,avg,multi,13,32.6065676967345,30.7926442930229,-5.56306146842099,0.876089813096269,0.884612032891692,0.972756407850908,53.2270228207417,50.870910333085,-4.42653442329788,16.7505726289758,19.8738282140055,18.6456645644874
Case_7-04,avg,multi,13,32.2633978672465,31.3328876357138,-2.8841048774883,0.847168460502446,0.858693142186859,1.36037662185594,55.3922066408801,51.054518900384,-7.83086286599535,18.3793312128911,18.5161736680047,0.744545345684947
Case_7-05,avg,multi,13,31.8172691624716,30.1752510803126,-5.160776287161,0.843949584639564,0.853312508243361,1.10941740765186,53.4214727916233,50.3902835562399,-5.67410270998506,16.9323831886792,18.3371823204655,8.29652339031379
Case_7-06,avg,multi,13,31.8248612966007,30.1188823638116,-5.36052275888882,0.853288691829,0.858758311654279,0.641004606958502,54.137387034917,51.1118425506464,-5.58864151001459,19.4246777714302,18.0267353217817,-7.19673430930496
Case_7-07,avg,multi,13,31.9686273192069,30.4708077778438,-4.68527949732525,0.861790280098174,0.867649612576138,0.679902362938832,52.9480733146243,48.0668066186908,-9.21896943620283,16.6506069422725,19.6792153496375,18.1891772345905
Case_7-08,avg,multi,13,31.7969034863626,30.3580482672209,-4.52514258112827,0.851095208945923,0.860855871599238,1.14683557735029,53.7587976892056,55.1488922474851,2.58579919572612,17.7210782702213,18.1492621833448,2.41624074220701
Case_7-09,avg,multi,13,31.4496119110493,30.1179157588523,-4.23438023961459,0.871788811389165,0.882533011692921,1.23243154344177,51.383139073727,54.808492744481,6.66629896986063,17.3990659007264,17.9259992073494,3.02851491930381
Case_7-10,avg,multi,13,32.0329837913682,31.3175189660698,-2.23352538732628,0.793667206607708,0.809735763258439,2.02459626868177,55.4166236424221,51.0502409775549,-7.87919288089687,17.2701147807673,19.2450661434798,11.4356585800569
Case_7-12,avg,multi,13,31.2938231649078,29.7143641693029,-5.04719090180114,0.844912115632824,0.851000025196846,0.720537609933837,54.0418989454705,53.2742745984528,-1.42042445213157,17.4301857809316,18.5243551296802,6.27743939451055
Case_8-01,avg,multi,13,30.4678249332271,27.1459752715587,-10.9028119629429,0.864573983359398,0.834704160323988,-3.45486026763698,58.9923751653605,62.0944437502782,5.25842293384925,14.9230503673626,18.1910975925506,21.899324499603
Case_8-02,avg,multi,13,31.1302985743687,28.2418674375876,-9.27852050593346,0.877322704196916,0.866529636438902,-1.2302277949017,48.8669237619703,57.7750414862301,18.2293400903462,15.3217117767797,17.6862354627668,15.4325033680018
Case_8-03,avg,multi,13,31.1070817642672,28.7675117473496,-7.52102056582195,0.86460048202588,0.871293701071245,0.774140101065122,55.8806606116582,57.048678294635,2.09020020556648,15.8095164278513,18.6179461866572,17.7641724313485
Case_8-04,avg,multi,13,31.0428202413685,28.4006765924225,-8.51128740366516,0.87193036896231,0.863220998006309,-0.998860834078511,56.008863108889,56.619976435507,1.09110110917609,14.9278700489072,17.1066350097946,14.595283545136
Case_9-01,avg,multi,13,28.2662966437705,24.5964198767525,-12.983224556326,0.916090756026186,0.862044731832979,-5.89963645388667,53.2088976836395,58.428348606802,9.80935736386697,15.5130709687627,16.5963062257712,6.98272611006379
Case_9-02,avg,multi,13,28.9481549076482,25.0103284422508,-13.6030309287763,0.887065961778099,0.828822647151712,-6.56583807021963,58.0693294125311,57.7689383959606,-0.517297202515382,16.6938671725431,17.2991576448664,3.62582537687163
Case_9-03,avg,multi,13,28.2689695928596,23.470205621402,-16.9753763245395,0.856652287534234,0.713176035623975,-16.7484817350149,50.4086542265917,59.9623190032851,18.9524297430137,16.7736785441086,17.9027586392891,6.73126107795221
Case_9-04,avg,multi,13,28.6275396617184,25.0600790778338,-12.4616387787426,0.898213294061694,0.831818926823448,-7.39182638212943,51.3488196573474,64.7727127565802,26.142554373812,17.0663555794518,18.767295422753,9.96662606367536
Case_9-05,avg,multi,13,28.2042103637967,23.7021418523102,-15.9623987107452,0.882948349715205,0.760124913679408,-13.9106025936187,51.3338531933126,59.1176164011742,15.163021522171,17.8561638662007,19.4427285817505,8.885249527492
Case_9-07,avg,multi,13,28.3344810645504,23.4252521180403,-17.3259885555204,0.872603003258943,0.749027805128807,-14.1616746296558,50.0629862637156,60.1524317734628,20.1535031422201,15.8738460822951,18.0516841797403,13.7196624318681
Case_9-08,avg,multi,13,28.4864782108504,23.9194709110466,-16.0321934708804,0.88681911823226,0.788683309618241,-11.0660456677612,50.1575616151942,61.0827957472281,21.7818286619506,16.4221230239576,17.0144283645605,3.60675254800366
Case_9-10,avg,multi,13,28.1872204618826,23.7707421674449,-15.6683710634401,0.893376111350407,0.794516651411675,-11.0658275593802,53.1032151088354,58.0731837241292,9.35907290190971,18.3078595341516,17.6455591033557,-3.61757435139005
