name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-02,avg,multi,19,30.5133148267792,26.4861667442826,-13.1980025944682,0.899750871298617,0.900048687003038,0.0330997961681752,56.4321274863256,69.9665794932662,23.9835934064689,15.829075336458,21.9839288524849,38.8832157608776
Case_5-04,avg,multi,19,30.8239618018489,26.8200314624712,-12.9896681196172,0.899604480933836,0.909657992168196,1.11754792772087,57.3998054688305,70.6889016420967,23.1518139560291,15.6571494592634,22.6385483932341,44.5892079662064
Case_5-05,avg,multi,19,30.6289651811982,26.3266203174813,-14.0466543295361,0.927469037946447,0.920274950252598,-0.77566877162577,51.9419688224074,69.2140699826752,33.2526886289623,17.381490949791,22.3878459711864,28.8027939367055
Case_5-07,avg,multi,19,30.8330050892217,26.8749414567495,-12.8370997929612,0.905113909661504,0.911291985031509,0.682574348273451,57.0579785548192,70.3300261174383,23.2606340055805,15.9526690008521,22.1900410115299,39.0992379415921
Case_5-08,avg,multi,19,30.4757409816487,26.1945601302466,-14.0478318606921,0.913112777143159,0.907800106342389,-0.581819785436766,52.0327226824977,68.4826312359567,31.6145450504983,17.2668245855036,23.566923288151,36.4867244202888
Case_6-01,avg,multi,19,28.9514902884169,23.8069425722632,-17.7695436915451,0.929310104017177,0.902942591650931,-2.83732117538215,47.8751058943991,66.6115154669241,39.1360169810442,15.0526188078073,20.2652943258177,34.6296919131897
Case_6-02,avg,multi,19,28.7896106443329,23.358673010391,-18.8642274500888,0.925283211389199,0.894007265678625,-3.38014840489936,47.4915999103566,65.1618414207537,37.207088292984,15.845804236502,21.7266557281358,37.1129884217987
Case_6-03,avg,multi,19,28.8565872872066,23.7870913585163,-17.5678983735469,0.933101607424251,0.907344945105714,-2.76032771925417,47.8701623812081,66.4068649497134,38.722873803708,16.163646748881,22.052480781244,36.432583091255
Case_6-04,avg,multi,19,29.5905313392189,25.4924819352551,-13.8491916788675,0.927571587982889,0.918076348043166,-1.02366653557934,54.9758455919444,67.9717850398522,23.6393625381765,16.4350444473666,20.1411607763682,22.5500840041566
Case_6-05,avg,multi,19,28.6806093843516,23.5188708142435,-17.9973113574232,0.935382130725171,0.910970006429033,-2.60985574710648,46.2981136207378,66.3531184137855,43.3171099741409,16.2290707899552,22.8708959487479,40.9254802370055
Case_6-06,avg,multi,19,29.0749351018093,24.878196938282,-14.4342133484803,0.94090987695304,0.930021091722089,-1.15726123167213,46.1614487549901,67.6224280545792,46.4911303228308,17.7744469062888,23.1809182191759,30.4171001291424
Case_6-07,avg,multi,19,29.6919493081379,25.9172806349395,-12.7127681447436,0.931672713180927,0.923754859699375,-0.849853534350938,52.8928693160791,68.4456944889656,29.4043892380756,17.7013760938129,21.3664463658128,20.7050019872798
Case_6-08,avg,multi,19,28.8172996871384,24.1688909898097,-16.130618579101,0.921072806285892,0.901638164942362,-2.11000055705663,45.842026964007,66.0357323369862,44.0506380506129,16.553319296082,21.6917202249462,31.0415140127235
Case_6-10,avg,multi,19,29.3535206202028,24.259070386489,-17.3554998721601,0.929130449909444,0.910106558012212,-2.04749418115461,50.7490200445697,65.5743026994301,29.2129437018493,16.10530698938,20.7651470875588,28.9335689239052
Case_7-01,avg,multi,19,33.0759022271533,30.7225641463787,-7.11496262327989,0.876218965717713,0.889694222770329,1.53788694148826,55.2930455621199,50.0335427556418,-9.51205120464784,17.8511701615932,19.4047429942635,8.70291873645786
Case_7-02,avg,multi,19,32.9122361687897,30.9067191660565,-6.09353005504695,0.879579478319123,0.893946446900156,1.63339060712151,56.6597751753804,50.4952344338662,-10.8799244656954,18.1058615652128,19.6612567514002,8.59056157358347
Case_7-03,avg,multi,19,32.6065676967345,28.8338498699996,-11.5704230565572,0.876089813096269,0.878043109463413,0.222956178458543,53.2270228207417,53.2259965790301,-0.00192804642688979,16.7505726289758,20.4173575842638,21.890505097987
Case_7-04,avg,multi,19,32.2633978672465,30.0538057913067,-6.84860312925364,0.847168460502446,0.857647062294868,1.23689706132438,55.3922066408801,50.9623672753778,-7.99722494216895,18.3793312128911,19.8484532882954,7.99333805124467
Case_7-05,avg,multi,19,31.8172691624716,28.4465159819679,-10.5940995856412,0.843949584639564,0.850238683021134,0.74519835023752,53.4214727916233,52.23799353759,-2.21536246042784,16.9323831886792,19.0311618544687,12.3950576974465
Case_7-06,avg,multi,19,31.8248612966007,28.6438230884303,-9.99545034469688,0.853288691829,0.856209860170289,0.342342324381184,54.137387034917,52.6214667774882,-2.80013561875646,19.4246777714302,18.8084052182028,-3.17262690521338
Case_7-07,avg,multi,19,31.9686273192069,28.828309214059,-9.8231246333843,0.861790280098174,0.864157250098722,0.274657309929111,52.9480733146243,48.4681532204913,-8.46096904699954,16.6506069422725,18.6479540708838,11.9956415735239
Case_7-08,avg,multi,19,31.7969034863626,28.6264940426311,-9.97081192227168,0.851095208945923,0.857044426765346,0.699007321024728,53.7587976892056,53.0117476490107,-1.38963308761804,17.7210782702213,18.519321207937,4.50448288497812
Case_7-09,avg,multi,19,31.4496119110493,28.5621779746689,-9.18114329851532,0.871788811389165,0.880947670266306,1.05058229212043,51.383139073727,53.6633749468763,4.43771228121633,17.3990659007264,16.6075550387702,-4.54915721609597
Case_7-10,avg,multi,19,32.0329837913682,30.0947541631974,-6.05073083667288,0.793667206607708,0.80706350572329,1.68789878226675,55.4166236424221,47.6229725987066,-14.0637421254754,17.2701147807673,20.3046150383842,17.5708169640904
Case_7-12,avg,multi,19,31.2938231649078,28.1458329371234,-10.0594619302206,0.844912115632824,0.845425571021393,0.0607702717322715,54.0418989454705,50.935435300417,-5.74825034958147,17.4301857809316,18.8235890791414,7.99419648030461
Case_8-01,avg,multi,19,30.4678249332271,25.0596296350792,-17.750513238147,0.864573983359398,0.809341115036741,-6.38844903799256,58.9923751653605,62.7323753695509,6.33980271807487,14.9230503673626,17.8261356223995,19.4536986981298
Case_8-02,avg,multi,19,31.1302985743687,26.3045663637177,-15.5017215755979,0.877322704196916,0.850357292068742,-3.0736024497232,48.8669237619703,54.8801425798634,12.3052943688113,15.3217117767797,17.5556780133332,14.5803959054955
Case_8-03,avg,multi,19,31.1070817642672,26.5842883054732,-14.5394334739215,0.86460048202588,0.854596897416464,-1.15701816242071,55.8806606116582,60.2771795476993,7.86769320175833,15.8095164278513,18.8198744110011,19.0414298684457
Case_8-04,avg,multi,19,31.0428202413685,26.4191229514237,-14.8945786948286,0.87193036896231,0.845627328694881,-3.01664458582083,56.008863108889,54.1021742576725,-3.40426272804289,14.9278700489072,16.7899278277215,12.4737003518507
Case_9-01,avg,multi,19,28.2662966437705,22.8716455727165,-19.0851003194394,0.916090756026186,0.838541530024069,-8.46523398385875,53.2088976836395,61.2662283039837,15.1428256759801,15.5130709687627,19.1606468968026,23.512919752541
Case_9-02,avg,multi,19,28.9481549076482,23.0905982910294,-20.2346458187262,0.887065961778099,0.796850923249646,-10.1700484987181,58.0693294125311,61.7631452825144,6.36104447451432,16.6938671725431,19.512660180376,16.8852008866409
Case_9-03,avg,multi,19,28.2689695928596,21.710115069507,-23.2016045077542,0.856652287534234,0.66798842057901,-22.0233891510719,50.4086542265917,67.2900282127545,33.4890392238591,16.7736785441086,19.9549321548132,18.965748045898
Case_9-04,avg,multi,19,28.6275396617184,23.4150749307007,-18.2078683415047,0.898213294061694,0.808682227667027,-9.96768440041792,51.3488196573474,66.1697564597681,28.8632472982267,17.0663555794518,21.3813960781907,25.2839012913465
Case_9-05,avg,multi,19,28.2042103637967,22.1637668911624,-21.4168147050409,0.882948349715205,0.72824101960926,-17.5216738505537,51.3338531933126,66.7032781181758,29.940134957306,17.8561638662007,21.6020550959748,20.9781409816951
Case_9-07,avg,multi,19,28.3344810645504,21.5655529971498,-23.8893666412306,0.872603003258943,0.704523973654696,-19.2617982033658,50.0629862637156,60.5789626542505,21.0054916323611,15.8738460822951,19.5234383109925,22.9912285263242
Case_9-08,avg,multi,19,28.4864782108504,22.098569844161,-22.4243527732968,0.88681911823226,0.754424963754429,-14.9291046794005,50.1575616151942,62.4478668489602,24.5033945789798,16.4221230239576,18.9130517021639,15.1681282290503
Case_9-10,avg,multi,19,28.1872204618826,22.0512949912144,-21.7684658867509,0.893376111350407,0.761917053813378,-14.7148615087009,53.1032151088354,65.5529843618587,23.4444736114518,18.3078595341516,19.7930212687004,8.11215386363597
