name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-02,gauss,method_2,2.6,3,31.6691673382137,32.785404899542,3.52468238083854,0.959305453891537,0.968681529810004,0.977381696354547,50.9806431695189,55.9308282443302,9.70993060709565,11.72461347413,9.36892656432651,-20.0918086980114
Case_1-02,gauss,method_2,2.7,3,31.6691673382137,32.7854265150474,3.52475063493947,0.959305453891537,0.968682300530614,0.977462037877397,50.9806431695189,55.9307995730257,9.70987436750597,11.72461347413,9.37890583186075,-20.0066948684062
Case_1-02,gauss,method_2,2.8,3,31.6691673382137,32.7866309601432,3.52855384543422,0.959305453891537,0.96869470727187,0.978755342445396,50.9806431695189,55.9192878125344,9.68729371772298,11.72461347413,9.40360776755766,-19.7960104330394
Case_1-02,gauss,method_2,2.9,3,31.6691673382137,32.7872909535885,3.53063787068875,0.959305453891537,0.968702395730855,0.979556803435087,50.9806431695189,55.9396742246603,9.7272822523087,11.72461347413,9.38406254347505,-19.9627129356484
Case_1-02,gauss,method_2,3,3,31.6691673382137,32.7874162701342,3.53103357590084,0.959305453891537,0.968704208814404,0.979745803043263,50.9806431695189,55.9396992100459,9.72733126186228,11.72461347413,9.40705699616228,-19.7665917352526
Case_1-03,gauss,method_2,0.1,3,32.1558499113848,32.1558499113848,0,0.967914574244618,0.967914574244618,-5.73512918478162e-14,45.3050920876141,45.3050920876142,3.60720664486855e-13,13.6653726552457,13.6653726552391,-4.81091648832327e-11
Case_1-03,gauss,method_2,0.2,3,32.1558499113848,32.1558499113848,0,0.967914574244618,0.967914574244618,-5.73512918478162e-14,45.3050920876141,45.3050920876142,3.60720664486855e-13,13.6653726552457,13.6653726552391,-4.81091648832327e-11
Case_1-03,gauss,method_2,0.3,3,32.1558499113848,32.1558465761043,-1.03722358382456e-05,0.967914574244618,0.967914565213368,-9.33062757240767e-07,45.3050920876141,45.3050915698046,-1.1429388144755e-06,13.6653726552457,13.6653692202932,-2.51361785100569e-05
Case_1-03,gauss,method_2,0.4,3,32.1558499113848,32.3288442929686,0.537987277775232,0.967914574244618,0.96907082311471,0.119457739438863,45.3050920876141,46.8521568105602,3.41477006592163,13.6653726552457,10.8849945769878,-20.3461562915419
Case_1-03,gauss,method_2,0.5,3,32.1558499113848,32.6800021662127,1.63003701121982,0.967914574244618,0.97158288615203,0.378991287560115,45.3050920876141,50.5770296641801,11.6365232552022,13.6653726552457,7.84656497984801,-42.5806732256512
Case_1-03,gauss,method_2,0.6,3,32.1558499113848,32.9068464003729,2.33548947099099,0.967914574244618,0.973100162851896,0.535748582081737,45.3050920876141,52.5914999630603,16.0829777397985,13.6653726552457,5.87971173757437,-56.9736450961888
Case_1-03,gauss,method_2,0.7,3,32.1558499113848,33.0450523185118,2.76528970491354,0.967914574244618,0.974025266472022,0.63132557252513,45.3050920876141,54.2524428069861,19.7491061315337,13.6653726552457,6.2580636043795,-54.2049546524642
Case_1-03,gauss,method_2,0.8,3,32.1558499113848,33.1154236986086,2.98413442614072,0.967914574244618,0.974488447339054,0.679179058706346,45.3050920876141,55.2670139068052,21.9885257046295,13.6653726552457,7.19685544149887,-47.3350956240755
Case_1-03,gauss,method_2,0.9,3,32.1558499113848,33.1593693975278,3.12079913579797,0.967914574244618,0.974804218381671,0.711802913230173,45.3050920876141,56.0042619022248,23.6158218019288,13.6653726552457,8.02176143359451,-41.2986265653338
Case_1-03,gauss,method_2,1,3,32.1558499113848,33.1844436577441,3.19877642542132,0.967914574244618,0.97496841149231,0.728766508469718,45.3050920876141,56.413454938755,24.5190161619334,13.6653726552457,8.47570724757659,-37.9767573017992
Case_1-03,gauss,method_2,1.1,3,32.1558499113848,33.2024800167155,3.25486686937189,0.967914574244618,0.975095569162527,0.741903790787863,45.3050920876141,56.6939301162777,25.1380970744725,13.6653726552457,8.89258304846164,-34.9261577213697
Case_1-03,gauss,method_2,1.2,3,32.1558499113848,33.2121606833779,3.28497232977541,0.967914574244618,0.975159750326267,0.74853466147084,45.3050920876141,56.7802960890578,25.3287290074418,13.6653726552457,8.99784006871438,-34.1559114726343
Case_1-03,gauss,method_2,1.3,3,32.1558499113848,33.2207846937312,3.31179174327874,0.967914574244618,0.975227100981162,0.755492987823883,45.3050920876141,56.8449048742194,25.4713372269254,13.6653726552457,9.18014597928654,-32.8218394705643
Case_1-03,gauss,method_2,1.4,3,32.1558499113848,33.2283540719058,3.33533140463264,0.967914574244618,0.975291917396643,0.762189489478722,45.3050920876141,56.8892213005576,25.5691549871289,13.6653726552457,9.28413110416574,-32.0609006546054
Case_1-03,gauss,method_2,1.5,3,32.1558499113848,33.2324747717013,3.34814617957055,0.967914574244618,0.975321083400034,0.765202772279356,45.3050920876141,56.9398144297826,25.680827046259,13.6653726552457,9.37263945970915,-31.4132172157682
Case_1-03,gauss,method_2,1.6,3,32.1558499113848,33.2369645519107,3.36210874072736,0.967914574244618,0.97535857765681,0.769076487767609,45.3050920876141,56.9224401372418,25.6424775103895,13.6653726552457,9.38142507096744,-31.3489261680234
Case_1-03,gauss,method_2,1.7,3,32.1558499113848,33.2402889451406,3.37244711846915,0.967914574244618,0.975383073300743,0.771607252835697,45.3050920876141,57.0011989356847,25.816318451471,13.6653726552457,9.39820611010703,-31.2261264496188
Case_1-03,gauss,method_2,1.8,3,32.1558499113848,33.2414991731302,3.37621075088113,0.967914574244618,0.975391908932852,0.772520105306745,45.3050920876141,56.9910362022674,25.7938866828794,13.6653726552457,9.41708434754423,-31.0879799247235
Case_1-03,gauss,method_2,1.9,3,32.1558499113848,33.2435760081875,3.38266940479021,0.967914574244618,0.97541276719641,0.774675074775395,45.3050920876141,56.9993375272938,25.8122098440161,13.6653726552457,9.42224307976612,-31.0502295292383
Case_1-03,gauss,method_2,2,3,32.1558499113848,33.2447358252505,3.38627626657806,0.967914574244618,0.975421347851656,0.775561584336694,45.3050920876141,56.9969445331604,25.8069278899948,13.6653726552457,9.40948187233744,-31.1436130596448
Case_1-03,gauss,method_2,2.1,3,32.1558499113848,33.2453661716859,3.38823655199152,0.967914574244618,0.975426251050557,0.776068157853813,45.3050920876141,57.0115942581054,25.8392636038626,13.6653726552457,9.44529376387583,-30.8815500157611
Case_1-03,gauss,method_2,2.2,3,32.1558499113848,33.2482993057386,3.39735817079743,0.967914574244618,0.975448935390155,0.778411788190818,45.3050920876141,57.0605845416147,25.9473977699174,13.6653726552457,9.44513501246994,-30.8827117214087
Case_1-03,gauss,method_2,2.3,3,32.1558499113848,33.248538494981,3.3981020144308,0.967914574244618,0.975450633871296,0.77858726660447,45.3050920876141,57.0419551072469,25.9062778129559,13.6653726552457,9.46102865981814,-30.766405728523
Case_1-03,gauss,method_2,2.4,3,32.1558499113848,33.2503845995931,3.40384313033098,0.967914574244618,0.975465702618352,0.78014409273951,45.3050920876141,57.0490609075371,25.9219621432657,13.6653726552457,9.46248170045124,-30.7557727171171
Case_1-03,gauss,method_2,2.5,3,32.1558499113848,33.2506023786442,3.40452039139465,0.967914574244618,0.975467049636213,0.780283259758652,45.3050920876141,57.0506293443393,25.9254240870118,13.6653726552457,9.50281576223611,-30.4606174893569
Case_1-03,gauss,method_2,2.6,3,32.1558499113848,33.251444875854,3.40714043475266,0.967914574244618,0.975474332787532,0.781035717828041,45.3050920876141,57.0471535503811,25.9177521150589,13.6653726552457,9.47978013135442,-30.6291868468332
Case_1-03,gauss,method_2,2.7,3,32.1558499113848,33.251590546777,3.40759345006211,0.967914574244618,0.975475295235827,0.781135153079928,45.3050920876141,57.0264636366077,25.8720841496714,13.6653726552457,9.49458496831747,-30.5208485136128
Case_1-03,gauss,method_2,2.8,3,32.1558499113848,33.2530718682644,3.41220014368556,0.967914574244618,0.975486128911563,0.782254433233858,45.3050920876141,57.0856502741694,26.0027242937134,13.6653726552457,9.47782262222835,-30.6435114406474
Case_1-03,gauss,method_2,2.9,3,32.1558499113848,33.2537906704019,3.41443551342204,0.967914574244618,0.975491709612247,0.782831002781621,45.3050920876141,57.0900550047654,26.012446667939,13.6653726552457,9.49504014787902,-30.5175176160732
Case_1-03,gauss,method_2,3,3,32.1558499113848,33.253904124737,3.41478833984527,0.967914574244618,0.97549286575991,0.782950450064853,45.3050920876141,57.0794760044178,25.9890960910832,13.6653726552457,9.4802860060645,-30.625484974057
Case_1-04,gauss,method_2,0.1,3,32.1228153412381,32.1228153412381,0,0.970159898472849,0.970159898472848,-1.14437117672333e-13,49.4376674449245,49.4376674449246,2.87449943528049e-13,12.4828070531441,12.4828070531153,-2.3026255149154e-10
Case_1-04,gauss,method_2,0.2,3,32.1228153412381,32.1228153412381,0,0.970159898472849,0.970159898472848,-1.14437117672333e-13,49.4376674449245,49.4376674449246,2.87449943528049e-13,12.4828070531441,12.4828070531153,-2.3026255149154e-10
Case_1-04,gauss,method_2,0.3,3,32.1228153412381,32.1228090861088,-1.94725439502688e-05,0.970159898472849,0.97015987861132,-2.04724283165107e-06,49.4376674449245,49.437671282375,7.76219990966076e-06,12.4828070531441,12.4826793536693,-0.0010230028723884
Case_1-04,gauss,method_2,0.4,3,32.1228153412381,32.2833873908285,0.499869167395905,0.970159898472849,0.971179919859167,0.105139512354938,49.4376674449245,51.4799272013529,4.13097919456571,12.4828070531441,9.94574810886726,-20.3244264969856
Case_1-04,gauss,method_2,0.5,3,32.1228153412381,32.6241058558165,1.56054352413742,0.970159898472849,0.973466386203321,0.340818841891536,49.4376674449245,54.6464384630895,10.5360371703779,12.4828070531441,7.85084756971239,-37.1067137680784
Case_1-04,gauss,method_2,0.6,3,32.1228153412381,32.8464699829603,2.25277465264126,0.970159898472849,0.974861823421928,0.48465463852707,49.4376674449245,56.1286092553625,13.5340968865329,12.4828070531441,6.53262510627416,-47.6670184962221
Case_1-04,gauss,method_2,0.7,3,32.1228153412381,32.9857689249876,2.68641952637837,0.970159898472849,0.97573194166911,0.574342766077244,49.4376674449245,57.1884637220429,15.6779166123749,12.4828070531441,7.28453653682665,-41.6434420093685
Case_1-04,gauss,method_2,0.8,3,32.1228153412381,33.0577738648548,2.91057466067225,0.970159898472849,0.976173932893532,0.619901361636341,49.4376674449245,57.7447814428301,16.8032078114529,12.4828070531441,8.12905530791196,-34.877986391174
Case_1-04,gauss,method_2,0.9,3,32.1228153412381,33.1038681854116,3.05406868529991,0.970159898472849,0.976474050187394,0.650836189424433,49.4376674449245,57.9701054491941,17.2589817547018,12.4828070531441,8.90033205681912,-28.6992739779841
Case_1-04,gauss,method_2,1,3,32.1228153412381,33.1305266333481,3.1370578244935,0.970159898472849,0.976637228375413,0.667655910408159,49.4376674449245,58.1070298083558,17.5359453863583,12.4828070531441,9.30955573992081,-25.4209754241454
Case_1-04,gauss,method_2,1.1,3,32.1228153412381,33.1501227608299,3.19806159167173,0.970159898472849,0.976764401889783,0.680764421136161,49.4376674449245,58.1544370628051,17.6318383701891,12.4828070531441,9.61364909334811,-22.9848779011071
Case_1-04,gauss,method_2,1.2,3,32.1228153412381,33.1609572212986,3.23178983234304,0.970159898472849,0.97682970622886,0.687495717614155,49.4376674449245,58.1240557246611,17.5703845441607,12.4828070531441,9.73011806189736,-22.051842822912
Case_1-04,gauss,method_2,1.3,3,32.1228153412381,33.1708407637605,3.26255781565001,0.970159898472849,0.976897212579288,0.694453988156407,49.4376674449245,58.0089745345566,17.3376041642355,12.4828070531441,9.81121947720523,-21.402137873035
Case_1-04,gauss,method_2,1.4,3,32.1228153412381,33.1794694608013,3.28941939969592,0.970159898472849,0.976957934239104,0.700712921339609,49.4376674449245,57.9814915103986,17.2820129003706,12.4828070531441,9.86686800404897,-20.9563364871222
Case_1-04,gauss,method_2,1.5,3,32.1228153412381,33.184167805486,3.30404559181116,0.970159898472849,0.97698710121634,0.703719330621385,49.4376674449245,57.9673352474622,17.2533783314922,12.4828070531441,9.95553304731822,-20.2460391726498
Case_1-04,gauss,method_2,1.6,3,32.1228153412381,33.1891499883661,3.31955538703666,0.970159898472849,0.977022968030599,0.707416330911343,49.4376674449245,57.9422171408583,17.2025707026089,12.4828070531441,10.040829330255,-19.5627290599991
Case_1-04,gauss,method_2,1.7,3,32.1228153412381,33.1926254189858,3.33037458386871,0.970159898472849,0.977046536281167,0.709845647007109,49.4376674449245,57.9040991201041,17.1254675083763,12.4828070531441,9.99717709213357,-19.9124279533298
Case_1-04,gauss,method_2,1.8,3,32.1228153412381,33.1942677786393,3.33548733515171,0.970159898472849,0.977056638786423,0.710886970738569,49.4376674449245,57.8743445356885,17.0652814479219,12.4828070531441,10.0461332140723,-19.5202395478666
Case_1-04,gauss,method_2,1.9,3,32.1228153412381,33.1968237138841,3.34344409491136,0.970159898472849,0.977077577038202,0.713045197625901,49.4376674449245,57.8932245893272,17.1034710604471,12.4828070531441,10.0774493424723,-19.2693654594772
Case_1-04,gauss,method_2,2,3,32.1228153412381,33.1980676922652,3.34731666451004,0.970159898472849,0.977085749048979,0.713887534109763,49.4376674449245,57.8780942301087,17.0728661391382,12.4828070531441,10.0950216950582,-19.1285930153385
Case_1-04,gauss,method_2,2.1,3,32.1228153412381,33.1987980158459,3.34959019991765,0.970159898472849,0.97709084276286,0.714412572702786,49.4376674449245,57.8445935454501,17.0051026575864,12.4828070531441,10.1489277268945,-18.6967507894124
Case_1-04,gauss,method_2,2.2,3,32.1228153412381,33.2022582213024,3.36036200002227,0.970159898472849,0.977114883382933,0.716890578659416,49.4376674449245,57.8575495388127,17.0313093821999,12.4828070531441,10.1096900633889,-19.0110844432017
Case_1-04,gauss,method_2,2.3,3,32.1228153412381,33.2026342809845,3.36153269343155,0.970159898472849,0.977116962649817,0.717104900740452,49.4376674449245,57.8197748448923,16.9549006520299,12.4828070531441,10.1163504089099,-18.9577282910749
Case_1-04,gauss,method_2,2.4,3,32.1228153412381,33.204816992381,3.36832758788058,0.970159898472849,0.977132908981851,0.718748581546041,49.4376674449245,57.8533181456176,17.0227503351944,12.4828070531441,10.1038710375485,-19.0577007676842
Case_1-04,gauss,method_2,2.5,3,32.1228153412381,33.2050214636135,3.36896411749464,0.970159898472849,0.977134287330691,0.7188906559445,49.4376674449245,57.8180483564378,16.951408398969,12.4828070531441,10.108265143717,-19.0224995012559
Case_1-04,gauss,method_2,2.6,3,32.1228153412381,33.2060407533577,3.37213721964449,0.970159898472849,0.977142839323939,0.719772159422503,49.4376674449245,57.8372989091553,16.9903474381924,12.4828070531441,10.1392998400929,-18.7738799700573
Case_1-04,gauss,method_2,2.7,3,32.1228153412381,33.2062026029541,3.37264106588158,0.970159898472849,0.977143631487107,0.719853812268593,49.4376674449245,57.8377098549747,16.9911786785009,12.4828070531441,10.1506871836204,-18.6826557487824
