name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-02,gauss,method_2,2.2,3,39.3621264789687,39.2976353751585,-0.163840497399716,0.991839754501974,0.992923999259116,0.109316525398473,53.7033269010218,58.9237058898777,9.72077390750372,6.10261175759779,8.86242182649029,45.2234252892873
Case_1-02,gauss,method_2,2.3,3,39.3621264789687,39.2943391378602,-0.17221463160712,0.991839754501974,0.992921046085023,0.109018778299747,53.7033269010218,58.933268874804,9.73858096989273,6.10261175759779,8.84944706800556,45.0108153609467
Case_1-02,gauss,method_2,2.4,3,39.3621264789687,39.2837492088254,-0.199118485596005,0.991839754501974,0.992913015537981,0.108209116556943,53.7033269010218,58.9215889806015,9.71683204878033,6.10261175759779,8.88440344595259,45.5836254844732
Case_1-02,gauss,method_2,2.5,3,39.3621264789687,39.2813460592506,-0.205223718696375,0.991839754501974,0.992910867610378,0.107992556614312,53.7033269010218,58.9219723089124,9.7175458375398,6.10261175759779,8.88203667904121,45.5448426320586
Case_1-02,gauss,method_2,2.6,3,39.3621264789687,39.2731305436943,-0.226095344015372,0.991839754501974,0.992904002779384,0.107300425555534,53.7033269010218,58.9020887264629,9.6805209759589,6.10261175759779,8.90052604657088,45.8478172970724
Case_1-02,gauss,method_2,2.7,3,39.3621264789687,39.271649406773,-0.229858191843396,0.991839754501974,0.992902691805697,0.107168249598594,53.7033269010218,58.9022708480538,9.68086010130052,6.10261175759779,8.89520467991901,45.7606191127008
Case_1-02,gauss,method_2,2.8,3,39.3621264789687,39.2625898482828,-0.252874119336826,0.991839754501974,0.992894974130362,0.106390132438057,53.7033269010218,58.9174025670716,9.70903660337403,6.10261175759779,8.91036624021034,46.009062908465
Case_1-02,gauss,method_2,2.9,3,39.3621264789687,39.2578680476308,-0.26486991599293,0.991839754501974,0.9928910218414,0.105991651842348,53.7033269010218,58.9287608001421,9.73018656507281,6.10261175759779,8.90479693439833,45.9178018872298
Case_1-02,gauss,method_2,3,3,39.3621264789687,39.2552698905663,-0.271470568185536,0.991839754501974,0.992888640538322,0.105751562345361,53.7033269010218,58.929686763885,9.73191078551936,6.10261175759779,8.891889904733,45.7063017922209
Case_1-03,gauss,method_2,0.1,3,39.845933393955,39.8458221524456,-0.000279179077632187,0.99329131964074,0.993291258136852,-6.1919284559702e-06,49.089150123137,49.089145546044,-9.324042227834e-06,5.68263946089234,5.68264276470294,5.81386629819767e-05
Case_1-03,gauss,method_2,0.2,3,39.845933393955,39.8458221524456,-0.000279179077632187,0.99329131964074,0.993291258136852,-6.1919284559702e-06,49.089150123137,49.089145546044,-9.324042227834e-06,5.68263946089234,5.68264276470294,5.81386629819767e-05
Case_1-03,gauss,method_2,0.3,3,39.845933393955,39.8458053353226,-0.00032138444630402,0.99329131964074,0.993291245300344,-7.48424904066748e-06,49.089150123137,49.0891429879548,-1.45351513906639e-05,5.68263946089234,5.68311231605756,0.00832104814109994
Case_1-03,gauss,method_2,0.4,3,39.845933393955,40.002834277555,0.393768874853017,0.99329131964074,0.993479284169562,0.0189234039506109,49.089150123137,45.6187396394211,-7.06960799893796,5.68263946089234,4.91257665571114,-13.5511466191149
Case_1-03,gauss,method_2,0.5,3,39.845933393955,40.4244098768454,1.45178298917252,0.99329131964074,0.994167314528614,0.0881911349221731,49.089150123137,46.1485971343006,-5.99022998251198,5.68263946089234,6.11347115395866,7.58154192310261
Case_1-03,gauss,method_2,0.6,3,39.845933393955,40.5217543164449,1.6960850579359,0.99329131964074,0.994453817503519,0.117034936256164,49.089150123137,49.4467643452952,0.728499518246137,5.68263946089234,6.51069974686523,14.5717547571258
Case_1-03,gauss,method_2,0.7,3,39.845933393955,40.4741470530524,1.57660670886105,0.99329131964074,0.994540934756059,0.125805500421717,49.089150123137,51.1457029354375,4.18942435780974,5.68263946089234,6.99009936220896,23.007968573662
Case_1-03,gauss,method_2,0.8,3,39.845933393955,40.3939323617372,1.37529459371471,0.99329131964074,0.99453453960794,0.125161666332681,49.089150123137,51.6937031530865,5.30576109673137,5.68263946089234,7.20778140648271,26.8386188510872
Case_1-03,gauss,method_2,0.9,3,39.845933393955,40.3196331246631,1.18882829528585,0.99329131964074,0.994512470412548,0.122939841279357,49.089150123137,52.2440918818364,6.42696349556961,5.68263946089234,7.40001781991709,30.2214907499177
Case_1-03,gauss,method_2,1,3,39.845933393955,40.2544253955926,1.02517864896996,0.99329131964074,0.994476145711494,0.119282837504585,49.089150123137,51.9672005403121,5.86290536698164,5.68263946089234,7.50947681325451,32.1476906098721
Case_1-03,gauss,method_2,1.1,3,39.845933393955,40.197173403646,0.881495248758088,0.99329131964074,0.994446543409712,0.116302613959191,49.089150123137,52.3364588346061,6.61512514134669,5.68263946089234,7.61859808355632,34.0679474034409
Case_1-03,gauss,method_2,1.2,3,39.845933393955,40.1628344255996,0.795315869530462,0.99329131964074,0.994423571447612,0.113989902507298,49.089150123137,52.0330118811242,5.99697030933033,5.68263946089234,7.64771297128368,34.5802953700458
Case_1-03,gauss,method_2,1.3,3,39.845933393955,40.1260787062474,0.703071275863099,0.99329131964074,0.994407103891685,0.112332024742645,49.089150123137,52.8006039794405,7.56063987050806,5.68263946089234,7.80261408590003,37.3061609767303
Case_1-03,gauss,method_2,1.4,3,39.845933393955,40.0974821885749,0.631303556458138,0.99329131964074,0.994387420477206,0.110350389134808,49.089150123137,52.8195554131326,7.59924602613429,5.68263946089234,7.90402697342776,39.0907698407212
Case_1-03,gauss,method_2,1.5,3,39.845933393955,40.0749703058398,0.57480624087885,0.99329131964074,0.994371218842156,0.108719283060579,49.089150123137,52.7272210913637,7.41115085329609,5.68263946089234,7.91593891592703,39.300389729177
Case_1-03,gauss,method_2,1.6,3,39.845933393955,40.0544256730105,0.523246066277691,0.99329131964074,0.994361025436425,0.107693057870743,49.089150123137,53.0954170368293,8.16120650620925,5.68263946089234,7.95147579362655,39.9257483841486
Case_1-03,gauss,method_2,1.7,3,39.845933393955,40.0381343244419,0.482360216252599,0.99329131964074,0.994348416102141,0.106423608109582,49.089150123137,53.0385863316841,8.04543610683865,5.68263946089234,7.95600524949572,40.0054552862025
Case_1-03,gauss,method_2,1.8,3,39.845933393955,40.0286955382454,0.458672011729536,0.99329131964074,0.994341295951822,0.105706784134805,49.089150123137,52.9656849515082,7.89692797420014,5.68263946089234,7.95717520854703,40.0260435895668
Case_1-03,gauss,method_2,1.9,3,39.845933393955,40.0155155100537,0.42559453789699,0.99329131964074,0.994333812523217,0.104953386973531,49.089150123137,53.1700036901106,8.31314772559117,5.68263946089234,8.01230869561873,40.996252723036
Case_1-03,gauss,method_2,2,3,39.845933393955,40.0090936104854,0.409477712360971,0.99329131964074,0.994328772026598,0.104445932964959,49.089150123137,53.095014570912,8.16038663885293,5.68263946089234,8.02179366961435,41.1631641391286
Case_1-03,gauss,method_2,2.1,3,39.845933393955,40.0040090656173,0.396717200973671,0.99329131964074,0.994324832992773,0.104049369162611,49.089150123137,53.0750420915348,8.11970050082221,5.68263946089234,8.02667536798923,41.2490696133097
Case_1-03,gauss,method_2,2.2,3,39.845933393955,39.988679277819,0.35824454769998,0.99329131964074,0.994314612808022,0.103020447984228,49.089150123137,53.3366340989075,8.65259220238263,5.68263946089234,8.06811038172176,41.9782204598078
Case_1-03,gauss,method_2,2.3,3,39.845933393955,39.9864026766622,0.352531038282829,0.99329131964074,0.994312806031692,0.102838550056171,49.089150123137,53.3297089496661,8.63848491141493,5.68263946089234,8.0700680352142,42.0126701817356
Case_1-03,gauss,method_2,2.4,3,39.845933393955,39.9760895648404,0.326648568119956,0.99329131964074,0.994306043043204,0.102157683491241,49.089150123137,53.3994533923825,8.78056201509571,5.68263946089234,8.07976100079852,42.1832417207366
Case_1-03,gauss,method_2,2.5,3,39.845933393955,39.9745427692772,0.322766627275775,0.99329131964074,0.994304873539281,0.102039943217039,49.089150123137,53.4000187339586,8.78171367808988,5.68263946089234,8.06667482458568,41.9529583057339
Case_1-03,gauss,method_2,2.6,3,39.845933393955,39.9666495187924,0.302957201790061,0.99329131964074,0.994299257714499,0.101474567815959,49.089150123137,53.4746737553862,8.93379417090805,5.68263946089234,8.0798910167466,42.1855296707109
Case_1-03,gauss,method_2,2.7,3,39.845933393955,39.9657717016741,0.30075417366752,0.99329131964074,0.994298540587695,0.101402370788798,49.089150123137,53.4749120868551,8.93427967833354,5.68263946089234,8.08097078924218,42.2045309200953
Case_1-03,gauss,method_2,2.8,3,39.845933393955,39.9564399697959,0.277334639769596,0.99329131964074,0.994291373437335,0.100680815066073,49.089150123137,53.462134879006,8.9082511000896,5.68263946089234,8.09472390808318,42.4465508289008
Case_1-03,gauss,method_2,2.9,3,39.845933393955,39.9520332300146,0.266275193030638,0.99329131964074,0.994288152875078,0.100356583675702,49.089150123137,53.4037782955053,8.78937231861886,5.68263946089234,8.07967299403167,42.1816930254965
Case_1-03,gauss,method_2,3,3,39.845933393955,39.9496294259687,0.260242446797391,0.99329131964074,0.994286175355344,0.100157496087222,49.089150123137,53.4341438173027,8.85123022758909,5.68263946089234,8.08612507024773,42.2952331552277
Case_1-04,gauss,method_2,0.1,3,39.8458306381747,39.8458306381747,0,0.99402639878222,0.99402639878222,2.23378981883236e-14,54.2513152176295,54.2513152176294,-1.44069688670354e-13,6.41827674695818,6.4182767469113,-7.30425367669756e-10
Case_1-04,gauss,method_2,0.2,3,39.8458306381747,39.8458306381747,0,0.99402639878222,0.99402639878222,2.23378981883236e-14,54.2513152176295,54.2513152176294,-1.44069688670354e-13,6.41827674695818,6.4182767469113,-7.30425367669756e-10
Case_1-04,gauss,method_2,0.3,3,39.8458306381747,39.8458181410159,-3.13637803662578e-05,0.99402639878222,0.994026393983573,-4.82748416752178e-07,54.2513152176295,54.2513123822881,-5.22630889494881e-06,6.41827674695818,6.41766708488368,-0.00949884366994823
Case_1-04,gauss,method_2,0.4,3,39.8458306381747,39.9812889013896,0.339955927747974,0.99402639878222,0.994173800165225,0.0148287191552995,54.2513152176295,52.6532570773428,-2.94565787737312,6.41827674695818,5.61595075325887,-12.5006450380867
Case_1-04,gauss,method_2,0.5,3,39.8458306381747,40.3948773299388,1.37792758482013,0.99402639878222,0.994774204161596,0.0752299315483908,54.2513152176295,52.0873006973334,-3.98887015294479,6.41827674695818,6.6451396685219,3.53463913302331
Case_1-04,gauss,method_2,0.6,3,39.8458306381747,40.503447415344,1.65040298228656,0.99402639878222,0.995026917799785,0.10065316361725,54.2513152176295,54.1981326468041,-0.0980300120136384,6.41827674695818,7.29649088062544,13.6830206656868
Case_1-04,gauss,method_2,0.7,3,39.8458306381747,40.4752608761145,1.57966398957872,0.99402639878222,0.99510539103896,0.108547646024548,54.2513152176295,55.2042546365229,1.75652777277507,6.41827674695818,7.99979393191207,24.6408381455883
Case_1-04,gauss,method_2,0.8,3,39.8458306381747,40.4104763976282,1.41707614174449,0.99402639878222,0.995105142945485,0.108522687585208,54.2513152176295,55.4222952400514,2.15843619223709,6.41827674695818,8.2894637033724,29.1540397864744
Case_1-04,gauss,method_2,0.9,3,39.8458306381747,40.3481426100152,1.26063872629941,0.99402639878222,0.995089909033668,0.106990141584886,54.2513152176295,55.673076389144,2.62069438466348,6.41827674695818,8.49913336222534,32.4207991849736
Case_1-04,gauss,method_2,1,3,39.8458306381747,40.2930401237352,1.12234951159997,0.99402639878222,0.995061930885965,0.104175513347894,54.2513152176295,55.5330403252847,2.36256964925843,6.41827674695818,8.58746842867158,33.7971042264803
Case_1-04,gauss,method_2,1.1,3,39.8458306381747,40.244525303819,1.00059318442795,0.99402639878222,0.995039744866876,0.101943578751796,54.2513152176295,55.6352954446253,2.5510537789619,6.41827674695818,8.67662232413805,35.1861670385306
Case_1-04,gauss,method_2,1.2,3,39.8458306381747,40.2152503240706,0.927122562083145,0.99402639878222,0.995021528081657,0.100110952853625,54.2513152176295,55.518461405315,2.33569671555866,6.41827674695818,8.69996999460356,35.5499355606122
Case_1-04,gauss,method_2,1.3,3,39.8458306381747,40.1836216031961,0.847744819498905,0.99402639878222,0.995008952541163,0.0988458415336987,54.2513152176295,55.9574529695403,3.14487813809986,6.41827674695818,8.8595868669543,38.0368472137499
Case_1-04,gauss,method_2,1.4,3,39.8458306381747,40.159117644492,0.786247899214665,0.99402639878222,0.994993842499273,0.0973257569657024,54.2513152176295,55.911628960918,3.0604119672089,6.41827674695818,8.93247131978802,39.172423875636
Case_1-04,gauss,method_2,1.5,3,39.8458306381747,40.1396218918354,0.737319937758365,0.99402639878222,0.99498123067603,0.0960569955667565,54.2513152176295,55.8660492969104,2.9763961902184,6.41827674695818,8.96619364313862,39.6978347402671
Case_1-04,gauss,method_2,1.6,3,39.8458306381747,40.1215346626783,0.691926909510807,0.99402639878222,0.994973245929947,0.0952537225256074,54.2513152176295,56.0721807266288,3.35635274775362,6.41827674695818,8.95852086559168,39.5782889829019
Case_1-04,gauss,method_2,1.7,3,39.8458306381747,40.1077444930924,0.657318095075262,0.99402639878222,0.994963928588867,0.0943163891619284,54.2513152176295,56.0293303409097,3.27736777651886,6.41827674695818,8.97905466492977,39.8982159687212
Case_1-04,gauss,method_2,1.8,3,39.8458306381747,40.0996345814771,0.636964869943647,0.99402639878222,0.994958281979699,0.0937483349156,54.2513152176295,56.023904815705,3.26736705085356,6.41827674695818,8.9903707542016,40.0745263666361
Case_1-04,gauss,method_2,1.9,3,39.8458306381747,40.0880219956912,0.607821078485522,0.99402639878222,0.994952844241866,0.0932012933238913,54.2513152176295,56.1021092284749,3.41151915565725,6.41827674695818,9.02795929242258,40.6601748156344
Case_1-04,gauss,method_2,2,3,39.8458306381747,40.082610116651,0.594239032501079,0.99402639878222,0.994948930175268,0.0928075345059761,54.2513152176295,56.0877220115744,3.3849995831035,6.41827674695818,9.02975054030406,40.6880833641763
Case_1-04,gauss,method_2,2.1,3,39.8458306381747,40.0780185304216,0.582715653126467,0.99402639878222,0.99494581215483,0.092493858687921,54.2513152176295,56.0524671543359,3.32001524660012,6.41827674695818,9.00706644102703,40.3346536170439
Case_1-04,gauss,method_2,2.2,3,39.8458306381747,40.0647120460677,0.549320730393664,0.99402639878222,0.994937691945988,0.0916769579645428,54.2513152176295,56.1957736402161,3.58416826354619,6.41827674695818,9.04754816851855,40.965379419117
Case_1-04,gauss,method_2,2.3,3,39.8458306381747,40.0628350881183,0.544610179956172,0.99402639878222,0.994936325377174,0.0915394798436616,54.2513152176295,56.1834161992741,3.56139012279063,6.41827674695818,9.03683997978972,40.79854041932
Case_1-04,gauss,method_2,2.4,3,39.8458306381747,40.0533637248003,0.520840156427383,0.99402639878222,0.994930649641274,0.0909684954204779,54.2513152176295,56.2326602823887,3.65216042562483,6.41827674695818,9.06826479615655,41.2881549623781
Case_1-04,gauss,method_2,2.5,3,39.8458306381747,40.0520316796032,0.517497158738997,0.99402639878222,0.994929669993448,0.0908699419185282,54.2513152176295,56.220402301289,3.62956561653942,6.41827674695818,9.05859509384933,41.1374961066066
Case_1-04,gauss,method_2,2.6,3,39.8458306381747,40.0444916154964,0.498574064437678,0.99402639878222,0.994924766917334,0.0903766878037582,54.2513152176295,56.2426763319619,3.67062274222118,6.41827674695818,9.05622687022243,41.1005979839443
Case_1-04,gauss,method_2,2.7,3,39.8458306381747,40.0437913749517,0.496816689742577,0.99402639878222,0.994924303180987,0.090330035486766,54.2513152176295,56.2427414941716,3.67074285398152,6.41827674695818,9.046667789035,40.9516626612042
