name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_15-08,gauss,fixed_multilevel_tresholding,2.9,13,35.286,32.639,-7.50156,0.971,0.962,-0.92688,47.005,59.863,27.35454
Case_15-09,gauss,fixed_multilevel_tresholding,0.4,13,34.811,34.311,-1.43633,0.966,0.965,-0.10352,52.62,49.893,-5.18244
Case_15-09,gauss,fixed_multilevel_tresholding,0.7,13,34.811,34.891,0.22981,0.966,0.97,0.41408,52.62,51.254,-2.59597
Case_15-09,gauss,fixed_multilevel_tresholding,1.1,13,34.811,35.162,1.0083,0.966,0.972,0.62112,52.62,54.688,3.93006
Case_15-09,gauss,fixed_multilevel_tresholding,1.4,13,34.811,34.918,0.30737,0.966,0.971,0.5176,52.62,55.988,6.40061
Case_15-09,gauss,fixed_multilevel_tresholding,1.7,13,34.811,34.354,-1.3128,0.966,0.968,0.20704,52.62,56.481,7.33751
Case_15-09,gauss,fixed_multilevel_tresholding,2,13,34.811,33.595,-3.49315,0.966,0.964,-0.20704,52.62,57.139,8.58799
Case_15-09,gauss,fixed_multilevel_tresholding,2.3,13,34.811,32.783,-5.82574,0.966,0.959,-0.72464,52.62,58.092,10.39909
Case_15-09,gauss,fixed_multilevel_tresholding,2.6,13,34.811,32.053,-7.92278,0.966,0.954,-1.24224,52.62,58.71,11.57355
Case_15-09,gauss,fixed_multilevel_tresholding,2.9,13,34.811,31.442,-9.67798,0.966,0.95,-1.65631,52.62,58.587,11.33979
Case_15-10,gauss,fixed_multilevel_tresholding,0.4,13,34.385,34.084,-0.87538,0.97,0.969,-0.10309,52.253,52.861,1.16357
Case_15-10,gauss,fixed_multilevel_tresholding,0.7,13,34.385,34.746,1.04988,0.97,0.974,0.41237,52.253,53.467,2.32331
Case_15-10,gauss,fixed_multilevel_tresholding,1.1,13,34.385,35.025,1.86128,0.97,0.975,0.51546,52.253,55.918,7.01395
Case_15-10,gauss,fixed_multilevel_tresholding,1.4,13,34.385,34.747,1.05278,0.97,0.975,0.51546,52.253,57.067,9.21287
Case_15-10,gauss,fixed_multilevel_tresholding,1.7,13,34.385,34.139,-0.71543,0.97,0.972,0.20619,52.253,57.656,10.34008
Case_15-10,gauss,fixed_multilevel_tresholding,2,13,34.385,33.318,-3.1031,0.97,0.969,-0.10309,52.253,58.287,11.54766
Case_15-10,gauss,fixed_multilevel_tresholding,2.3,13,34.385,32.484,-5.52857,0.97,0.965,-0.51546,52.253,59.272,13.43272
Case_15-10,gauss,fixed_multilevel_tresholding,2.6,13,34.385,31.736,-7.70394,0.97,0.96,-1.03093,52.253,60.005,14.83551
Case_15-10,gauss,fixed_multilevel_tresholding,2.9,13,34.385,31.111,-9.52159,0.97,0.956,-1.4433,52.253,59.65,14.15613
Case_15-11,gauss,fixed_multilevel_tresholding,0.4,13,34.101,33.614,-1.42811,0.965,0.964,-0.10363,51.996,49.382,-5.02731
Case_15-11,gauss,fixed_multilevel_tresholding,0.7,13,34.101,34.224,0.36069,0.965,0.969,0.41451,51.996,54.973,5.72544
Case_15-11,gauss,fixed_multilevel_tresholding,1.1,13,34.101,34.533,1.26683,0.965,0.971,0.62176,51.996,58.219,11.96823
Case_15-11,gauss,fixed_multilevel_tresholding,1.4,13,34.101,34.219,0.34603,0.965,0.969,0.41451,51.996,59.597,14.61843
Case_15-11,gauss,fixed_multilevel_tresholding,1.7,13,34.101,33.545,-1.63045,0.965,0.966,0.10363,51.996,58.808,13.10101
Case_15-11,gauss,fixed_multilevel_tresholding,2,13,34.101,32.666,-4.20809,0.965,0.961,-0.41451,51.996,56.685,9.018
Case_15-11,gauss,fixed_multilevel_tresholding,2.3,13,34.101,31.774,-6.82385,0.965,0.955,-1.03627,51.996,54.931,5.64466
Case_15-11,gauss,fixed_multilevel_tresholding,2.6,13,34.101,30.982,-9.14636,0.965,0.949,-1.65803,51.996,54.579,4.96769
Case_15-11,gauss,fixed_multilevel_tresholding,2.9,13,34.101,30.326,-11.07006,0.965,0.944,-2.17617,51.996,55.64,7.00823
Case_15-12,gauss,fixed_multilevel_tresholding,0.4,13,35.404,34.738,-1.88114,0.972,0.97,-0.20576,49.992,50.795,1.60626
Case_15-12,gauss,fixed_multilevel_tresholding,0.7,13,35.404,35.17,-0.66094,0.972,0.975,0.30864,49.992,53.119,6.255
Case_15-12,gauss,fixed_multilevel_tresholding,1.1,13,35.404,35.518,0.322,0.972,0.977,0.5144,49.992,55.733,11.48384
Case_15-12,gauss,fixed_multilevel_tresholding,1.4,13,35.404,35.461,0.161,0.972,0.976,0.41152,49.992,56.394,12.80605
Case_15-12,gauss,fixed_multilevel_tresholding,1.7,13,35.404,35.109,-0.83324,0.972,0.975,0.30864,49.992,56.294,12.60602
Case_15-12,gauss,fixed_multilevel_tresholding,2,13,35.404,34.489,-2.58445,0.972,0.972,0,49.992,56.065,12.14794
Case_15-12,gauss,fixed_multilevel_tresholding,2.3,13,35.404,33.791,-4.55598,0.972,0.969,-0.30864,49.992,56.198,12.41399
Case_15-12,gauss,fixed_multilevel_tresholding,2.6,13,35.404,33.11,-6.47949,0.972,0.966,-0.61728,49.992,56.605,13.22812
Case_15-12,gauss,fixed_multilevel_tresholding,2.9,13,35.404,32.518,-8.15162,0.972,0.964,-0.82305,49.992,56.743,13.50416
Case_16-01,gauss,fixed_multilevel_tresholding,0.4,13,35.232,34.847,-1.09276,0.952,0.952,0,55.323,51.257,-7.34957
Case_16-01,gauss,fixed_multilevel_tresholding,0.7,13,35.232,35.487,0.72377,0.952,0.959,0.73529,55.323,52.363,-5.3504
Case_16-01,gauss,fixed_multilevel_tresholding,1.1,13,35.232,35.622,1.10695,0.952,0.96,0.84034,55.323,53.456,-3.37473
Case_16-01,gauss,fixed_multilevel_tresholding,1.4,13,35.232,35.284,0.14759,0.952,0.959,0.73529,55.323,54.395,-1.67742
Case_16-01,gauss,fixed_multilevel_tresholding,1.7,13,35.232,34.621,-1.73422,0.952,0.956,0.42017,55.323,55.681,0.64711
Case_16-01,gauss,fixed_multilevel_tresholding,2,13,35.232,33.804,-4.05313,0.952,0.951,-0.10504,55.323,57.189,3.37292
Case_16-01,gauss,fixed_multilevel_tresholding,2.3,13,35.232,33.002,-6.32947,0.952,0.946,-0.63025,55.323,58.529,5.79506
Case_16-01,gauss,fixed_multilevel_tresholding,2.6,13,35.232,32.3,-8.32198,0.952,0.941,-1.15546,55.323,59.267,7.12904
Case_16-01,gauss,fixed_multilevel_tresholding,2.9,13,35.232,31.718,-9.97389,0.952,0.937,-1.57563,55.323,59.508,7.56467
Case_16-02,gauss,fixed_multilevel_tresholding,0.4,13,35.15,34.715,-1.23755,0.963,0.963,0,45.793,43.661,-4.65573
Case_16-02,gauss,fixed_multilevel_tresholding,0.7,13,35.15,35.308,0.4495,0.963,0.968,0.51921,45.793,50.551,10.39023
Case_16-02,gauss,fixed_multilevel_tresholding,1.1,13,35.15,35.595,1.266,0.963,0.97,0.7269,45.793,55.175,20.48785
Case_16-02,gauss,fixed_multilevel_tresholding,1.4,13,35.15,35.378,0.64865,0.963,0.97,0.7269,45.793,57.311,25.15232
Case_16-02,gauss,fixed_multilevel_tresholding,1.7,13,35.15,34.92,-0.65434,0.963,0.968,0.51921,45.793,58.274,27.25526
Case_16-02,gauss,fixed_multilevel_tresholding,2,13,35.15,34.202,-2.69701,0.963,0.965,0.20768,45.793,57.675,25.9472
Case_16-02,gauss,fixed_multilevel_tresholding,2.3,13,35.15,33.451,-4.83357,0.963,0.961,-0.20768,45.793,57.04,24.56052
Case_16-02,gauss,fixed_multilevel_tresholding,2.6,13,35.15,32.771,-6.76814,0.963,0.958,-0.51921,45.793,56.471,23.31797
Case_16-02,gauss,fixed_multilevel_tresholding,2.9,13,35.15,32.199,-8.39545,0.963,0.954,-0.93458,45.793,56.754,23.93597
Case_16-03,gauss,fixed_multilevel_tresholding,0.4,13,35.059,34.588,-1.34345,0.957,0.956,-0.10449,43.51,41.339,-4.98966
Case_16-03,gauss,fixed_multilevel_tresholding,0.7,13,35.059,35.123,0.18255,0.957,0.963,0.62696,43.51,48.584,11.66169
Case_16-03,gauss,fixed_multilevel_tresholding,1.1,13,35.059,35.281,0.63322,0.957,0.964,0.73145,43.51,55.058,26.54103
Case_16-03,gauss,fixed_multilevel_tresholding,1.4,13,35.059,34.898,-0.45923,0.957,0.961,0.41797,43.51,58.95,35.4861
Case_16-03,gauss,fixed_multilevel_tresholding,1.7,13,35.059,34.168,-2.54143,0.957,0.957,0,43.51,60.977,40.14479
Case_16-03,gauss,fixed_multilevel_tresholding,2,13,35.059,33.338,-4.90887,0.957,0.952,-0.52247,43.51,60.607,39.29442
Case_16-03,gauss,fixed_multilevel_tresholding,2.3,13,35.059,32.537,-7.19359,0.957,0.946,-1.14943,43.51,59.36,36.42841
Case_16-03,gauss,fixed_multilevel_tresholding,2.6,13,35.059,31.839,-9.18452,0.957,0.941,-1.67189,43.51,58.442,34.31855
Case_16-03,gauss,fixed_multilevel_tresholding,2.9,13,35.059,31.263,-10.82746,0.957,0.936,-2.19436,43.51,58.736,34.99425
Case_16-04,gauss,fixed_multilevel_tresholding,0.4,13,35.447,34.914,-1.50365,0.956,0.955,-0.1046,51.594,45.861,-11.11176
Case_16-04,gauss,fixed_multilevel_tresholding,0.7,13,35.447,35.391,-0.15798,0.956,0.961,0.52301,51.594,49.189,-4.66139
Case_16-04,gauss,fixed_multilevel_tresholding,1.1,13,35.447,35.657,0.59243,0.956,0.963,0.73222,51.594,51.827,0.4516
Case_16-04,gauss,fixed_multilevel_tresholding,1.4,13,35.447,35.443,-0.01128,0.956,0.962,0.62762,51.594,53.287,3.28139
Case_16-04,gauss,fixed_multilevel_tresholding,1.7,13,35.447,34.917,-1.49519,0.956,0.959,0.31381,51.594,54.545,5.71966
Case_16-04,gauss,fixed_multilevel_tresholding,2,13,35.447,34.185,-3.56024,0.956,0.955,-0.1046,51.594,55.638,7.83812
Case_16-04,gauss,fixed_multilevel_tresholding,2.3,13,35.447,33.447,-5.64223,0.956,0.951,-0.52301,51.594,57.058,10.59038
Case_16-04,gauss,fixed_multilevel_tresholding,2.6,13,35.447,32.775,-7.53801,0.956,0.946,-1.04603,51.594,58.918,14.19545
Case_16-04,gauss,fixed_multilevel_tresholding,2.9,13,35.447,32.211,-9.12912,0.956,0.942,-1.46444,51.594,60.573,17.40319
Case_16-05,gauss,fixed_multilevel_tresholding,0.4,13,35.491,35.037,-1.2792,0.955,0.955,0,54.816,52.854,-3.57925
Case_16-05,gauss,fixed_multilevel_tresholding,0.7,13,35.491,35.673,0.51281,0.955,0.961,0.62827,54.816,55.734,1.67469
Case_16-05,gauss,fixed_multilevel_tresholding,1.1,13,35.491,35.889,1.12141,0.955,0.963,0.8377,54.816,56.36,2.8167
Case_16-05,gauss,fixed_multilevel_tresholding,1.4,13,35.491,35.548,0.1606,0.955,0.962,0.73298,54.816,56.011,2.18002
Case_16-05,gauss,fixed_multilevel_tresholding,1.7,13,35.491,34.915,-1.62295,0.955,0.959,0.41885,54.816,55.427,1.11464
Case_16-05,gauss,fixed_multilevel_tresholding,2,13,35.491,34.085,-3.96157,0.955,0.956,0.10471,54.816,55.126,0.56553
Case_16-05,gauss,fixed_multilevel_tresholding,2.3,13,35.491,33.262,-6.28047,0.955,0.952,-0.31414,54.816,54.912,0.17513
Case_16-05,gauss,fixed_multilevel_tresholding,2.6,13,35.491,32.533,-8.33451,0.955,0.947,-0.8377,54.816,54.786,-0.05473
Case_16-05,gauss,fixed_multilevel_tresholding,2.9,13,35.491,31.925,-10.04762,0.955,0.943,-1.25654,54.816,54.876,0.10946
Case_16-06,gauss,fixed_multilevel_tresholding,0.4,13,34.237,34.004,-0.68055,0.969,0.969,0,52.907,47.894,-9.47512
Case_16-06,gauss,fixed_multilevel_tresholding,0.7,13,34.237,34.728,1.43412,0.969,0.974,0.516,52.907,50.862,-3.86527
Case_16-06,gauss,fixed_multilevel_tresholding,1.1,13,34.237,34.852,1.7963,0.969,0.975,0.6192,52.907,54.972,3.90308
Case_16-06,gauss,fixed_multilevel_tresholding,1.4,13,34.237,34.381,0.4206,0.969,0.973,0.4128,52.907,56.693,7.15595
Case_16-06,gauss,fixed_multilevel_tresholding,1.7,13,34.237,33.58,-1.91898,0.969,0.97,0.1032,52.907,57.415,8.52061
Case_16-06,gauss,fixed_multilevel_tresholding,2,13,34.237,32.677,-4.55647,0.969,0.966,-0.3096,52.907,57.463,8.61134
Case_16-06,gauss,fixed_multilevel_tresholding,2.3,13,34.237,31.819,-7.06253,0.969,0.961,-0.82559,52.907,57.959,9.54883
Case_16-06,gauss,fixed_multilevel_tresholding,2.6,13,34.237,31.077,-9.22978,0.969,0.956,-1.34159,52.907,58.742,11.02879
Case_16-06,gauss,fixed_multilevel_tresholding,2.9,13,34.237,30.469,-11.00564,0.969,0.952,-1.75439,52.907,59.108,11.72057
Case_16-07,gauss,fixed_multilevel_tresholding,0.4,13,35.164,34.56,-1.71767,0.963,0.962,-0.10384,48.529,44.081,-9.16565
Case_16-07,gauss,fixed_multilevel_tresholding,0.7,13,35.164,35.081,-0.23604,0.963,0.967,0.41537,48.529,49.846,2.71384
Case_16-07,gauss,fixed_multilevel_tresholding,1.1,13,35.164,35.385,0.62848,0.963,0.969,0.62305,48.529,53.204,9.63342
Case_16-07,gauss,fixed_multilevel_tresholding,1.4,13,35.164,35.169,0.01422,0.963,0.968,0.51921,48.529,54.345,11.98459
Case_16-07,gauss,fixed_multilevel_tresholding,1.7,13,35.164,34.643,-1.48163,0.963,0.966,0.31153,48.529,54.933,13.19623
Case_16-07,gauss,fixed_multilevel_tresholding,2,13,35.164,33.905,-3.58037,0.963,0.962,-0.10384,48.529,55.037,13.41054
Case_16-07,gauss,fixed_multilevel_tresholding,2.3,13,35.164,33.125,-5.79854,0.963,0.958,-0.51921,48.529,55.632,14.63661
Case_16-07,gauss,fixed_multilevel_tresholding,2.6,13,35.164,32.42,-7.80344,0.963,0.954,-0.93458,48.529,57.088,17.63688
Case_16-07,gauss,fixed_multilevel_tresholding,2.9,13,35.164,31.822,-9.50404,0.963,0.951,-1.24611,48.529,58.758,21.07812
Case_16-08,gauss,fixed_multilevel_tresholding,0.4,13,34.392,33.955,-1.27064,0.972,0.971,-0.10288,52.67,47.431,-9.94684
Case_16-08,gauss,fixed_multilevel_tresholding,0.7,13,34.392,34.511,0.34601,0.972,0.975,0.30864,52.67,52.186,-0.91893
Case_16-08,gauss,fixed_multilevel_tresholding,1.1,13,34.392,34.776,1.11654,0.972,0.976,0.41152,52.67,55.848,6.0338
Case_16-08,gauss,fixed_multilevel_tresholding,1.4,13,34.392,34.51,0.3431,0.972,0.975,0.30864,52.67,56.938,8.10328
Case_16-08,gauss,fixed_multilevel_tresholding,1.7,13,34.392,33.857,-1.55559,0.972,0.972,0,52.67,57.194,8.58933
Case_16-08,gauss,fixed_multilevel_tresholding,2,13,34.392,33.037,-3.93987,0.972,0.968,-0.41152,52.67,57.065,8.34441
Case_16-08,gauss,fixed_multilevel_tresholding,2.3,13,34.392,32.221,-6.31251,0.972,0.963,-0.92593,52.67,57.613,9.38485
Case_16-08,gauss,fixed_multilevel_tresholding,2.6,13,34.392,31.501,-8.40602,0.972,0.959,-1.33745,52.67,58.884,11.79799
Case_16-08,gauss,fixed_multilevel_tresholding,2.9,13,34.392,30.904,-10.14189,0.972,0.955,-1.74897,52.67,59.706,13.35865
Case_16-09,gauss,fixed_multilevel_tresholding,0.4,13,34.99,34.444,-1.56045,0.968,0.967,-0.10331,52.763,52.06,-1.33237
Case_16-09,gauss,fixed_multilevel_tresholding,0.7,13,34.99,34.853,-0.39154,0.968,0.972,0.41322,52.763,53.15,0.73347
Case_16-09,gauss,fixed_multilevel_tresholding,1.1,13,34.99,35.04,0.1429,0.968,0.972,0.41322,52.763,56.352,6.80212
Case_16-09,gauss,fixed_multilevel_tresholding,1.4,13,34.99,34.822,-0.48014,0.968,0.971,0.30992,52.763,57.417,8.82058
Case_16-09,gauss,fixed_multilevel_tresholding,1.7,13,34.99,34.241,-2.14061,0.968,0.968,0,52.763,57.578,9.12571
Case_16-09,gauss,fixed_multilevel_tresholding,2,13,34.99,33.534,-4.16119,0.968,0.964,-0.41322,52.763,57.774,9.49719
Case_16-09,gauss,fixed_multilevel_tresholding,2.3,13,34.99,32.781,-6.31323,0.968,0.959,-0.92975,52.763,58.714,11.27874
Case_16-09,gauss,fixed_multilevel_tresholding,2.6,13,34.99,32.097,-8.26808,0.968,0.955,-1.34298,52.763,59.586,12.93141
Case_16-09,gauss,fixed_multilevel_tresholding,2.9,13,34.99,31.513,-9.93712,0.968,0.951,-1.7562,52.763,59.685,13.11904
Case_16-10,gauss,fixed_multilevel_tresholding,0.4,13,35.438,35.243,-0.55026,0.963,0.963,0,45.282,45.497,0.4748
Case_16-10,gauss,fixed_multilevel_tresholding,0.7,13,35.438,35.823,1.0864,0.963,0.968,0.51921,45.282,51.962,14.752
Case_16-10,gauss,fixed_multilevel_tresholding,1.1,13,35.438,36.025,1.65641,0.963,0.969,0.62305,45.282,55.814,23.25869
Case_16-10,gauss,fixed_multilevel_tresholding,1.4,13,35.438,35.783,0.97353,0.963,0.968,0.51921,45.282,58.682,29.59233
Case_16-10,gauss,fixed_multilevel_tresholding,1.7,13,35.438,35.275,-0.45996,0.963,0.965,0.20768,45.282,60.972,34.64953
Case_16-10,gauss,fixed_multilevel_tresholding,2,13,35.438,34.606,-2.34776,0.963,0.961,-0.20768,45.282,62.057,37.04563
Case_16-10,gauss,fixed_multilevel_tresholding,2.3,13,35.438,33.929,-4.25814,0.963,0.957,-0.62305,45.282,61.855,36.59953
Case_16-10,gauss,fixed_multilevel_tresholding,2.6,13,35.438,33.322,-5.97099,0.963,0.952,-1.14226,45.282,61.158,35.06029
Case_16-10,gauss,fixed_multilevel_tresholding,2.9,13,35.438,32.807,-7.42423,0.963,0.949,-1.45379,45.282,61.066,34.85712
Case_16-11,gauss,fixed_multilevel_tresholding,0.4,13,34.611,34.351,-0.75121,0.974,0.973,-0.10267,50.136,51.189,2.10029
Case_16-11,gauss,fixed_multilevel_tresholding,0.7,13,34.611,35.013,1.16148,0.974,0.977,0.30801,50.136,51.973,3.66403
Case_16-11,gauss,fixed_multilevel_tresholding,1.1,13,34.611,35.214,1.74222,0.974,0.978,0.41068,50.136,54.918,9.53806
Case_16-11,gauss,fixed_multilevel_tresholding,1.4,13,34.611,34.95,0.97946,0.974,0.977,0.30801,50.136,56.255,12.2048
Case_16-11,gauss,fixed_multilevel_tresholding,1.7,13,34.611,34.365,-0.71076,0.974,0.975,0.10267,50.136,56.716,13.1243
Case_16-11,gauss,fixed_multilevel_tresholding,2,13,34.611,33.621,-2.86036,0.974,0.972,-0.20534,50.136,57.157,14.00391
Case_16-11,gauss,fixed_multilevel_tresholding,2.3,13,34.611,32.878,-5.00708,0.974,0.969,-0.51335,50.136,58.027,15.73919
Case_16-11,gauss,fixed_multilevel_tresholding,2.6,13,34.611,32.211,-6.93421,0.974,0.965,-0.92402,50.136,58.954,17.58816
Case_16-11,gauss,fixed_multilevel_tresholding,2.9,13,34.611,31.653,-8.54642,0.974,0.962,-1.23203,50.136,59.393,18.46378
Case_16-12,gauss,fixed_multilevel_tresholding,0.4,13,34.532,34.258,-0.79347,0.972,0.972,0,50.221,50.248,0.05376
Case_16-12,gauss,fixed_multilevel_tresholding,0.7,13,34.532,34.895,1.0512,0.972,0.976,0.41152,50.221,51.311,2.17041
Case_16-12,gauss,fixed_multilevel_tresholding,1.1,13,34.532,35.176,1.86494,0.972,0.978,0.61728,50.221,54.563,8.64579
Case_16-12,gauss,fixed_multilevel_tresholding,1.4,13,34.532,34.884,1.01934,0.972,0.976,0.41152,50.221,56.6,12.70186
Case_16-12,gauss,fixed_multilevel_tresholding,1.7,13,34.532,34.292,-0.69501,0.972,0.974,0.20576,50.221,57.884,15.25856
Case_16-12,gauss,fixed_multilevel_tresholding,2,13,34.532,33.544,-2.86111,0.972,0.971,-0.10288,50.221,59.016,17.51259
Case_16-12,gauss,fixed_multilevel_tresholding,2.3,13,34.532,32.793,-5.03591,0.972,0.967,-0.5144,50.221,60.017,19.50578
Case_16-12,gauss,fixed_multilevel_tresholding,2.6,13,34.532,32.124,-6.97324,0.972,0.964,-0.82305,50.221,60.411,20.29032
Case_16-12,gauss,fixed_multilevel_tresholding,2.9,13,34.532,31.565,-8.59203,0.972,0.961,-1.13169,50.221,60.073,19.61729
Case_16-13,gauss,fixed_multilevel_tresholding,0.4,13,34.386,33.969,-1.2127,0.969,0.969,0,52.87,47.637,-9.89786
Case_16-13,gauss,fixed_multilevel_tresholding,0.7,13,34.386,34.551,0.47985,0.969,0.974,0.516,52.87,51.306,-2.9582
Case_16-13,gauss,fixed_multilevel_tresholding,1.1,13,34.386,34.753,1.06729,0.969,0.975,0.6192,52.87,55.223,4.45054
Case_16-13,gauss,fixed_multilevel_tresholding,1.4,13,34.386,34.435,0.1425,0.969,0.973,0.4128,52.87,56.838,7.5052
Case_16-13,gauss,fixed_multilevel_tresholding,1.7,13,34.386,33.76,-1.82051,0.969,0.97,0.1032,52.87,57.566,8.88216
Case_16-13,gauss,fixed_multilevel_tresholding,2,13,34.386,32.972,-4.11214,0.969,0.966,-0.3096,52.87,57.841,9.40231
Case_16-13,gauss,fixed_multilevel_tresholding,2.3,13,34.386,32.168,-6.4503,0.969,0.962,-0.72239,52.87,58.705,11.0365
Case_16-13,gauss,fixed_multilevel_tresholding,2.6,13,34.386,31.459,-8.51219,0.969,0.957,-1.23839,52.87,59.641,12.80688
Case_16-13,gauss,fixed_multilevel_tresholding,2.9,13,34.386,30.872,-10.21928,0.969,0.953,-1.65119,52.87,59.795,13.09817
Case_17-01,gauss,fixed_multilevel_tresholding,0.4,13,33.93,33.145,-2.31359,0.974,0.972,-0.20534,48.518,47.809,-1.46131
Case_17-01,gauss,fixed_multilevel_tresholding,0.7,13,33.93,33.614,-0.93133,0.974,0.976,0.20534,48.518,52.454,8.11245
Case_17-01,gauss,fixed_multilevel_tresholding,1.1,13,33.93,33.97,0.11789,0.974,0.978,0.41068,48.518,55.585,14.56573
Case_17-01,gauss,fixed_multilevel_tresholding,1.4,13,33.93,33.748,-0.5364,0.974,0.976,0.20534,48.518,58.042,19.62983
Case_17-01,gauss,fixed_multilevel_tresholding,1.7,13,33.93,33.079,-2.5081,0.974,0.974,0,48.518,59.337,22.29894
Case_17-01,gauss,fixed_multilevel_tresholding,2,13,33.93,32.162,-5.21073,0.974,0.969,-0.51335,48.518,58.004,19.55151
Case_17-01,gauss,fixed_multilevel_tresholding,2.3,13,33.93,31.25,-7.89861,0.974,0.964,-1.02669,48.518,56.446,16.34033
Case_17-01,gauss,fixed_multilevel_tresholding,2.6,13,33.93,30.442,-10.27999,0.974,0.96,-1.43737,48.518,55.578,14.5513
Case_17-01,gauss,fixed_multilevel_tresholding,2.9,13,33.93,29.772,-12.25464,0.974,0.955,-1.95072,48.518,56.476,16.40216
Case_17-02,gauss,fixed_multilevel_tresholding,0.4,13,33.788,33.225,-1.66627,0.974,0.973,-0.10267,50.88,49.989,-1.75118
Case_17-02,gauss,fixed_multilevel_tresholding,0.7,13,33.788,33.848,0.17758,0.974,0.977,0.30801,50.88,53.76,5.66038
Case_17-02,gauss,fixed_multilevel_tresholding,1.1,13,33.788,34.197,1.21049,0.974,0.979,0.51335,50.88,56.089,10.23781
Case_17-02,gauss,fixed_multilevel_tresholding,1.4,13,33.788,33.953,0.48834,0.974,0.978,0.41068,50.88,58.255,14.49489
Case_17-02,gauss,fixed_multilevel_tresholding,1.7,13,33.788,33.294,-1.46206,0.974,0.976,0.20534,50.88,58.799,15.56407
Case_17-02,gauss,fixed_multilevel_tresholding,2,13,33.788,32.392,-4.13164,0.974,0.972,-0.20534,50.88,57.67,13.34513
Case_17-02,gauss,fixed_multilevel_tresholding,2.3,13,33.788,31.465,-6.87522,0.974,0.968,-0.61602,50.88,56.374,10.79796
Case_17-02,gauss,fixed_multilevel_tresholding,2.6,13,33.788,30.637,-9.3258,0.974,0.963,-1.12936,50.88,55.638,9.35142
Case_17-02,gauss,fixed_multilevel_tresholding,2.9,13,33.788,29.947,-11.36794,0.974,0.959,-1.54004,50.88,56.433,10.91392
Case_17-03,gauss,fixed_multilevel_tresholding,0.4,13,33.795,32.836,-2.8377,0.968,0.966,-0.20661,48.765,48.055,-1.45596
Case_17-03,gauss,fixed_multilevel_tresholding,0.7,13,33.795,33.26,-1.58307,0.968,0.971,0.30992,48.765,52.731,8.13288
Case_17-03,gauss,fixed_multilevel_tresholding,1.1,13,33.795,33.596,-0.58884,0.968,0.973,0.51653,48.765,56.121,15.08459
Case_17-03,gauss,fixed_multilevel_tresholding,1.4,13,33.795,33.382,-1.22207,0.968,0.972,0.41322,48.765,58.582,20.13124
Case_17-03,gauss,fixed_multilevel_tresholding,1.7,13,33.795,32.788,-2.97973,0.968,0.968,0,48.765,59.576,22.16959
Case_17-03,gauss,fixed_multilevel_tresholding,2,13,33.795,31.884,-5.65468,0.968,0.963,-0.51653,48.765,58.041,19.02184
Case_17-03,gauss,fixed_multilevel_tresholding,2.3,13,33.795,30.958,-8.39473,0.968,0.958,-1.03306,48.765,56.211,15.26915
Case_17-03,gauss,fixed_multilevel_tresholding,2.6,13,33.795,30.139,-10.81817,0.968,0.952,-1.65289,48.765,55.083,12.95601
Case_17-03,gauss,fixed_multilevel_tresholding,2.9,13,33.795,29.461,-12.82438,0.968,0.947,-2.16942,48.765,55.551,13.91572
Case_17-04,gauss,fixed_multilevel_tresholding,0.4,13,33.56,32.917,-1.91597,0.973,0.971,-0.20555,47.495,47.385,-0.2316
Case_17-04,gauss,fixed_multilevel_tresholding,0.7,13,33.56,33.496,-0.1907,0.973,0.976,0.30832,47.495,50.801,6.96073
Case_17-04,gauss,fixed_multilevel_tresholding,1.1,13,33.56,33.767,0.61681,0.973,0.977,0.4111,47.495,53.581,12.81398
Case_17-04,gauss,fixed_multilevel_tresholding,1.4,13,33.56,33.422,-0.4112,0.973,0.976,0.30832,47.495,56.442,18.83777
Case_17-04,gauss,fixed_multilevel_tresholding,1.7,13,33.56,32.649,-2.71454,0.973,0.973,0,47.495,58.406,22.97294
Case_17-04,gauss,fixed_multilevel_tresholding,2,13,33.56,31.708,-5.51847,0.973,0.968,-0.51387,47.495,57.664,21.41067
Case_17-04,gauss,fixed_multilevel_tresholding,2.3,13,33.56,30.772,-8.30751,0.973,0.963,-1.02775,47.495,56.188,18.30298
Case_17-04,gauss,fixed_multilevel_tresholding,2.6,13,33.56,29.955,-10.74195,0.973,0.958,-1.54162,47.495,55.133,16.08169
Case_17-04,gauss,fixed_multilevel_tresholding,2.9,13,33.56,29.282,-12.74732,0.973,0.953,-2.0555,47.495,55.272,16.37436
Case_17-05,gauss,fixed_multilevel_tresholding,0.4,13,33.959,33.125,-2.4559,0.964,0.963,-0.10373,49.105,48.064,-2.11995
Case_17-05,gauss,fixed_multilevel_tresholding,0.7,13,33.959,33.602,-1.05127,0.964,0.969,0.51867,49.105,52.706,7.33327
Case_17-05,gauss,fixed_multilevel_tresholding,1.1,13,33.959,33.889,-0.20613,0.964,0.97,0.62241,49.105,55.911,13.8601
Case_17-05,gauss,fixed_multilevel_tresholding,1.4,13,33.959,33.558,-1.18084,0.964,0.968,0.41494,49.105,57.948,18.00835
Case_17-05,gauss,fixed_multilevel_tresholding,1.7,13,33.959,32.813,-3.37466,0.964,0.964,0,49.105,58.299,18.72314
Case_17-05,gauss,fixed_multilevel_tresholding,2,13,33.959,31.858,-6.18687,0.964,0.958,-0.62241,49.105,57.238,16.56247
