name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_11-11,gauss,fixed_multilevel_tresholding,2,5,36.246,35.349,-2.47476,0.965,0.966,0.10363,39.729,44.604,12.27063
Case_11-11,gauss,fixed_multilevel_tresholding,2.3,5,36.246,35.276,-2.67616,0.965,0.966,0.10363,39.729,44.715,12.55003
Case_11-11,gauss,fixed_multilevel_tresholding,2.6,5,36.246,35.208,-2.86376,0.965,0.965,0,39.729,44.616,12.30084
Case_11-11,gauss,fixed_multilevel_tresholding,2.9,5,36.246,35.165,-2.9824,0.965,0.965,0,39.729,44.743,12.6205
Case_11-12,gauss,fixed_multilevel_tresholding,0.4,5,35.801,34.763,-2.89936,0.962,0.96,-0.2079,45.986,46.554,1.23516
Case_11-12,gauss,fixed_multilevel_tresholding,0.7,5,35.801,35.17,-1.76252,0.962,0.965,0.31185,45.986,48.611,5.70826
Case_11-12,gauss,fixed_multilevel_tresholding,1.1,5,35.801,35.299,-1.4022,0.962,0.965,0.31185,45.986,50.219,9.20498
Case_11-12,gauss,fixed_multilevel_tresholding,1.4,5,35.801,35.25,-1.53906,0.962,0.965,0.31185,45.986,50.744,10.34663
Case_11-12,gauss,fixed_multilevel_tresholding,1.7,5,35.801,35.133,-1.86587,0.962,0.964,0.2079,45.986,50.992,10.88592
Case_11-12,gauss,fixed_multilevel_tresholding,2,5,35.801,35.043,-2.11726,0.962,0.963,0.10395,45.986,51.326,11.61223
Case_11-12,gauss,fixed_multilevel_tresholding,2.3,5,35.801,34.958,-2.35468,0.962,0.963,0.10395,45.986,51.228,11.39912
Case_11-12,gauss,fixed_multilevel_tresholding,2.6,5,35.801,34.914,-2.47758,0.962,0.962,0,45.986,50.606,10.04654
Case_11-12,gauss,fixed_multilevel_tresholding,2.9,5,35.801,34.882,-2.56697,0.962,0.962,0,45.986,50.644,10.12917
Case_11-13,gauss,fixed_multilevel_tresholding,0.4,5,37.679,36.562,-2.96452,0.966,0.964,-0.20704,45.616,44.611,-2.20317
Case_11-13,gauss,fixed_multilevel_tresholding,0.7,5,37.679,36.812,-2.30102,0.966,0.968,0.20704,45.616,46.679,2.33032
Case_11-13,gauss,fixed_multilevel_tresholding,1.1,5,37.679,36.891,-2.09135,0.966,0.968,0.20704,45.616,48.033,5.29858
Case_11-13,gauss,fixed_multilevel_tresholding,1.4,5,37.679,36.838,-2.23201,0.966,0.968,0.20704,45.616,48.627,6.60075
Case_11-13,gauss,fixed_multilevel_tresholding,1.7,5,37.679,36.749,-2.46822,0.966,0.967,0.10352,45.616,49.018,7.45791
Case_11-13,gauss,fixed_multilevel_tresholding,2,5,37.679,36.638,-2.76281,0.966,0.967,0.10352,45.616,49.29,8.05419
Case_11-13,gauss,fixed_multilevel_tresholding,2.3,5,37.679,36.589,-2.89286,0.966,0.966,0,45.616,49.358,8.20326
Case_11-13,gauss,fixed_multilevel_tresholding,2.6,5,37.679,36.537,-3.03087,0.966,0.966,0,45.616,49.656,8.85654
Case_11-13,gauss,fixed_multilevel_tresholding,2.9,5,37.679,36.502,-3.12376,0.966,0.966,0,45.616,49.705,8.96396
Case_11-15,gauss,fixed_multilevel_tresholding,0.4,5,34.824,34.356,-1.3439,0.971,0.97,-0.10299,54.989,49.685,-9.64557
Case_11-15,gauss,fixed_multilevel_tresholding,0.7,5,34.824,34.981,0.45084,0.971,0.975,0.41195,54.989,49.331,-10.28933
Case_11-15,gauss,fixed_multilevel_tresholding,1.1,5,34.824,35.011,0.53699,0.971,0.975,0.41195,54.989,49.924,-9.21093
Case_11-15,gauss,fixed_multilevel_tresholding,1.4,5,34.824,34.79,-0.09763,0.971,0.974,0.30896,54.989,50.274,-8.57444
Case_11-15,gauss,fixed_multilevel_tresholding,1.7,5,34.824,34.586,-0.68344,0.971,0.973,0.20597,54.989,50.559,-8.05616
Case_11-15,gauss,fixed_multilevel_tresholding,2,5,34.824,34.44,-1.10269,0.971,0.972,0.10299,54.989,50.618,-7.94886
Case_11-15,gauss,fixed_multilevel_tresholding,2.3,5,34.824,34.332,-1.41282,0.971,0.971,0,54.989,50.598,-7.98523
Case_11-15,gauss,fixed_multilevel_tresholding,2.6,5,34.824,34.254,-1.6368,0.971,0.971,0,54.989,50.841,-7.54333
Case_11-15,gauss,fixed_multilevel_tresholding,2.9,5,34.824,34.195,-1.80623,0.971,0.971,0,54.989,50.817,-7.58697
Case_12-01,gauss,fixed_multilevel_tresholding,0.4,5,34.878,34.39,-1.39916,0.98,0.979,-0.10204,51.159,51.328,0.33034
Case_12-01,gauss,fixed_multilevel_tresholding,0.7,5,34.878,34.971,0.26664,0.98,0.982,0.20408,51.159,51.878,1.40542
Case_12-01,gauss,fixed_multilevel_tresholding,1.1,5,34.878,35.206,0.94042,0.98,0.983,0.30612,51.159,54.803,7.12289
Case_12-01,gauss,fixed_multilevel_tresholding,1.4,5,34.878,35.124,0.70532,0.98,0.983,0.30612,51.159,55.568,8.61823
Case_12-01,gauss,fixed_multilevel_tresholding,1.7,5,34.878,35.05,0.49315,0.98,0.983,0.30612,51.159,55.969,9.40206
Case_12-01,gauss,fixed_multilevel_tresholding,2,5,34.878,35.02,0.40713,0.98,0.983,0.30612,51.159,56.1,9.65812
Case_12-01,gauss,fixed_multilevel_tresholding,2.3,5,34.878,34.979,0.28958,0.98,0.982,0.20408,51.159,56.207,9.86728
Case_12-01,gauss,fixed_multilevel_tresholding,2.6,5,34.878,34.939,0.1749,0.98,0.982,0.20408,51.159,56.308,10.0647
Case_12-01,gauss,fixed_multilevel_tresholding,2.9,5,34.878,34.921,0.12329,0.98,0.982,0.20408,51.159,56.35,10.1468
Case_12-02,gauss,fixed_multilevel_tresholding,0.4,5,34.763,34.442,-0.9234,0.981,0.981,0,53.067,51.312,-3.30714
Case_12-02,gauss,fixed_multilevel_tresholding,0.7,5,34.763,35.065,0.86874,0.981,0.984,0.30581,53.067,51.425,-3.0942
Case_12-02,gauss,fixed_multilevel_tresholding,1.1,5,34.763,35.274,1.46995,0.981,0.984,0.30581,53.067,54.303,2.32913
Case_12-02,gauss,fixed_multilevel_tresholding,1.4,5,34.763,35.212,1.2916,0.981,0.984,0.30581,53.067,54.954,3.55588
Case_12-02,gauss,fixed_multilevel_tresholding,1.7,5,34.763,35.116,1.01545,0.981,0.984,0.30581,53.067,55.314,4.23427
Case_12-02,gauss,fixed_multilevel_tresholding,2,5,34.763,35.039,0.79395,0.981,0.984,0.30581,53.067,55.493,4.57158
Case_12-02,gauss,fixed_multilevel_tresholding,2.3,5,34.763,34.985,0.63861,0.981,0.984,0.30581,53.067,55.668,4.90135
Case_12-02,gauss,fixed_multilevel_tresholding,2.6,5,34.763,34.942,0.51492,0.981,0.983,0.20387,53.067,55.777,5.10675
Case_12-02,gauss,fixed_multilevel_tresholding,2.9,5,34.763,34.925,0.46601,0.981,0.983,0.20387,53.067,55.825,5.1972
Case_12-03,gauss,fixed_multilevel_tresholding,0.4,5,34.647,34.021,-1.80679,0.98,0.979,-0.10204,52.704,50.721,-3.76252
Case_12-03,gauss,fixed_multilevel_tresholding,0.7,5,34.647,34.439,-0.60034,0.98,0.982,0.20408,52.704,51.381,-2.51025
Case_12-03,gauss,fixed_multilevel_tresholding,1.1,5,34.647,34.724,0.22224,0.98,0.983,0.30612,52.704,54.48,3.36976
Case_12-03,gauss,fixed_multilevel_tresholding,1.4,5,34.647,34.757,0.31749,0.98,0.983,0.30612,52.704,55.075,4.49871
Case_12-03,gauss,fixed_multilevel_tresholding,1.7,5,34.647,34.701,0.15586,0.98,0.983,0.30612,52.704,55.419,5.15141
Case_12-03,gauss,fixed_multilevel_tresholding,2,5,34.647,34.676,0.0837,0.98,0.982,0.20408,52.704,55.624,5.54038
Case_12-03,gauss,fixed_multilevel_tresholding,2.3,5,34.647,34.661,0.04041,0.98,0.982,0.20408,52.704,55.701,5.68648
Case_12-03,gauss,fixed_multilevel_tresholding,2.6,5,34.647,34.624,-0.06638,0.98,0.982,0.20408,52.704,55.757,5.79273
Case_12-03,gauss,fixed_multilevel_tresholding,2.9,5,34.647,34.613,-0.09813,0.98,0.982,0.20408,52.704,55.809,5.89139
Case_12-04,gauss,fixed_multilevel_tresholding,0.4,5,34.72,33.836,-2.54608,0.98,0.978,-0.20408,52.736,46.554,-11.72254
Case_12-04,gauss,fixed_multilevel_tresholding,0.7,5,34.72,34.148,-1.64747,0.98,0.981,0.10204,52.736,51.947,-1.49613
Case_12-04,gauss,fixed_multilevel_tresholding,1.1,5,34.72,34.254,-1.34217,0.98,0.981,0.10204,52.736,55.229,4.72732
Case_12-04,gauss,fixed_multilevel_tresholding,1.4,5,34.72,34.156,-1.62442,0.98,0.98,0,52.736,56.317,6.79043
Case_12-04,gauss,fixed_multilevel_tresholding,1.7,5,34.72,34.092,-1.80876,0.98,0.98,0,52.736,56.852,7.80492
Case_12-04,gauss,fixed_multilevel_tresholding,2,5,34.72,34.028,-1.99309,0.98,0.979,-0.10204,52.736,57.142,8.35482
Case_12-04,gauss,fixed_multilevel_tresholding,2.3,5,34.72,33.955,-2.20334,0.98,0.979,-0.10204,52.736,57.286,8.62788
Case_12-04,gauss,fixed_multilevel_tresholding,2.6,5,34.72,33.919,-2.30703,0.98,0.979,-0.10204,52.736,57.364,8.77579
Case_12-04,gauss,fixed_multilevel_tresholding,2.9,5,34.72,33.9,-2.36175,0.98,0.979,-0.10204,52.736,57.431,8.90284
Case_12-05,gauss,fixed_multilevel_tresholding,0.4,5,34.393,33.538,-2.48597,0.977,0.975,-0.20471,50.315,45.025,-10.51376
Case_12-05,gauss,fixed_multilevel_tresholding,0.7,5,34.393,33.893,-1.45378,0.977,0.979,0.20471,50.315,51.627,2.60757
Case_12-05,gauss,fixed_multilevel_tresholding,1.1,5,34.393,33.966,-1.24153,0.977,0.978,0.10235,50.315,55.312,9.93143
Case_12-05,gauss,fixed_multilevel_tresholding,1.4,5,34.393,33.827,-1.64568,0.977,0.977,0,50.315,56.536,12.36411
Case_12-05,gauss,fixed_multilevel_tresholding,1.7,5,34.393,33.715,-1.97133,0.977,0.976,-0.10235,50.315,57.194,13.67187
Case_12-05,gauss,fixed_multilevel_tresholding,2,5,34.393,33.607,-2.28535,0.977,0.976,-0.10235,50.315,57.559,14.3973
Case_12-05,gauss,fixed_multilevel_tresholding,2.3,5,34.393,33.546,-2.46271,0.977,0.975,-0.20471,50.315,57.761,14.79877
Case_12-05,gauss,fixed_multilevel_tresholding,2.6,5,34.393,33.486,-2.63716,0.977,0.975,-0.20471,50.315,57.857,14.98957
Case_12-05,gauss,fixed_multilevel_tresholding,2.9,5,34.393,33.456,-2.72439,0.977,0.974,-0.30706,50.315,57.922,15.11875
Case_12-06,gauss,fixed_multilevel_tresholding,0.4,5,34.131,33.503,-1.83997,0.977,0.976,-0.10235,49.589,44.512,-10.23816
Case_12-06,gauss,fixed_multilevel_tresholding,0.7,5,34.131,34.016,-0.33694,0.977,0.98,0.30706,49.589,51.361,3.57337
Case_12-06,gauss,fixed_multilevel_tresholding,1.1,5,34.131,34.132,0.00293,0.977,0.98,0.30706,49.589,54.848,10.60517
Case_12-06,gauss,fixed_multilevel_tresholding,1.4,5,34.131,33.985,-0.42776,0.977,0.979,0.20471,49.589,55.939,12.80526
Case_12-06,gauss,fixed_multilevel_tresholding,1.7,5,34.131,33.848,-0.82916,0.977,0.978,0.10235,49.589,56.505,13.94664
Case_12-06,gauss,fixed_multilevel_tresholding,2,5,34.131,33.753,-1.1075,0.977,0.977,0,49.589,56.766,14.47297
Case_12-06,gauss,fixed_multilevel_tresholding,2.3,5,34.131,33.679,-1.32431,0.977,0.977,0,49.589,56.95,14.84402
Case_12-06,gauss,fixed_multilevel_tresholding,2.6,5,34.131,33.617,-1.50596,0.977,0.977,0,49.589,57.067,15.07996
Case_12-06,gauss,fixed_multilevel_tresholding,2.9,5,34.131,33.573,-1.63488,0.977,0.976,-0.10235,49.589,57.167,15.28161
Case_12-07,gauss,fixed_multilevel_tresholding,0.4,5,34.275,33.683,-1.72721,0.976,0.975,-0.10246,49.935,44.713,-10.45759
Case_12-07,gauss,fixed_multilevel_tresholding,0.7,5,34.275,34.2,-0.21882,0.976,0.978,0.20492,49.935,51.464,3.06198
Case_12-07,gauss,fixed_multilevel_tresholding,1.1,5,34.275,34.264,-0.03209,0.976,0.978,0.20492,49.935,55.06,10.26334
Case_12-07,gauss,fixed_multilevel_tresholding,1.4,5,34.275,34.092,-0.53392,0.976,0.977,0.10246,49.935,56.245,12.63643
Case_12-07,gauss,fixed_multilevel_tresholding,1.7,5,34.275,33.929,-1.00948,0.976,0.976,0,49.935,56.821,13.78993
Case_12-07,gauss,fixed_multilevel_tresholding,2,5,34.275,33.819,-1.33042,0.976,0.975,-0.10246,49.935,57.108,14.36467
Case_12-07,gauss,fixed_multilevel_tresholding,2.3,5,34.275,33.731,-1.58716,0.976,0.975,-0.10246,49.935,57.305,14.75919
Case_12-07,gauss,fixed_multilevel_tresholding,2.6,5,34.275,33.662,-1.78848,0.976,0.974,-0.20492,49.935,57.413,14.97547
Case_12-07,gauss,fixed_multilevel_tresholding,2.9,5,34.275,33.627,-1.89059,0.976,0.974,-0.20492,49.935,57.485,15.11966
Case_12-08,gauss,fixed_multilevel_tresholding,0.4,5,34.359,33.758,-1.74918,0.979,0.978,-0.10215,51.181,44.868,-12.33466
Case_12-08,gauss,fixed_multilevel_tresholding,0.7,5,34.359,34.265,-0.27358,0.979,0.981,0.20429,51.181,51.305,0.24228
Case_12-08,gauss,fixed_multilevel_tresholding,1.1,5,34.359,34.405,0.13388,0.979,0.981,0.20429,51.181,54.464,6.41449
Case_12-08,gauss,fixed_multilevel_tresholding,1.4,5,34.359,34.27,-0.25903,0.979,0.98,0.10215,51.181,55.46,8.36052
Case_12-08,gauss,fixed_multilevel_tresholding,1.7,5,34.359,34.126,-0.67813,0.979,0.979,0,51.181,55.949,9.31596
Case_12-08,gauss,fixed_multilevel_tresholding,2,5,34.359,34.003,-1.03612,0.979,0.979,0,51.181,56.217,9.83959
Case_12-08,gauss,fixed_multilevel_tresholding,2.3,5,34.359,33.937,-1.22821,0.979,0.978,-0.10215,51.181,56.412,10.22059
Case_12-08,gauss,fixed_multilevel_tresholding,2.6,5,34.359,33.883,-1.38537,0.979,0.978,-0.10215,51.181,56.57,10.5293
Case_12-08,gauss,fixed_multilevel_tresholding,2.9,5,34.359,33.846,-1.49306,0.979,0.978,-0.10215,51.181,56.66,10.70514
Case_12-09,gauss,fixed_multilevel_tresholding,0.4,5,34.458,33.865,-1.72094,0.98,0.979,-0.10204,51.664,45.551,-11.83222
Case_12-09,gauss,fixed_multilevel_tresholding,0.7,5,34.458,34.369,-0.25829,0.98,0.982,0.20408,51.664,51.361,-0.58648
Case_12-09,gauss,fixed_multilevel_tresholding,1.1,5,34.458,34.403,-0.15961,0.98,0.982,0.20408,51.664,54.608,5.69836
Case_12-09,gauss,fixed_multilevel_tresholding,1.4,5,34.458,34.272,-0.53979,0.98,0.982,0.20408,51.664,55.412,7.25457
Case_12-09,gauss,fixed_multilevel_tresholding,1.7,5,34.458,34.127,-0.96059,0.98,0.981,0.10204,51.664,55.857,8.1159
Case_12-09,gauss,fixed_multilevel_tresholding,2,5,34.458,34.038,-1.21888,0.98,0.98,0,51.664,56.149,8.68109
Case_12-09,gauss,fixed_multilevel_tresholding,2.3,5,34.458,33.943,-1.49457,0.98,0.98,0,51.664,56.351,9.07208
Case_12-09,gauss,fixed_multilevel_tresholding,2.6,5,34.458,33.887,-1.65709,0.98,0.98,0,51.664,56.442,9.24822
Case_12-09,gauss,fixed_multilevel_tresholding,2.9,5,34.458,33.838,-1.79929,0.98,0.98,0,51.664,56.563,9.48242
Case_12-10,gauss,fixed_multilevel_tresholding,0.4,5,34.418,33.928,-1.42367,0.98,0.979,-0.10204,52.146,51.671,-0.9109
Case_12-10,gauss,fixed_multilevel_tresholding,0.7,5,34.418,34.548,0.37771,0.98,0.982,0.20408,52.146,51.641,-0.96843
Case_12-10,gauss,fixed_multilevel_tresholding,1.1,5,34.418,34.812,1.14475,0.98,0.983,0.30612,52.146,54.305,4.1403
Case_12-10,gauss,fixed_multilevel_tresholding,1.4,5,34.418,34.83,1.19705,0.98,0.983,0.30612,52.146,54.729,4.9534
Case_12-10,gauss,fixed_multilevel_tresholding,1.7,5,34.418,34.77,1.02272,0.98,0.983,0.30612,52.146,54.941,5.35995
Case_12-10,gauss,fixed_multilevel_tresholding,2,5,34.418,34.724,0.88907,0.98,0.983,0.30612,52.146,55.011,5.49419
Case_12-10,gauss,fixed_multilevel_tresholding,2.3,5,34.418,34.685,0.77576,0.98,0.983,0.30612,52.146,55.106,5.67637
Case_12-10,gauss,fixed_multilevel_tresholding,2.6,5,34.418,34.654,0.68569,0.98,0.983,0.30612,52.146,55.204,5.8643
Case_12-10,gauss,fixed_multilevel_tresholding,2.9,5,34.418,34.631,0.61886,0.98,0.983,0.30612,52.146,55.257,5.96594
Case_12-11,gauss,fixed_multilevel_tresholding,0.4,5,34.365,33.478,-2.58111,0.98,0.978,-0.20408,51.479,50.557,-1.79102
Case_12-11,gauss,fixed_multilevel_tresholding,0.7,5,34.365,33.901,-1.35021,0.98,0.981,0.10204,51.479,52.196,1.3928
Case_12-11,gauss,fixed_multilevel_tresholding,1.1,5,34.365,33.96,-1.17852,0.98,0.981,0.10204,51.479,55.233,7.29229
Case_12-11,gauss,fixed_multilevel_tresholding,1.4,5,34.365,33.875,-1.42587,0.98,0.98,0,51.479,56.38,9.52039
Case_12-11,gauss,fixed_multilevel_tresholding,1.7,5,34.365,33.741,-1.8158,0.98,0.98,0,51.479,56.887,10.50525
Case_12-11,gauss,fixed_multilevel_tresholding,2,5,34.365,33.638,-2.11552,0.98,0.979,-0.10204,51.479,57.183,11.08025
Case_12-11,gauss,fixed_multilevel_tresholding,2.3,5,34.365,33.567,-2.32213,0.98,0.979,-0.10204,51.479,57.404,11.50955
Case_12-11,gauss,fixed_multilevel_tresholding,2.6,5,34.365,33.503,-2.50837,0.98,0.979,-0.10204,51.479,57.567,11.82618
Case_12-11,gauss,fixed_multilevel_tresholding,2.9,5,34.365,33.473,-2.59566,0.98,0.979,-0.10204,51.479,57.604,11.89806
Case_12-12,gauss,fixed_multilevel_tresholding,0.4,5,34.446,33.8,-1.8754,0.976,0.975,-0.10246,52.459,48.749,-7.07219
Case_12-12,gauss,fixed_multilevel_tresholding,0.7,5,34.446,34.336,-0.31934,0.976,0.978,0.20492,52.459,50.361,-3.99931
Case_12-12,gauss,fixed_multilevel_tresholding,1.1,5,34.446,34.449,0.00871,0.976,0.979,0.30738,52.459,53.97,2.88034
Case_12-12,gauss,fixed_multilevel_tresholding,1.4,5,34.446,34.359,-0.25257,0.976,0.978,0.20492,52.459,55.258,5.3356
Case_12-12,gauss,fixed_multilevel_tresholding,1.7,5,34.446,34.242,-0.59223,0.976,0.977,0.10246,52.459,55.775,6.32113
Case_12-12,gauss,fixed_multilevel_tresholding,2,5,34.446,34.142,-0.88254,0.976,0.977,0.10246,52.459,56.165,7.06456
Case_12-12,gauss,fixed_multilevel_tresholding,2.3,5,34.446,34.079,-1.06544,0.976,0.977,0.10246,52.459,56.483,7.67075
Case_12-12,gauss,fixed_multilevel_tresholding,2.6,5,34.446,34.037,-1.18737,0.976,0.976,0,52.459,56.574,7.84422
Case_12-12,gauss,fixed_multilevel_tresholding,2.9,5,34.446,34.003,-1.28607,0.976,0.976,0,52.459,56.678,8.04247
Case_13-01,gauss,fixed_multilevel_tresholding,0.4,5,33.573,32.906,-1.98672,0.964,0.963,-0.10373,42.426,43.455,2.4254
Case_13-01,gauss,fixed_multilevel_tresholding,0.7,5,33.573,33.431,-0.42296,0.964,0.968,0.41494,42.426,46.369,9.29383
Case_13-01,gauss,fixed_multilevel_tresholding,1.1,5,33.573,33.442,-0.39019,0.964,0.967,0.3112,42.426,48.778,14.97195
Case_13-01,gauss,fixed_multilevel_tresholding,1.4,5,33.573,33.133,-1.31058,0.964,0.965,0.10373,42.426,50.392,18.77622
Case_13-01,gauss,fixed_multilevel_tresholding,1.7,5,33.573,32.857,-2.13267,0.964,0.963,-0.10373,42.426,51.712,21.88752
Case_13-01,gauss,fixed_multilevel_tresholding,2,5,33.573,32.676,-2.67179,0.964,0.961,-0.3112,42.426,52.543,23.84623
Case_13-01,gauss,fixed_multilevel_tresholding,2.3,5,33.573,32.549,-3.05007,0.964,0.96,-0.41494,42.426,53.234,25.47494
Case_13-01,gauss,fixed_multilevel_tresholding,2.6,5,33.573,32.464,-3.30325,0.964,0.959,-0.51867,42.426,53.673,26.50969
Case_13-01,gauss,fixed_multilevel_tresholding,2.9,5,33.573,32.394,-3.51175,0.964,0.959,-0.51867,42.426,54.037,27.36765
Case_13-02,gauss,fixed_multilevel_tresholding,0.4,5,33.589,32.824,-2.27753,0.962,0.96,-0.2079,43.447,43.739,0.67208
Case_13-02,gauss,fixed_multilevel_tresholding,0.7,5,33.589,33.3,-0.8604,0.962,0.966,0.4158,43.447,44.652,2.77349
Case_13-02,gauss,fixed_multilevel_tresholding,1.1,5,33.589,33.185,-1.20277,0.962,0.964,0.2079,43.447,46.526,7.0868
Case_13-02,gauss,fixed_multilevel_tresholding,1.4,5,33.589,32.845,-2.21501,0.962,0.961,-0.10395,43.447,47.838,10.10657
Case_13-02,gauss,fixed_multilevel_tresholding,1.7,5,33.589,32.571,-3.03075,0.962,0.958,-0.4158,43.447,48.712,12.11821
Case_13-02,gauss,fixed_multilevel_tresholding,2,5,33.589,32.364,-3.64703,0.962,0.956,-0.6237,43.447,49.339,13.56135
Case_13-02,gauss,fixed_multilevel_tresholding,2.3,5,33.589,32.226,-4.05788,0.962,0.955,-0.72765,43.447,49.824,14.67765
Case_13-02,gauss,fixed_multilevel_tresholding,2.6,5,33.589,32.128,-4.34964,0.962,0.954,-0.8316,43.447,50.226,15.60292
Case_13-02,gauss,fixed_multilevel_tresholding,2.9,5,33.589,32.063,-4.54315,0.962,0.953,-0.93555,43.447,50.467,16.15762
Case_13-03,gauss,fixed_multilevel_tresholding,0.4,5,33.767,32.684,-3.20727,0.965,0.963,-0.20725,43.664,44.446,1.79095
Case_13-03,gauss,fixed_multilevel_tresholding,0.7,5,33.767,32.997,-2.28033,0.965,0.968,0.31088,43.664,46.777,7.12944
Case_13-03,gauss,fixed_multilevel_tresholding,1.1,5,33.767,33.049,-2.12634,0.965,0.967,0.20725,43.664,48.828,11.82668
Case_13-03,gauss,fixed_multilevel_tresholding,1.4,5,33.767,32.814,-2.82228,0.965,0.964,-0.10363,43.664,50.14,14.83144
Case_13-03,gauss,fixed_multilevel_tresholding,1.7,5,33.767,32.602,-3.45011,0.965,0.962,-0.31088,43.664,51.208,17.27739
Case_13-03,gauss,fixed_multilevel_tresholding,2,5,33.767,32.452,-3.89433,0.965,0.961,-0.41451,43.664,51.826,18.69274
Case_13-03,gauss,fixed_multilevel_tresholding,2.3,5,33.767,32.341,-4.22306,0.965,0.96,-0.51813,43.664,52.329,19.84472
Case_13-03,gauss,fixed_multilevel_tresholding,2.6,5,33.767,32.246,-4.5044,0.965,0.959,-0.62176,43.664,52.779,20.87532
Case_13-03,gauss,fixed_multilevel_tresholding,2.9,5,33.767,32.189,-4.6732,0.965,0.958,-0.72539,43.664,53.041,21.47536
Case_13-04,gauss,fixed_multilevel_tresholding,0.4,5,34.317,33.756,-1.63476,0.962,0.961,-0.10395,48.349,45.311,-6.28348
Case_13-04,gauss,fixed_multilevel_tresholding,0.7,5,34.317,34.336,0.05537,0.962,0.967,0.51975,48.349,50.963,5.40652
Case_13-04,gauss,fixed_multilevel_tresholding,1.1,5,34.317,34.425,0.31471,0.962,0.967,0.51975,48.349,54.554,12.83377
Case_13-04,gauss,fixed_multilevel_tresholding,1.4,5,34.317,34.202,-0.33511,0.962,0.966,0.4158,48.349,55.755,15.31779
Case_13-04,gauss,fixed_multilevel_tresholding,1.7,5,34.317,33.99,-0.95288,0.962,0.964,0.2079,48.349,56.217,16.27335
Case_13-04,gauss,fixed_multilevel_tresholding,2,5,34.317,33.84,-1.38998,0.962,0.963,0.10395,48.349,56.519,16.89797
Case_13-04,gauss,fixed_multilevel_tresholding,2.3,5,34.317,33.747,-1.66098,0.962,0.962,0,48.349,56.627,17.12135
Case_13-04,gauss,fixed_multilevel_tresholding,2.6,5,34.317,33.681,-1.85331,0.962,0.962,0,48.349,56.675,17.22063
Case_13-04,gauss,fixed_multilevel_tresholding,2.9,5,34.317,33.629,-2.00484,0.962,0.961,-0.10395,48.349,56.719,17.31163
Case_13-05,gauss,fixed_multilevel_tresholding,0.4,5,34.043,33.349,-2.0386,0.964,0.964,0,45.51,44.12,-3.05427
Case_13-05,gauss,fixed_multilevel_tresholding,0.7,5,34.043,33.768,-0.8078,0.964,0.969,0.51867,45.51,49.692,9.18919
Case_13-05,gauss,fixed_multilevel_tresholding,1.1,5,34.043,33.891,-0.44649,0.964,0.969,0.51867,45.51,53.828,18.2773
Case_13-05,gauss,fixed_multilevel_tresholding,1.4,5,34.043,33.751,-0.85774,0.964,0.968,0.41494,45.51,55.865,22.75324
Case_13-05,gauss,fixed_multilevel_tresholding,1.7,5,34.043,33.636,-1.19555,0.964,0.967,0.3112,45.51,57.039,25.33289
Case_13-05,gauss,fixed_multilevel_tresholding,2,5,34.043,33.518,-1.54217,0.964,0.966,0.20747,45.51,57.724,26.83806
Case_13-05,gauss,fixed_multilevel_tresholding,2.3,5,34.043,33.441,-1.76835,0.964,0.965,0.10373,45.51,58.099,27.66205
Case_13-05,gauss,fixed_multilevel_tresholding,2.6,5,34.043,33.365,-1.9916,0.964,0.964,0,45.51,58.336,28.18282
Case_13-05,gauss,fixed_multilevel_tresholding,2.9,5,34.043,33.331,-2.09147,0.964,0.964,0,45.51,58.456,28.4465
Case_13-06,gauss,fixed_multilevel_tresholding,0.4,5,33.804,33.078,-2.14767,0.968,0.966,-0.20661,42.93,43.906,2.27347
Case_13-06,gauss,fixed_multilevel_tresholding,0.7,5,33.804,33.617,-0.55319,0.968,0.971,0.30992,42.93,46.429,8.15048
Case_13-06,gauss,fixed_multilevel_tresholding,1.1,5,33.804,33.541,-0.77801,0.968,0.97,0.20661,42.93,48.907,13.92266
Case_13-06,gauss,fixed_multilevel_tresholding,1.4,5,33.804,33.215,-1.7424,0.968,0.968,0,42.93,50.411,17.42604
Case_13-06,gauss,fixed_multilevel_tresholding,1.7,5,33.804,32.958,-2.50266,0.968,0.965,-0.30992,42.93,51.551,20.08153
Case_13-06,gauss,fixed_multilevel_tresholding,2,5,33.804,32.772,-3.05289,0.968,0.964,-0.41322,42.93,52.396,22.04985
Case_13-06,gauss,fixed_multilevel_tresholding,2.3,5,33.804,32.635,-3.45817,0.968,0.963,-0.51653,42.93,52.978,23.40554
Case_13-06,gauss,fixed_multilevel_tresholding,2.6,5,33.804,32.531,-3.76583,0.968,0.962,-0.61983,42.93,53.451,24.50734
Case_13-06,gauss,fixed_multilevel_tresholding,2.9,5,33.804,32.463,-3.96699,0.968,0.962,-0.61983,42.93,53.714,25.11996
Case_13-07,gauss,fixed_multilevel_tresholding,0.4,5,33.52,33.029,-1.4648,0.964,0.963,-0.10373,42.153,43.176,2.42687
Case_13-07,gauss,fixed_multilevel_tresholding,0.7,5,33.52,33.629,0.32518,0.964,0.969,0.51867,42.153,47.257,12.10827
Case_13-07,gauss,fixed_multilevel_tresholding,1.1,5,33.52,33.597,0.22971,0.964,0.968,0.41494,42.153,50.833,20.59165
Case_13-07,gauss,fixed_multilevel_tresholding,1.4,5,33.52,33.323,-0.58771,0.964,0.966,0.20747,42.153,52.817,25.29832
