name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_13-07,gauss,fixed_multilevel_tresholding,2.6,3,33.52,33.807,0.85621,0.964,0.969,0.51867,42.153,48.841,15.86601
Case_13-07,gauss,fixed_multilevel_tresholding,2.9,3,33.52,33.802,0.84129,0.964,0.969,0.51867,42.153,48.841,15.86601
Case_13-10,gauss,fixed_multilevel_tresholding,0.4,3,33.765,33.396,-1.09285,0.959,0.959,0,44.046,44.351,0.69246
Case_13-10,gauss,fixed_multilevel_tresholding,0.7,3,33.765,33.82,0.16289,0.959,0.965,0.62565,44.046,47.824,8.5774
Case_13-10,gauss,fixed_multilevel_tresholding,1.1,3,33.765,33.935,0.50348,0.959,0.966,0.72993,44.046,48.876,10.96581
Case_13-10,gauss,fixed_multilevel_tresholding,1.4,3,33.765,33.957,0.56864,0.959,0.966,0.72993,44.046,49.339,12.01698
Case_13-10,gauss,fixed_multilevel_tresholding,1.7,3,33.765,33.948,0.54198,0.959,0.966,0.72993,44.046,49.573,12.54825
Case_13-10,gauss,fixed_multilevel_tresholding,2,3,33.765,33.947,0.53902,0.959,0.966,0.72993,44.046,49.641,12.70263
Case_13-10,gauss,fixed_multilevel_tresholding,2.3,3,33.765,33.943,0.52717,0.959,0.966,0.72993,44.046,49.775,13.00686
Case_13-10,gauss,fixed_multilevel_tresholding,2.6,3,33.765,33.943,0.52717,0.959,0.966,0.72993,44.046,49.8,13.06362
Case_13-10,gauss,fixed_multilevel_tresholding,2.9,3,33.765,33.946,0.53606,0.959,0.966,0.72993,44.046,49.804,13.0727
Case_13-11,gauss,fixed_multilevel_tresholding,0.4,3,33.582,32.97,-1.8224,0.96,0.959,-0.10417,43.169,44.181,2.34427
Case_13-11,gauss,fixed_multilevel_tresholding,0.7,3,33.582,33.234,-1.03627,0.96,0.964,0.41667,43.169,47.037,8.96013
Case_13-11,gauss,fixed_multilevel_tresholding,1.1,3,33.582,33.362,-0.65511,0.96,0.965,0.52083,43.169,47.676,10.44036
Case_13-11,gauss,fixed_multilevel_tresholding,1.4,3,33.582,33.386,-0.58365,0.96,0.965,0.52083,43.169,48.037,11.27661
Case_13-11,gauss,fixed_multilevel_tresholding,1.7,3,33.582,33.39,-0.57173,0.96,0.965,0.52083,43.169,48.186,11.62177
Case_13-11,gauss,fixed_multilevel_tresholding,2,3,33.582,33.367,-0.64022,0.96,0.965,0.52083,43.169,48.224,11.70979
Case_13-11,gauss,fixed_multilevel_tresholding,2.3,3,33.582,33.366,-0.6432,0.96,0.965,0.52083,43.169,48.354,12.01093
Case_13-11,gauss,fixed_multilevel_tresholding,2.6,3,33.582,33.374,-0.61938,0.96,0.965,0.52083,43.169,48.407,12.13371
Case_13-11,gauss,fixed_multilevel_tresholding,2.9,3,33.582,33.374,-0.61938,0.96,0.965,0.52083,43.169,48.397,12.11054
Case_13-12,gauss,fixed_multilevel_tresholding,0.4,3,34.233,33.667,-1.65338,0.965,0.964,-0.10363,52.101,53.024,1.77156
Case_13-12,gauss,fixed_multilevel_tresholding,0.7,3,34.233,33.887,-1.01072,0.965,0.968,0.31088,52.101,52.673,1.09787
Case_13-12,gauss,fixed_multilevel_tresholding,1.1,3,34.233,33.958,-0.80332,0.965,0.968,0.31088,52.101,52.781,1.30516
Case_13-12,gauss,fixed_multilevel_tresholding,1.4,3,34.233,33.951,-0.82377,0.965,0.968,0.31088,52.101,52.914,1.56043
Case_13-12,gauss,fixed_multilevel_tresholding,1.7,3,34.233,33.967,-0.77703,0.965,0.968,0.31088,52.101,52.901,1.53548
Case_13-12,gauss,fixed_multilevel_tresholding,2,3,34.233,33.969,-0.77119,0.965,0.968,0.31088,52.101,52.902,1.5374
Case_13-12,gauss,fixed_multilevel_tresholding,2.3,3,34.233,33.963,-0.78871,0.965,0.968,0.31088,52.101,52.94,1.61033
Case_13-12,gauss,fixed_multilevel_tresholding,2.6,3,34.233,33.963,-0.78871,0.965,0.968,0.31088,52.101,52.99,1.7063
Case_13-12,gauss,fixed_multilevel_tresholding,2.9,3,34.233,33.947,-0.83545,0.965,0.968,0.31088,52.101,53.021,1.7658
Case_14-01,gauss,fixed_multilevel_tresholding,0.4,3,34.442,34.306,-0.39487,0.947,0.948,0.1056,51.727,49.529,-4.24923
Case_14-01,gauss,fixed_multilevel_tresholding,0.7,3,34.442,34.859,1.21073,0.947,0.955,0.84477,51.727,53.713,3.83939
Case_14-01,gauss,fixed_multilevel_tresholding,1.1,3,34.442,34.961,1.50688,0.947,0.956,0.95037,51.727,54.657,5.66435
Case_14-01,gauss,fixed_multilevel_tresholding,1.4,3,34.442,34.967,1.5243,0.947,0.956,0.95037,51.727,54.96,6.25012
Case_14-01,gauss,fixed_multilevel_tresholding,1.7,3,34.442,34.976,1.55043,0.947,0.956,0.95037,51.727,55.063,6.44924
Case_14-01,gauss,fixed_multilevel_tresholding,2,3,34.442,34.982,1.56785,0.947,0.956,0.95037,51.727,55.072,6.46664
Case_14-01,gauss,fixed_multilevel_tresholding,2.3,3,34.442,34.978,1.55624,0.947,0.956,0.95037,51.727,55.125,6.5691
Case_14-01,gauss,fixed_multilevel_tresholding,2.6,3,34.442,34.972,1.53882,0.947,0.956,0.95037,51.727,55.147,6.61163
Case_14-01,gauss,fixed_multilevel_tresholding,2.9,3,34.442,34.969,1.53011,0.947,0.956,0.95037,51.727,55.147,6.61163
Case_14-02,gauss,fixed_multilevel_tresholding,0.4,3,34.248,34.156,-0.26863,0.941,0.943,0.21254,47.501,46.45,-2.21258
Case_14-02,gauss,fixed_multilevel_tresholding,0.7,3,34.248,34.746,1.4541,0.941,0.951,1.0627,47.501,50.843,7.03564
Case_14-02,gauss,fixed_multilevel_tresholding,1.1,3,34.248,34.83,1.69937,0.941,0.951,1.0627,47.501,51.961,9.38928
Case_14-02,gauss,fixed_multilevel_tresholding,1.4,3,34.248,34.83,1.69937,0.941,0.951,1.0627,47.501,52.397,10.30715
Case_14-02,gauss,fixed_multilevel_tresholding,1.7,3,34.248,34.827,1.69061,0.941,0.951,1.0627,47.501,52.595,10.72398
Case_14-02,gauss,fixed_multilevel_tresholding,2,3,34.248,34.818,1.66433,0.941,0.951,1.0627,47.501,52.606,10.74714
Case_14-02,gauss,fixed_multilevel_tresholding,2.3,3,34.248,34.809,1.63805,0.941,0.951,1.0627,47.501,52.701,10.94714
Case_14-02,gauss,fixed_multilevel_tresholding,2.6,3,34.248,34.807,1.63221,0.941,0.951,1.0627,47.501,52.719,10.98503
Case_14-02,gauss,fixed_multilevel_tresholding,2.9,3,34.248,34.806,1.62929,0.941,0.951,1.0627,47.501,52.715,10.97661
Case_14-03,gauss,fixed_multilevel_tresholding,0.4,3,34.341,34.046,-0.85903,0.951,0.951,0,51.001,46.265,-9.28609
Case_14-03,gauss,fixed_multilevel_tresholding,0.7,3,34.341,34.44,0.28829,0.951,0.957,0.63091,51.001,51.667,1.30586
Case_14-03,gauss,fixed_multilevel_tresholding,1.1,3,34.341,34.529,0.54745,0.951,0.958,0.73607,51.001,53.103,4.12149
Case_14-03,gauss,fixed_multilevel_tresholding,1.4,3,34.341,34.543,0.58822,0.951,0.958,0.73607,51.001,53.36,4.6254
Case_14-03,gauss,fixed_multilevel_tresholding,1.7,3,34.341,34.551,0.61151,0.951,0.958,0.73607,51.001,53.494,4.88814
Case_14-03,gauss,fixed_multilevel_tresholding,2,3,34.341,34.54,0.57948,0.951,0.958,0.73607,51.001,53.566,5.02931
Case_14-03,gauss,fixed_multilevel_tresholding,2.3,3,34.341,34.541,0.58239,0.951,0.958,0.73607,51.001,53.6,5.09598
Case_14-03,gauss,fixed_multilevel_tresholding,2.6,3,34.341,34.54,0.57948,0.951,0.958,0.73607,51.001,53.646,5.18617
Case_14-03,gauss,fixed_multilevel_tresholding,2.9,3,34.341,34.536,0.56783,0.951,0.958,0.73607,51.001,53.694,5.28029
Case_14-04,gauss,fixed_multilevel_tresholding,0.4,3,34.808,34.583,-0.6464,0.975,0.975,0,52.195,46.355,-11.18881
Case_14-04,gauss,fixed_multilevel_tresholding,0.7,3,34.808,34.988,0.51712,0.975,0.978,0.30769,52.195,51.129,-2.04234
Case_14-04,gauss,fixed_multilevel_tresholding,1.1,3,34.808,35.007,0.57171,0.975,0.978,0.30769,52.195,52.662,0.89472
Case_14-04,gauss,fixed_multilevel_tresholding,1.4,3,34.808,35.008,0.57458,0.975,0.978,0.30769,52.195,52.893,1.33729
Case_14-04,gauss,fixed_multilevel_tresholding,1.7,3,34.808,35.006,0.56883,0.975,0.978,0.30769,52.195,53.031,1.60169
Case_14-04,gauss,fixed_multilevel_tresholding,2,3,34.808,34.982,0.49989,0.975,0.978,0.30769,52.195,53.125,1.78178
Case_14-04,gauss,fixed_multilevel_tresholding,2.3,3,34.808,34.991,0.52574,0.975,0.978,0.30769,52.195,53.166,1.86033
Case_14-04,gauss,fixed_multilevel_tresholding,2.6,3,34.808,34.994,0.53436,0.975,0.978,0.30769,52.195,53.21,1.94463
Case_14-04,gauss,fixed_multilevel_tresholding,2.9,3,34.808,35.002,0.55734,0.975,0.978,0.30769,52.195,53.252,2.0251
Case_14-05,gauss,fixed_multilevel_tresholding,0.4,3,34.22,33.902,-0.92928,0.952,0.952,0,52.51,47.209,-10.09522
Case_14-05,gauss,fixed_multilevel_tresholding,0.7,3,34.22,34.314,0.27469,0.952,0.959,0.73529,52.51,51.619,-1.69682
Case_14-05,gauss,fixed_multilevel_tresholding,1.1,3,34.22,34.359,0.4062,0.952,0.959,0.73529,52.51,53.187,1.28928
Case_14-05,gauss,fixed_multilevel_tresholding,1.4,3,34.22,34.419,0.58153,0.952,0.959,0.73529,52.51,53.474,1.83584
Case_14-05,gauss,fixed_multilevel_tresholding,1.7,3,34.22,34.443,0.65167,0.952,0.959,0.73529,52.51,53.611,2.09674
Case_14-05,gauss,fixed_multilevel_tresholding,2,3,34.22,34.433,0.62244,0.952,0.959,0.73529,52.51,53.665,2.19958
Case_14-05,gauss,fixed_multilevel_tresholding,2.3,3,34.22,34.436,0.63121,0.952,0.959,0.73529,52.51,53.751,2.36336
Case_14-05,gauss,fixed_multilevel_tresholding,2.6,3,34.22,34.419,0.58153,0.952,0.959,0.73529,52.51,53.783,2.4243
Case_14-05,gauss,fixed_multilevel_tresholding,2.9,3,34.22,34.418,0.57861,0.952,0.959,0.73529,52.51,53.836,2.52523
Case_14-06,gauss,fixed_multilevel_tresholding,0.4,3,34.321,34.112,-0.60896,0.966,0.966,0,51.939,47.372,-8.79301
Case_14-06,gauss,fixed_multilevel_tresholding,0.7,3,34.321,34.587,0.77504,0.966,0.97,0.41408,51.939,52.044,0.20216
Case_14-06,gauss,fixed_multilevel_tresholding,1.1,3,34.321,34.655,0.97317,0.966,0.971,0.5176,51.939,53.399,2.81099
Case_14-06,gauss,fixed_multilevel_tresholding,1.4,3,34.321,34.667,1.00813,0.966,0.971,0.5176,51.939,53.623,3.24226
Case_14-06,gauss,fixed_multilevel_tresholding,1.7,3,34.321,34.655,0.97317,0.966,0.971,0.5176,51.939,53.73,3.44828
Case_14-06,gauss,fixed_multilevel_tresholding,2,3,34.321,34.656,0.97608,0.966,0.971,0.5176,51.939,53.786,3.55609
Case_14-06,gauss,fixed_multilevel_tresholding,2.3,3,34.321,34.663,0.99647,0.966,0.971,0.5176,51.939,53.841,3.66199
Case_14-06,gauss,fixed_multilevel_tresholding,2.6,3,34.321,34.666,1.00522,0.966,0.971,0.5176,51.939,53.886,3.74863
Case_14-06,gauss,fixed_multilevel_tresholding,2.9,3,34.321,34.663,0.99647,0.966,0.971,0.5176,51.939,53.925,3.82372
Case_14-07,gauss,fixed_multilevel_tresholding,0.4,3,34.169,33.88,-0.8458,0.955,0.955,0,50.214,46.335,-7.72494
Case_14-07,gauss,fixed_multilevel_tresholding,0.7,3,34.169,34.238,0.20194,0.955,0.96,0.52356,50.214,50.648,0.8643
Case_14-07,gauss,fixed_multilevel_tresholding,1.1,3,34.169,34.301,0.38632,0.955,0.96,0.52356,50.214,51.819,3.19632
Case_14-07,gauss,fixed_multilevel_tresholding,1.4,3,34.169,34.293,0.3629,0.955,0.96,0.52356,50.214,52.054,3.66432
Case_14-07,gauss,fixed_multilevel_tresholding,1.7,3,34.169,34.288,0.34827,0.955,0.96,0.52356,50.214,52.151,3.85749
Case_14-07,gauss,fixed_multilevel_tresholding,2,3,34.169,34.304,0.39509,0.955,0.96,0.52356,50.214,52.196,3.94711
Case_14-07,gauss,fixed_multilevel_tresholding,2.3,3,34.169,34.301,0.38632,0.955,0.96,0.52356,50.214,52.245,4.04469
Case_14-07,gauss,fixed_multilevel_tresholding,2.6,3,34.169,34.307,0.40387,0.955,0.96,0.52356,50.214,52.284,4.12236
Case_14-07,gauss,fixed_multilevel_tresholding,2.9,3,34.169,34.294,0.36583,0.955,0.96,0.52356,50.214,52.329,4.21197
Case_14-08,gauss,fixed_multilevel_tresholding,0.4,3,34.392,34.196,-0.5699,0.961,0.961,0,49.731,46.74,-6.01436
Case_14-08,gauss,fixed_multilevel_tresholding,0.7,3,34.392,34.682,0.84322,0.961,0.967,0.62435,49.731,52.127,4.81792
Case_14-08,gauss,fixed_multilevel_tresholding,1.1,3,34.392,34.804,1.19795,0.961,0.967,0.62435,49.731,53.236,7.04792
Case_14-08,gauss,fixed_multilevel_tresholding,1.4,3,34.392,34.785,1.14271,0.961,0.967,0.62435,49.731,53.57,7.71953
Case_14-08,gauss,fixed_multilevel_tresholding,1.7,3,34.392,34.799,1.18341,0.961,0.967,0.62435,49.731,53.696,7.97289
Case_14-08,gauss,fixed_multilevel_tresholding,2,3,34.392,34.8,1.18632,0.961,0.967,0.62435,49.731,53.732,8.04528
Case_14-08,gauss,fixed_multilevel_tresholding,2.3,3,34.392,34.799,1.18341,0.961,0.967,0.62435,49.731,53.81,8.20213
Case_14-08,gauss,fixed_multilevel_tresholding,2.6,3,34.392,34.802,1.19214,0.961,0.967,0.62435,49.731,53.839,8.26044
Case_14-08,gauss,fixed_multilevel_tresholding,2.9,3,34.392,34.806,1.20377,0.961,0.967,0.62435,49.731,53.84,8.26245
Case_14-09,gauss,fixed_multilevel_tresholding,0.4,3,34.312,34.066,-0.71695,0.954,0.954,0,48.358,45.446,-6.02175
Case_14-09,gauss,fixed_multilevel_tresholding,0.7,3,34.312,34.525,0.62077,0.954,0.96,0.62893,48.358,50.973,5.40759
Case_14-09,gauss,fixed_multilevel_tresholding,1.1,3,34.312,34.563,0.73152,0.954,0.961,0.73375,48.358,52.284,8.11862
Case_14-09,gauss,fixed_multilevel_tresholding,1.4,3,34.312,34.563,0.73152,0.954,0.96,0.62893,48.358,52.627,8.82791
Case_14-09,gauss,fixed_multilevel_tresholding,1.7,3,34.312,34.569,0.74901,0.954,0.96,0.62893,48.358,52.752,9.0864
Case_14-09,gauss,fixed_multilevel_tresholding,2,3,34.312,34.572,0.75775,0.954,0.96,0.62893,48.358,52.808,9.2022
Case_14-09,gauss,fixed_multilevel_tresholding,2.3,3,34.312,34.569,0.74901,0.954,0.96,0.62893,48.358,52.875,9.34075
Case_14-09,gauss,fixed_multilevel_tresholding,2.6,3,34.312,34.574,0.76358,0.954,0.96,0.62893,48.358,52.926,9.44621
Case_14-09,gauss,fixed_multilevel_tresholding,2.9,3,34.312,34.577,0.77232,0.954,0.96,0.62893,48.358,52.941,9.47723
Case_14-11,gauss,fixed_multilevel_tresholding,0.4,3,34.348,34.228,-0.34937,0.947,0.948,0.1056,46.723,45.925,-1.70794
Case_14-11,gauss,fixed_multilevel_tresholding,0.7,3,34.348,34.783,1.26645,0.947,0.955,0.84477,46.723,49.855,6.70334
Case_14-11,gauss,fixed_multilevel_tresholding,1.1,3,34.348,34.839,1.42949,0.947,0.955,0.84477,46.723,50.871,8.87785
Case_14-11,gauss,fixed_multilevel_tresholding,1.4,3,34.348,34.844,1.44404,0.947,0.955,0.84477,46.723,51.339,9.8795
Case_14-11,gauss,fixed_multilevel_tresholding,1.7,3,34.348,34.844,1.44404,0.947,0.955,0.84477,46.723,51.503,10.23051
Case_14-11,gauss,fixed_multilevel_tresholding,2,3,34.348,34.839,1.42949,0.947,0.955,0.84477,46.723,51.538,10.30542
Case_14-11,gauss,fixed_multilevel_tresholding,2.3,3,34.348,34.83,1.40328,0.947,0.955,0.84477,46.723,51.627,10.4959
Case_14-11,gauss,fixed_multilevel_tresholding,2.6,3,34.348,34.834,1.41493,0.947,0.955,0.84477,46.723,51.64,10.52372
Case_14-11,gauss,fixed_multilevel_tresholding,2.9,3,34.348,34.828,1.39746,0.947,0.955,0.84477,46.723,51.626,10.49376
Case_14-12,gauss,fixed_multilevel_tresholding,0.4,3,34.551,34.345,-0.59622,0.945,0.946,0.10582,50.616,46.255,-8.61585
Case_14-12,gauss,fixed_multilevel_tresholding,0.7,3,34.551,34.826,0.79592,0.945,0.953,0.84656,50.616,51.515,1.77612
Case_14-12,gauss,fixed_multilevel_tresholding,1.1,3,34.551,34.913,1.04773,0.945,0.954,0.95238,50.616,52.839,4.39189
Case_14-12,gauss,fixed_multilevel_tresholding,1.4,3,34.551,34.903,1.01878,0.945,0.953,0.84656,50.616,53.065,4.83839
Case_14-12,gauss,fixed_multilevel_tresholding,1.7,3,34.551,34.899,1.00721,0.945,0.953,0.84656,50.616,53.186,5.07745
Case_14-12,gauss,fixed_multilevel_tresholding,2,3,34.551,34.909,1.03615,0.945,0.953,0.84656,50.616,53.239,5.18216
Case_14-12,gauss,fixed_multilevel_tresholding,2.3,3,34.551,34.904,1.02168,0.945,0.953,0.84656,50.616,53.29,5.28291
Case_14-12,gauss,fixed_multilevel_tresholding,2.6,3,34.551,34.908,1.03326,0.945,0.953,0.84656,50.616,53.345,5.39158
Case_14-12,gauss,fixed_multilevel_tresholding,2.9,3,34.551,34.911,1.04194,0.945,0.953,0.84656,50.616,53.366,5.43306
Case_15-02,gauss,fixed_multilevel_tresholding,0.4,3,35.337,35.104,-0.65937,0.961,0.961,0,48.991,50.411,2.89849
Case_15-02,gauss,fixed_multilevel_tresholding,0.7,3,35.337,35.477,0.39619,0.961,0.967,0.62435,48.991,53.538,9.2813
Case_15-02,gauss,fixed_multilevel_tresholding,1.1,3,35.337,35.583,0.69615,0.961,0.968,0.72841,48.991,54.894,12.04915
Case_15-02,gauss,fixed_multilevel_tresholding,1.4,3,35.337,35.598,0.7386,0.961,0.968,0.72841,48.991,55.363,13.00647
Case_15-02,gauss,fixed_multilevel_tresholding,1.7,3,35.337,35.621,0.80369,0.961,0.968,0.72841,48.991,55.436,13.15548
Case_15-02,gauss,fixed_multilevel_tresholding,2,3,35.337,35.618,0.7952,0.961,0.968,0.72841,48.991,55.507,13.3004
Case_15-02,gauss,fixed_multilevel_tresholding,2.3,3,35.337,35.632,0.83482,0.961,0.968,0.72841,48.991,55.5,13.28611
Case_15-02,gauss,fixed_multilevel_tresholding,2.6,3,35.337,35.644,0.86878,0.961,0.968,0.72841,48.991,55.538,13.36368
Case_15-02,gauss,fixed_multilevel_tresholding,2.9,3,35.337,35.645,0.87161,0.961,0.968,0.72841,48.991,55.52,13.32694
Case_15-03,gauss,fixed_multilevel_tresholding,0.4,3,34.431,34.197,-0.67962,0.956,0.956,0,53.402,49.919,-6.52223
Case_15-03,gauss,fixed_multilevel_tresholding,0.7,3,34.431,34.668,0.68833,0.956,0.962,0.62762,53.402,53.845,0.82956
Case_15-03,gauss,fixed_multilevel_tresholding,1.1,3,34.431,34.826,1.14722,0.956,0.964,0.83682,53.402,55.216,3.39688
Case_15-03,gauss,fixed_multilevel_tresholding,1.4,3,34.431,34.886,1.32148,0.956,0.964,0.83682,53.402,55.439,3.81446
Case_15-03,gauss,fixed_multilevel_tresholding,1.7,3,34.431,34.89,1.3331,0.956,0.964,0.83682,53.402,55.58,4.0785
Case_15-03,gauss,fixed_multilevel_tresholding,2,3,34.431,34.89,1.3331,0.956,0.964,0.83682,53.402,55.649,4.20771
Case_15-03,gauss,fixed_multilevel_tresholding,2.3,3,34.431,34.883,1.31277,0.956,0.964,0.83682,53.402,55.71,4.32194
Case_15-03,gauss,fixed_multilevel_tresholding,2.6,3,34.431,34.882,1.30987,0.956,0.964,0.83682,53.402,55.733,4.36501
Case_15-03,gauss,fixed_multilevel_tresholding,2.9,3,34.431,34.882,1.30987,0.956,0.964,0.83682,53.402,55.795,4.48111
Case_15-04,gauss,fixed_multilevel_tresholding,0.4,3,35.197,35.174,-0.06535,0.962,0.962,0,46.055,47.355,2.82271
Case_15-04,gauss,fixed_multilevel_tresholding,0.7,3,35.197,35.774,1.63934,0.962,0.968,0.6237,46.055,52.21,13.36446
Case_15-04,gauss,fixed_multilevel_tresholding,1.1,3,35.197,35.884,1.95187,0.962,0.969,0.72765,46.055,53.813,16.84508
Case_15-04,gauss,fixed_multilevel_tresholding,1.4,3,35.197,35.903,2.00585,0.962,0.969,0.72765,46.055,54.206,17.6984
Case_15-04,gauss,fixed_multilevel_tresholding,1.7,3,35.197,35.903,2.00585,0.962,0.969,0.72765,46.055,54.418,18.15872
Case_15-04,gauss,fixed_multilevel_tresholding,2,3,35.197,35.903,2.00585,0.962,0.969,0.72765,46.055,54.432,18.18912
Case_15-04,gauss,fixed_multilevel_tresholding,2.3,3,35.197,35.899,1.99449,0.962,0.969,0.72765,46.055,54.551,18.44751
Case_15-04,gauss,fixed_multilevel_tresholding,2.6,3,35.197,35.91,2.02574,0.962,0.969,0.72765,46.055,54.551,18.44751
Case_15-04,gauss,fixed_multilevel_tresholding,2.9,3,35.197,35.913,2.03426,0.962,0.969,0.72765,46.055,54.54,18.42362
Case_15-05,gauss,fixed_multilevel_tresholding,0.4,3,35.459,35.381,-0.21997,0.969,0.969,0,46.783,48.292,3.22553
Case_15-05,gauss,fixed_multilevel_tresholding,0.7,3,35.459,35.893,1.22395,0.969,0.973,0.4128,46.783,52.541,12.30789
Case_15-05,gauss,fixed_multilevel_tresholding,1.1,3,35.459,35.98,1.4693,0.969,0.974,0.516,46.783,54.186,15.82412
Case_15-05,gauss,fixed_multilevel_tresholding,1.4,3,35.459,36.028,1.60467,0.969,0.974,0.516,46.783,54.569,16.6428
Case_15-05,gauss,fixed_multilevel_tresholding,1.7,3,35.459,36.026,1.59903,0.969,0.974,0.516,46.783,54.758,17.04679
Case_15-05,gauss,fixed_multilevel_tresholding,2,3,35.459,36.025,1.59621,0.969,0.974,0.516,46.783,54.82,17.17932
Case_15-05,gauss,fixed_multilevel_tresholding,2.3,3,35.459,36.021,1.58493,0.969,0.974,0.516,46.783,54.888,17.32467
Case_15-05,gauss,fixed_multilevel_tresholding,2.6,3,35.459,36.015,1.56801,0.969,0.974,0.516,46.783,54.915,17.38238
Case_15-05,gauss,fixed_multilevel_tresholding,2.9,3,35.459,36.017,1.57365,0.969,0.974,0.516,46.783,54.875,17.29688
Case_15-06,gauss,fixed_multilevel_tresholding,0.4,3,35.426,35.35,-0.21453,0.97,0.97,0,48.331,49.684,2.79945
Case_15-06,gauss,fixed_multilevel_tresholding,0.7,3,35.426,35.848,1.19122,0.97,0.974,0.41237,48.331,51.514,6.58584
Case_15-06,gauss,fixed_multilevel_tresholding,1.1,3,35.426,35.976,1.55253,0.97,0.975,0.51546,48.331,53.342,10.36809
Case_15-06,gauss,fixed_multilevel_tresholding,1.4,3,35.426,35.976,1.55253,0.97,0.975,0.51546,48.331,54.001,11.7316
Case_15-06,gauss,fixed_multilevel_tresholding,1.7,3,35.426,35.987,1.58358,0.97,0.975,0.51546,48.331,54.169,12.0792
Case_15-06,gauss,fixed_multilevel_tresholding,2,3,35.426,36.006,1.63722,0.97,0.975,0.51546,48.331,54.253,12.25301
Case_15-06,gauss,fixed_multilevel_tresholding,2.3,3,35.426,35.998,1.61463,0.97,0.975,0.51546,48.331,54.226,12.19714
Case_15-06,gauss,fixed_multilevel_tresholding,2.6,3,35.426,35.994,1.60334,0.97,0.975,0.51546,48.331,54.241,12.22818
Case_15-06,gauss,fixed_multilevel_tresholding,2.9,3,35.426,35.998,1.61463,0.97,0.975,0.51546,48.331,54.249,12.24473
Case_15-07,gauss,fixed_multilevel_tresholding,0.4,3,35.542,35.451,-0.25604,0.975,0.975,0,50.427,52.151,3.4188
Case_15-07,gauss,fixed_multilevel_tresholding,0.7,3,35.542,35.957,1.16763,0.975,0.979,0.41026,50.427,54.676,8.42604
Case_15-07,gauss,fixed_multilevel_tresholding,1.1,3,35.542,36.09,1.54184,0.975,0.98,0.51282,50.427,55.954,10.9604
Case_15-07,gauss,fixed_multilevel_tresholding,1.4,3,35.542,36.118,1.62062,0.975,0.98,0.51282,50.427,56.327,11.70008
Case_15-07,gauss,fixed_multilevel_tresholding,1.7,3,35.542,36.126,1.64313,0.975,0.98,0.51282,50.427,56.397,11.8389
Case_15-07,gauss,fixed_multilevel_tresholding,2,3,35.542,36.104,1.58123,0.975,0.98,0.51282,50.427,56.44,11.92417
Case_15-07,gauss,fixed_multilevel_tresholding,2.3,3,35.542,36.134,1.66564,0.975,0.98,0.51282,50.427,56.439,11.92218
Case_15-07,gauss,fixed_multilevel_tresholding,2.6,3,35.542,36.145,1.69658,0.975,0.98,0.51282,50.427,56.42,11.88451
Case_15-07,gauss,fixed_multilevel_tresholding,2.9,3,35.542,36.143,1.69096,0.975,0.98,0.51282,50.427,56.432,11.9083
Case_15-08,gauss,fixed_multilevel_tresholding,0.4,3,35.286,35.194,-0.26073,0.971,0.971,0,47.005,48.818,3.85704
Case_15-08,gauss,fixed_multilevel_tresholding,0.7,3,35.286,35.739,1.2838,0.971,0.975,0.41195,47.005,52.872,12.48165
Case_15-08,gauss,fixed_multilevel_tresholding,1.1,3,35.286,35.844,1.58136,0.971,0.976,0.51493,47.005,54.152,15.20477
Case_15-08,gauss,fixed_multilevel_tresholding,1.4,3,35.286,35.859,1.62387,0.971,0.976,0.51493,47.005,54.439,15.81534
Case_15-08,gauss,fixed_multilevel_tresholding,1.7,3,35.286,35.893,1.72023,0.971,0.976,0.51493,47.005,54.548,16.04723
Case_15-08,gauss,fixed_multilevel_tresholding,2,3,35.286,35.858,1.62104,0.971,0.976,0.51493,47.005,54.58,16.11531
Case_15-08,gauss,fixed_multilevel_tresholding,2.3,3,35.286,35.87,1.65505,0.971,0.976,0.51493,47.005,54.602,16.16211
Case_15-08,gauss,fixed_multilevel_tresholding,2.6,3,35.286,35.878,1.67772,0.971,0.976,0.51493,47.005,54.608,16.17488
Case_15-08,gauss,fixed_multilevel_tresholding,2.9,3,35.286,35.875,1.66922,0.971,0.976,0.51493,47.005,54.606,16.17062
Case_15-09,gauss,fixed_multilevel_tresholding,0.4,3,34.811,34.675,-0.39068,0.966,0.966,0,52.62,50.419,-4.18282
Case_15-09,gauss,fixed_multilevel_tresholding,0.7,3,34.811,35.164,1.01405,0.966,0.971,0.5176,52.62,50.87,-3.32573
Case_15-09,gauss,fixed_multilevel_tresholding,1.1,3,34.811,35.27,1.31855,0.966,0.972,0.62112,52.62,52.502,-0.22425
Case_15-09,gauss,fixed_multilevel_tresholding,1.4,3,34.811,35.289,1.37313,0.966,0.972,0.62112,52.62,52.96,0.64614
Case_15-09,gauss,fixed_multilevel_tresholding,1.7,3,34.811,35.3,1.40473,0.966,0.972,0.62112,52.62,53.185,1.07374
Case_15-09,gauss,fixed_multilevel_tresholding,2,3,34.811,35.302,1.41047,0.966,0.972,0.62112,52.62,53.267,1.22957
Case_15-09,gauss,fixed_multilevel_tresholding,2.3,3,34.811,35.315,1.44782,0.966,0.972,0.62112,52.62,53.356,1.39871
Case_15-09,gauss,fixed_multilevel_tresholding,2.6,3,34.811,35.32,1.46218,0.966,0.972,0.62112,52.62,53.361,1.40821
