name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_3-07,gauss,fixed_multilevel_tresholding,1.7,11,34.25,34.657,1.18832,0.982,0.985,0.3055,52.011,57.302,10.17285
Case_3-07,gauss,fixed_multilevel_tresholding,2,11,34.25,34.147,-0.30073,0.982,0.984,0.20367,52.011,57.924,11.36875
Case_3-07,gauss,fixed_multilevel_tresholding,2.3,11,34.25,33.575,-1.9708,0.982,0.982,0,52.011,58.796,13.04532
Case_3-07,gauss,fixed_multilevel_tresholding,2.6,11,34.25,33.06,-3.47445,0.982,0.981,-0.10183,52.011,59.322,14.05664
Case_3-07,gauss,fixed_multilevel_tresholding,2.9,11,34.25,32.632,-4.72409,0.982,0.979,-0.3055,52.011,59.463,14.32774
Case_3-08,gauss,fixed_multilevel_tresholding,0.4,11,33.99,33.121,-2.55663,0.974,0.971,-0.30801,55.234,54.596,-1.15509
Case_3-08,gauss,fixed_multilevel_tresholding,0.7,11,33.99,33.539,-1.32686,0.974,0.975,0.10267,55.234,57.417,3.95228
Case_3-08,gauss,fixed_multilevel_tresholding,1.1,11,33.99,34.07,0.23536,0.974,0.978,0.41068,55.234,58.573,6.04519
Case_3-08,gauss,fixed_multilevel_tresholding,1.4,11,33.99,34.156,0.48838,0.974,0.978,0.41068,55.234,58.529,5.96553
Case_3-08,gauss,fixed_multilevel_tresholding,1.7,11,33.99,33.829,-0.47367,0.974,0.977,0.30801,55.234,57.717,4.49542
Case_3-08,gauss,fixed_multilevel_tresholding,2,11,33.99,33.182,-2.37717,0.974,0.975,0.10267,55.234,56.591,2.45682
Case_3-08,gauss,fixed_multilevel_tresholding,2.3,11,33.99,32.435,-4.57487,0.974,0.972,-0.20534,55.234,55.625,0.7079
Case_3-08,gauss,fixed_multilevel_tresholding,2.6,11,33.99,31.785,-6.4872,0.974,0.97,-0.41068,55.234,55.601,0.66445
Case_3-08,gauss,fixed_multilevel_tresholding,2.9,11,33.99,31.247,-8.07002,0.974,0.967,-0.71869,55.234,56.243,1.82677
Case_3-09,gauss,fixed_multilevel_tresholding,0.4,11,34.585,34.272,-0.90502,0.974,0.973,-0.10267,52.623,50.59,-3.86333
Case_3-09,gauss,fixed_multilevel_tresholding,0.7,11,34.585,34.917,0.95995,0.974,0.977,0.30801,52.623,52.484,-0.26414
Case_3-09,gauss,fixed_multilevel_tresholding,1.1,11,34.585,35.332,2.1599,0.974,0.98,0.61602,52.623,55.248,4.98831
Case_3-09,gauss,fixed_multilevel_tresholding,1.4,11,34.585,35.34,2.18303,0.974,0.98,0.61602,52.623,55.825,6.08479
Case_3-09,gauss,fixed_multilevel_tresholding,1.7,11,34.585,35.075,1.4168,0.974,0.979,0.51335,52.623,55.73,5.90426
Case_3-09,gauss,fixed_multilevel_tresholding,2,11,34.585,34.567,-0.05205,0.974,0.978,0.41068,52.623,55.709,5.86436
Case_3-09,gauss,fixed_multilevel_tresholding,2.3,11,34.585,34.015,-1.64811,0.974,0.976,0.20534,52.623,56.3,6.98744
Case_3-09,gauss,fixed_multilevel_tresholding,2.6,11,34.585,33.517,-3.08804,0.974,0.974,0,52.623,57.179,8.65781
Case_3-09,gauss,fixed_multilevel_tresholding,2.9,11,34.585,33.103,-4.28509,0.974,0.972,-0.20534,52.623,57.823,9.88161
Case_3-10,gauss,fixed_multilevel_tresholding,0.4,11,34.116,33.539,-1.69129,0.979,0.978,-0.10215,52.581,49.084,-6.65069
Case_3-10,gauss,fixed_multilevel_tresholding,0.7,11,34.116,34.052,-0.1876,0.979,0.981,0.20429,52.581,54.32,3.30728
Case_3-10,gauss,fixed_multilevel_tresholding,1.1,11,34.116,34.518,1.17833,0.979,0.983,0.40858,52.581,57.566,9.48061
Case_3-10,gauss,fixed_multilevel_tresholding,1.4,11,34.116,34.544,1.25454,0.979,0.983,0.40858,52.581,58.1,10.49619
Case_3-10,gauss,fixed_multilevel_tresholding,1.7,11,34.116,34.197,0.23743,0.979,0.982,0.30644,52.581,57.033,8.46694
Case_3-10,gauss,fixed_multilevel_tresholding,2,11,34.116,33.645,-1.38058,0.979,0.98,0.10215,52.581,55.593,5.7283
Case_3-10,gauss,fixed_multilevel_tresholding,2.3,11,34.116,33.003,-3.2624,0.979,0.978,-0.10215,52.581,54.763,4.14979
Case_3-10,gauss,fixed_multilevel_tresholding,2.6,11,34.116,32.439,-4.91558,0.979,0.976,-0.30644,52.581,55.009,4.61764
Case_3-10,gauss,fixed_multilevel_tresholding,2.9,11,34.116,31.979,-6.26392,0.979,0.974,-0.51073,52.581,56.026,6.5518
Case_4-01,gauss,fixed_multilevel_tresholding,0.4,11,36.198,35.389,-2.23493,0.975,0.973,-0.20513,57.01,54.658,-4.12559
Case_4-01,gauss,fixed_multilevel_tresholding,0.7,11,36.198,35.814,-1.06083,0.975,0.976,0.10256,57.01,58.127,1.95931
Case_4-01,gauss,fixed_multilevel_tresholding,1.1,11,36.198,36.2,0.00553,0.975,0.978,0.30769,57.01,59.892,5.05525
Case_4-01,gauss,fixed_multilevel_tresholding,1.4,11,36.198,36.397,0.54975,0.975,0.98,0.51282,57.01,60.844,6.72514
Case_4-01,gauss,fixed_multilevel_tresholding,1.7,11,36.198,36.356,0.43649,0.975,0.98,0.51282,57.01,61.08,7.1391
Case_4-01,gauss,fixed_multilevel_tresholding,2,11,36.198,36.104,-0.25968,0.975,0.98,0.51282,57.01,61.181,7.31626
Case_4-01,gauss,fixed_multilevel_tresholding,2.3,11,36.198,35.738,-1.27079,0.975,0.98,0.51282,57.01,61.157,7.27416
Case_4-01,gauss,fixed_multilevel_tresholding,2.6,11,36.198,35.335,-2.38411,0.975,0.98,0.51282,57.01,61.013,7.02158
Case_4-01,gauss,fixed_multilevel_tresholding,2.9,11,36.198,34.97,-3.39245,0.975,0.98,0.51282,57.01,61.389,7.68111
Case_4-02,gauss,fixed_multilevel_tresholding,0.4,11,35.2,34.754,-1.26705,0.989,0.988,-0.10111,47.343,50.328,6.30505
Case_4-02,gauss,fixed_multilevel_tresholding,0.7,11,35.2,35.312,0.31818,0.989,0.99,0.10111,47.343,56.932,20.25431
Case_4-02,gauss,fixed_multilevel_tresholding,1.1,11,35.2,35.708,1.44318,0.989,0.991,0.20222,47.343,60.736,28.28929
Case_4-02,gauss,fixed_multilevel_tresholding,1.4,11,35.2,35.871,1.90625,0.989,0.991,0.20222,47.343,61.69,30.30437
Case_4-02,gauss,fixed_multilevel_tresholding,1.7,11,35.2,35.735,1.51989,0.989,0.991,0.20222,47.343,61.812,30.56207
Case_4-02,gauss,fixed_multilevel_tresholding,2,11,35.2,35.379,0.50852,0.989,0.991,0.20222,47.343,61.251,29.3771
Case_4-02,gauss,fixed_multilevel_tresholding,2.3,11,35.2,34.927,-0.77557,0.989,0.991,0.20222,47.343,60.825,28.47728
Case_4-02,gauss,fixed_multilevel_tresholding,2.6,11,35.2,34.466,-2.08523,0.989,0.99,0.10111,47.343,60.524,27.8415
Case_4-02,gauss,fixed_multilevel_tresholding,2.9,11,35.2,34.065,-3.22443,0.989,0.99,0.10111,47.343,60.586,27.97246
Case_4-03,gauss,fixed_multilevel_tresholding,0.4,11,35.465,35.021,-1.25194,0.985,0.984,-0.10152,48.818,44.302,-9.25069
Case_4-03,gauss,fixed_multilevel_tresholding,0.7,11,35.465,35.611,0.41167,0.985,0.986,0.10152,48.818,51.001,4.47171
Case_4-03,gauss,fixed_multilevel_tresholding,1.1,11,35.465,36.025,1.57902,0.985,0.987,0.20305,48.818,53.67,9.93896
Case_4-03,gauss,fixed_multilevel_tresholding,1.4,11,35.465,36.106,1.80742,0.985,0.988,0.30457,48.818,55.635,13.96411
Case_4-03,gauss,fixed_multilevel_tresholding,1.7,11,35.465,35.854,1.09686,0.985,0.988,0.30457,48.818,57.752,18.30063
Case_4-03,gauss,fixed_multilevel_tresholding,2,11,35.465,35.405,-0.16918,0.985,0.988,0.30457,48.818,60.199,23.31312
Case_4-03,gauss,fixed_multilevel_tresholding,2.3,11,35.465,34.896,-1.6044,0.985,0.987,0.20305,48.818,62.244,27.50215
Case_4-03,gauss,fixed_multilevel_tresholding,2.6,11,35.465,34.419,-2.94939,0.985,0.987,0.20305,48.818,63.79,30.66902
Case_4-03,gauss,fixed_multilevel_tresholding,2.9,11,35.465,34.004,-4.11955,0.985,0.986,0.10152,48.818,64.659,32.4491
Case_4-04,gauss,fixed_multilevel_tresholding,0.4,11,35.075,34.661,-1.18033,0.99,0.989,-0.10101,47.353,48.867,3.19726
Case_4-04,gauss,fixed_multilevel_tresholding,0.7,11,35.075,35.239,0.46757,0.99,0.991,0.10101,47.353,55.319,16.82259
Case_4-04,gauss,fixed_multilevel_tresholding,1.1,11,35.075,35.7,1.7819,0.99,0.992,0.20202,47.353,59.77,26.2222
Case_4-04,gauss,fixed_multilevel_tresholding,1.4,11,35.075,35.738,1.89024,0.99,0.992,0.20202,47.353,61.477,29.82704
Case_4-04,gauss,fixed_multilevel_tresholding,1.7,11,35.075,35.535,1.31148,0.99,0.992,0.20202,47.353,62.075,31.0899
Case_4-04,gauss,fixed_multilevel_tresholding,2,11,35.075,35.098,0.06557,0.99,0.991,0.10101,47.353,61.727,30.35499
Case_4-04,gauss,fixed_multilevel_tresholding,2.3,11,35.075,34.582,-1.40556,0.99,0.991,0.10101,47.353,60.956,28.7268
Case_4-04,gauss,fixed_multilevel_tresholding,2.6,11,35.075,34.109,-2.7541,0.99,0.99,0,47.353,60.422,27.5991
Case_4-04,gauss,fixed_multilevel_tresholding,2.9,11,35.075,33.714,-3.88026,0.99,0.99,0,47.353,60.352,27.45127
Case_4-05,gauss,fixed_multilevel_tresholding,0.4,11,35.035,34.642,-1.12174,0.987,0.987,0,48.252,48.687,0.90152
Case_4-05,gauss,fixed_multilevel_tresholding,0.7,11,35.035,35.253,0.62223,0.987,0.989,0.20263,48.252,53.891,11.68656
Case_4-05,gauss,fixed_multilevel_tresholding,1.1,11,35.035,35.714,1.93806,0.987,0.99,0.30395,48.252,58.327,20.87996
Case_4-05,gauss,fixed_multilevel_tresholding,1.4,11,35.035,35.772,2.10361,0.987,0.99,0.30395,48.252,60.243,24.85078
Case_4-05,gauss,fixed_multilevel_tresholding,1.7,11,35.035,35.484,1.28158,0.987,0.99,0.30395,48.252,61.434,27.31907
Case_4-05,gauss,fixed_multilevel_tresholding,2,11,35.035,35,-0.0999,0.987,0.99,0.30395,48.252,61.469,27.39161
Case_4-05,gauss,fixed_multilevel_tresholding,2.3,11,35.035,34.454,-1.65834,0.987,0.989,0.20263,48.252,60.871,26.15228
Case_4-05,gauss,fixed_multilevel_tresholding,2.6,11,35.035,33.957,-3.07692,0.987,0.988,0.10132,48.252,60.275,24.9171
Case_4-05,gauss,fixed_multilevel_tresholding,2.9,11,35.035,33.536,-4.27858,0.987,0.987,0,48.252,60.03,24.40935
Case_4-06,gauss,fixed_multilevel_tresholding,0.4,11,35.192,34.567,-1.77597,0.988,0.987,-0.10121,48.811,52.93,8.43867
Case_4-06,gauss,fixed_multilevel_tresholding,0.7,11,35.192,35.051,-0.40066,0.988,0.989,0.10121,48.811,58.863,20.59372
Case_4-06,gauss,fixed_multilevel_tresholding,1.1,11,35.192,35.449,0.73028,0.988,0.99,0.20243,48.811,61.155,25.28938
Case_4-06,gauss,fixed_multilevel_tresholding,1.4,11,35.192,35.624,1.22755,0.988,0.99,0.20243,48.811,61.623,26.24818
Case_4-06,gauss,fixed_multilevel_tresholding,1.7,11,35.192,35.508,0.89793,0.988,0.991,0.30364,48.811,61.409,25.80976
Case_4-06,gauss,fixed_multilevel_tresholding,2,11,35.192,35.173,-0.05399,0.988,0.99,0.20243,48.811,60.908,24.78335
Case_4-06,gauss,fixed_multilevel_tresholding,2.3,11,35.192,34.695,-1.41225,0.988,0.99,0.20243,48.811,60.277,23.49061
Case_4-06,gauss,fixed_multilevel_tresholding,2.6,11,35.192,34.229,-2.73642,0.988,0.99,0.20243,48.811,59.59,22.08314
Case_4-06,gauss,fixed_multilevel_tresholding,2.9,11,35.192,33.809,-3.92987,0.988,0.989,0.10121,48.811,59.2,21.28414
Case_4-07,gauss,fixed_multilevel_tresholding,0.4,11,35.473,34.808,-1.87467,0.987,0.986,-0.10132,43.381,44.967,3.65598
Case_4-07,gauss,fixed_multilevel_tresholding,0.7,11,35.473,35.208,-0.74705,0.987,0.987,0,43.381,54.538,25.71863
Case_4-07,gauss,fixed_multilevel_tresholding,1.1,11,35.473,35.591,0.33265,0.987,0.989,0.20263,43.381,56.911,31.18877
Case_4-07,gauss,fixed_multilevel_tresholding,1.4,11,35.473,35.873,1.12762,0.987,0.99,0.30395,43.381,58.414,34.65342
Case_4-07,gauss,fixed_multilevel_tresholding,1.7,11,35.473,35.827,0.99794,0.987,0.99,0.30395,43.381,59.531,37.22828
Case_4-07,gauss,fixed_multilevel_tresholding,2,11,35.473,35.619,0.41158,0.987,0.99,0.30395,43.381,61.225,41.13322
Case_4-07,gauss,fixed_multilevel_tresholding,2.3,11,35.473,35.228,-0.69067,0.987,0.99,0.30395,43.381,62.607,44.31894
Case_4-07,gauss,fixed_multilevel_tresholding,2.6,11,35.473,34.823,-1.83238,0.987,0.989,0.20263,43.381,63.74,46.93068
Case_4-07,gauss,fixed_multilevel_tresholding,2.9,11,35.473,34.468,-2.83314,0.987,0.989,0.20263,43.381,64.755,49.27042
Case_4-08,gauss,fixed_multilevel_tresholding,0.4,11,36.438,36.03,-1.11971,0.987,0.987,0,47.883,45.71,-4.53815
Case_4-08,gauss,fixed_multilevel_tresholding,0.7,11,36.438,36.522,0.23053,0.987,0.988,0.10132,47.883,53.622,11.98546
Case_4-08,gauss,fixed_multilevel_tresholding,1.1,11,36.438,37.031,1.62742,0.987,0.99,0.30395,47.883,56.294,17.56573
Case_4-08,gauss,fixed_multilevel_tresholding,1.4,11,36.438,37.286,2.32724,0.987,0.991,0.40527,47.883,59.022,23.26295
Case_4-08,gauss,fixed_multilevel_tresholding,1.7,11,36.438,37.355,2.5166,0.987,0.991,0.40527,47.883,62.056,29.59923
Case_4-08,gauss,fixed_multilevel_tresholding,2,11,36.438,37.218,2.14062,0.987,0.991,0.40527,47.883,63.649,32.92609
Case_4-08,gauss,fixed_multilevel_tresholding,2.3,11,36.438,36.944,1.38866,0.987,0.991,0.40527,47.883,64.337,34.36293
Case_4-08,gauss,fixed_multilevel_tresholding,2.6,11,36.438,36.634,0.5379,0.987,0.991,0.40527,47.883,64.648,35.01243
Case_4-08,gauss,fixed_multilevel_tresholding,2.9,11,36.438,36.342,-0.26346,0.987,0.991,0.40527,47.883,64.805,35.34031
Case_4-09,gauss,fixed_multilevel_tresholding,0.4,11,35.653,35.336,-0.88913,0.989,0.989,0,44.463,47.495,6.81915
Case_4-09,gauss,fixed_multilevel_tresholding,0.7,11,35.653,35.921,0.75169,0.989,0.99,0.10111,44.463,55.699,25.27045
Case_4-09,gauss,fixed_multilevel_tresholding,1.1,11,35.653,36.351,1.95776,0.989,0.992,0.30334,44.463,60.438,35.92875
Case_4-09,gauss,fixed_multilevel_tresholding,1.4,11,35.653,36.441,2.21019,0.989,0.992,0.30334,44.463,61.514,38.34874
Case_4-09,gauss,fixed_multilevel_tresholding,1.7,11,35.653,36.302,1.82032,0.989,0.992,0.30334,44.463,61.671,38.70184
Case_4-09,gauss,fixed_multilevel_tresholding,2,11,35.653,35.954,0.84425,0.989,0.992,0.30334,44.463,61.753,38.88626
Case_4-09,gauss,fixed_multilevel_tresholding,2.3,11,35.653,35.503,-0.42072,0.989,0.991,0.20222,44.463,61.962,39.35632
Case_4-09,gauss,fixed_multilevel_tresholding,2.6,11,35.653,35.069,-1.63801,0.989,0.991,0.20222,44.463,62.508,40.58431
Case_4-09,gauss,fixed_multilevel_tresholding,2.9,11,35.653,34.696,-2.68421,0.989,0.99,0.10111,44.463,63.14,42.00571
Case_4-10,gauss,fixed_multilevel_tresholding,0.4,11,34.832,34.481,-1.00769,0.986,0.985,-0.10142,46.797,48.791,4.26096
Case_4-10,gauss,fixed_multilevel_tresholding,0.7,11,34.832,35.116,0.81534,0.986,0.987,0.10142,46.797,55.113,17.77037
Case_4-10,gauss,fixed_multilevel_tresholding,1.1,11,34.832,35.581,2.15032,0.986,0.989,0.30426,46.797,59.484,27.11071
Case_4-10,gauss,fixed_multilevel_tresholding,1.4,11,34.832,35.626,2.27951,0.986,0.989,0.30426,46.797,61.354,31.10669
Case_4-10,gauss,fixed_multilevel_tresholding,1.7,11,34.832,35.352,1.49288,0.986,0.989,0.30426,46.797,62.133,32.77133
Case_4-10,gauss,fixed_multilevel_tresholding,2,11,34.832,34.838,0.01723,0.986,0.989,0.30426,46.797,61.29,30.96993
Case_4-10,gauss,fixed_multilevel_tresholding,2.3,11,34.832,34.269,-1.61633,0.986,0.988,0.20284,46.797,59.763,27.7069
Case_4-10,gauss,fixed_multilevel_tresholding,2.6,11,34.832,33.752,-3.1006,0.986,0.987,0.10142,46.797,58.6,25.2217
Case_4-10,gauss,fixed_multilevel_tresholding,2.9,11,34.832,33.32,-4.34084,0.986,0.986,0,46.797,58.368,24.72594
Case_5-01,gauss,fixed_multilevel_tresholding,0.4,11,35.524,34.831,-1.95079,0.972,0.97,-0.20576,51.268,52.018,1.4629
Case_5-01,gauss,fixed_multilevel_tresholding,0.7,11,35.524,35.275,-0.70093,0.972,0.975,0.30864,51.268,55.87,8.97636
Case_5-01,gauss,fixed_multilevel_tresholding,1.1,11,35.524,35.7,0.49544,0.972,0.977,0.5144,51.268,57.724,12.59265
Case_5-01,gauss,fixed_multilevel_tresholding,1.4,11,35.524,35.807,0.79664,0.972,0.978,0.61728,51.268,57.943,13.01982
Case_5-01,gauss,fixed_multilevel_tresholding,1.7,11,35.524,35.649,0.35187,0.972,0.978,0.61728,51.268,58.023,13.17586
Case_5-01,gauss,fixed_multilevel_tresholding,2,11,35.524,35.263,-0.73471,0.972,0.976,0.41152,51.268,58.19,13.5016
Case_5-01,gauss,fixed_multilevel_tresholding,2.3,11,35.524,34.756,-2.16192,0.972,0.975,0.30864,51.268,58.713,14.52173
Case_5-01,gauss,fixed_multilevel_tresholding,2.6,11,35.524,34.275,-3.51593,0.972,0.973,0.10288,51.268,58.865,14.81821
Case_5-01,gauss,fixed_multilevel_tresholding,2.9,11,35.524,33.86,-4.68416,0.972,0.972,0,51.268,58.701,14.49832
Case_5-02,gauss,fixed_multilevel_tresholding,0.4,11,35.811,34.847,-2.69191,0.963,0.961,-0.20768,49.475,52.476,6.06569
Case_5-02,gauss,fixed_multilevel_tresholding,0.7,11,35.811,35.222,-1.64475,0.963,0.966,0.31153,49.475,57.339,15.8949
Case_5-02,gauss,fixed_multilevel_tresholding,1.1,11,35.811,35.589,-0.61992,0.963,0.969,0.62305,49.475,58.558,18.35877
Case_5-02,gauss,fixed_multilevel_tresholding,1.4,11,35.811,35.843,0.08936,0.963,0.971,0.83074,49.475,58.32,17.87772
Case_5-02,gauss,fixed_multilevel_tresholding,1.7,11,35.811,35.837,0.0726,0.963,0.971,0.83074,49.475,58.295,17.82719
Case_5-02,gauss,fixed_multilevel_tresholding,2,11,35.811,35.544,-0.74558,0.963,0.97,0.7269,49.475,57.896,17.02072
Case_5-02,gauss,fixed_multilevel_tresholding,2.3,11,35.811,35.063,-2.08874,0.963,0.969,0.62305,49.475,57.627,16.47701
Case_5-02,gauss,fixed_multilevel_tresholding,2.6,11,35.811,34.575,-3.45145,0.963,0.967,0.41537,49.475,57.626,16.47499
Case_5-02,gauss,fixed_multilevel_tresholding,2.9,11,35.811,34.154,-4.62707,0.963,0.965,0.20768,49.475,57.496,16.21223
Case_5-04,gauss,fixed_multilevel_tresholding,0.4,11,36.049,35.17,-2.43835,0.964,0.962,-0.20747,44.307,46.938,5.93811
Case_5-04,gauss,fixed_multilevel_tresholding,0.7,11,36.049,35.594,-1.26217,0.964,0.968,0.41494,44.307,56.586,27.71345
Case_5-04,gauss,fixed_multilevel_tresholding,1.1,11,36.049,36.01,-0.10819,0.964,0.971,0.72614,44.307,58.715,32.51856
Case_5-04,gauss,fixed_multilevel_tresholding,1.4,11,36.049,36.205,0.43274,0.964,0.972,0.82988,44.307,59.494,34.27675
Case_5-04,gauss,fixed_multilevel_tresholding,1.7,11,36.049,36.121,0.19973,0.964,0.972,0.82988,44.307,59.336,33.92015
Case_5-04,gauss,fixed_multilevel_tresholding,2,11,36.049,35.773,-0.76562,0.964,0.971,0.72614,44.307,58.45,31.92046
Case_5-04,gauss,fixed_multilevel_tresholding,2.3,11,36.049,35.302,-2.07218,0.964,0.97,0.62241,44.307,57.588,29.97495
Case_5-04,gauss,fixed_multilevel_tresholding,2.6,11,36.049,34.833,-3.37319,0.964,0.969,0.51867,44.307,57.484,29.74022
Case_5-04,gauss,fixed_multilevel_tresholding,2.9,11,36.049,34.435,-4.47724,0.964,0.967,0.3112,44.307,57.57,29.93432
Case_5-05,gauss,fixed_multilevel_tresholding,0.4,11,35.889,35.18,-1.97554,0.974,0.972,-0.20534,52.911,55.193,4.3129
Case_5-05,gauss,fixed_multilevel_tresholding,0.7,11,35.889,35.62,-0.74953,0.974,0.976,0.20534,52.911,57.23,8.16276
Case_5-05,gauss,fixed_multilevel_tresholding,1.1,11,35.889,36.011,0.33994,0.974,0.978,0.41068,52.911,57.065,7.85092
Case_5-05,gauss,fixed_multilevel_tresholding,1.4,11,35.889,36.171,0.78576,0.974,0.979,0.51335,52.911,56.433,6.65646
Case_5-05,gauss,fixed_multilevel_tresholding,1.7,11,35.889,36.027,0.38452,0.974,0.979,0.51335,52.911,56.15,6.1216
Case_5-05,gauss,fixed_multilevel_tresholding,2,11,35.889,35.66,-0.63808,0.974,0.979,0.51335,52.911,56.109,6.04411
Case_5-05,gauss,fixed_multilevel_tresholding,2.3,11,35.889,35.186,-1.95882,0.974,0.977,0.30801,52.911,56.443,6.67536
Case_5-05,gauss,fixed_multilevel_tresholding,2.6,11,35.889,34.689,-3.34364,0.974,0.976,0.20534,52.911,56.837,7.42001
Case_5-05,gauss,fixed_multilevel_tresholding,2.9,11,35.889,34.255,-4.55293,0.974,0.975,0.10267,52.911,57.092,7.90195
Case_5-07,gauss,fixed_multilevel_tresholding,0.4,11,36.058,35.151,-2.51539,0.966,0.965,-0.10352,46.34,50.276,8.49374
Case_5-07,gauss,fixed_multilevel_tresholding,0.7,11,36.058,35.521,-1.48927,0.966,0.97,0.41408,46.34,57.502,24.08718
Case_5-07,gauss,fixed_multilevel_tresholding,1.1,11,36.058,35.87,-0.52138,0.966,0.972,0.62112,46.34,59.521,28.44411
Case_5-07,gauss,fixed_multilevel_tresholding,1.4,11,36.058,35.985,-0.20245,0.966,0.973,0.72464,46.34,59.697,28.82391
Case_5-07,gauss,fixed_multilevel_tresholding,1.7,11,36.058,35.944,-0.31616,0.966,0.973,0.72464,46.34,59.402,28.18731
Case_5-07,gauss,fixed_multilevel_tresholding,2,11,36.058,35.668,-1.08159,0.966,0.973,0.72464,46.34,58.708,26.68968
Case_5-07,gauss,fixed_multilevel_tresholding,2.3,11,36.058,35.207,-2.36009,0.966,0.971,0.5176,46.34,57.872,24.88563
Case_5-07,gauss,fixed_multilevel_tresholding,2.6,11,36.058,34.778,-3.54984,0.966,0.97,0.41408,46.34,57.576,24.24687
Case_5-07,gauss,fixed_multilevel_tresholding,2.9,11,36.058,34.384,-4.64252,0.966,0.969,0.31056,46.34,57.688,24.48856
Case_5-08,gauss,fixed_multilevel_tresholding,0.4,11,35.829,35.026,-2.2412,0.969,0.967,-0.2064,51.889,53.952,3.97579
Case_5-08,gauss,fixed_multilevel_tresholding,0.7,11,35.829,35.474,-0.99082,0.969,0.972,0.3096,51.889,57.621,11.04666
Case_5-08,gauss,fixed_multilevel_tresholding,1.1,11,35.829,35.853,0.06698,0.969,0.975,0.6192,51.889,58.421,12.58841
Case_5-08,gauss,fixed_multilevel_tresholding,1.4,11,35.829,36.012,0.51076,0.969,0.976,0.72239,51.889,58.095,11.96015
Case_5-08,gauss,fixed_multilevel_tresholding,1.7,11,35.829,35.953,0.34609,0.969,0.976,0.72239,51.889,57.884,11.55351
Case_5-08,gauss,fixed_multilevel_tresholding,2,11,35.829,35.541,-0.80382,0.969,0.975,0.6192,51.889,57.954,11.68841
Case_5-08,gauss,fixed_multilevel_tresholding,2.3,11,35.829,35.06,-2.14631,0.969,0.974,0.516,51.889,58.1,11.96978
Case_5-08,gauss,fixed_multilevel_tresholding,2.6,11,35.829,34.55,-3.56973,0.969,0.972,0.3096,51.889,58.163,12.09119
Case_5-08,gauss,fixed_multilevel_tresholding,2.9,11,35.829,34.108,-4.80337,0.969,0.971,0.2064,51.889,58.042,11.858
Case_6-01,gauss,fixed_multilevel_tresholding,0.4,11,33.747,33.24,-1.50236,0.972,0.971,-0.10288,52.247,51.546,-1.3417
Case_6-01,gauss,fixed_multilevel_tresholding,0.7,11,33.747,33.895,0.43856,0.972,0.976,0.41152,52.247,53.521,2.43842
Case_6-01,gauss,fixed_multilevel_tresholding,1.1,11,33.747,34.329,1.7246,0.972,0.978,0.61728,52.247,56.477,8.09616
Case_6-01,gauss,fixed_multilevel_tresholding,1.4,11,33.747,34.119,1.10232,0.972,0.978,0.61728,52.247,57.488,10.0312
Case_6-01,gauss,fixed_multilevel_tresholding,1.7,11,33.747,33.447,-0.88897,0.972,0.976,0.41152,52.247,57.502,10.05799
Case_6-01,gauss,fixed_multilevel_tresholding,2,11,33.747,32.607,-3.37808,0.972,0.974,0.20576,52.247,57.014,9.12397
Case_6-01,gauss,fixed_multilevel_tresholding,2.3,11,33.747,31.814,-5.72792,0.972,0.971,-0.10288,52.247,57.079,9.24838
Case_6-01,gauss,fixed_multilevel_tresholding,2.6,11,33.747,31.152,-7.68957,0.972,0.968,-0.41152,52.247,57.764,10.55946
Case_6-01,gauss,fixed_multilevel_tresholding,2.9,11,33.747,30.627,-9.24527,0.972,0.966,-0.61728,52.247,58.192,11.37864
Case_6-02,gauss,fixed_multilevel_tresholding,0.4,11,33.631,33.049,-1.73055,0.97,0.969,-0.10309,53.115,50.723,-4.50344
Case_6-02,gauss,fixed_multilevel_tresholding,0.7,11,33.631,33.644,0.03865,0.97,0.974,0.41237,53.115,54.609,2.81276
Case_6-02,gauss,fixed_multilevel_tresholding,1.1,11,33.631,34.143,1.5224,0.97,0.977,0.72165,53.115,57.866,8.94474
Case_6-02,gauss,fixed_multilevel_tresholding,1.4,11,33.631,34.006,1.11504,0.97,0.977,0.72165,53.115,58.6,10.32665
Case_6-02,gauss,fixed_multilevel_tresholding,1.7,11,33.631,33.378,-0.75228,0.97,0.976,0.61856,53.115,57.826,8.86943
Case_6-02,gauss,fixed_multilevel_tresholding,2,11,33.631,32.542,-3.23808,0.97,0.973,0.30928,53.115,56.376,6.13951
Case_6-02,gauss,fixed_multilevel_tresholding,2.3,11,33.631,31.737,-5.63171,0.97,0.97,0,53.115,55.106,3.74847
Case_6-02,gauss,fixed_multilevel_tresholding,2.6,11,33.631,31.061,-7.64176,0.97,0.967,-0.30928,53.115,54.375,2.37221
Case_6-02,gauss,fixed_multilevel_tresholding,2.9,11,33.631,30.522,-9.24445,0.97,0.965,-0.51546,53.115,54.563,2.72616
Case_6-03,gauss,fixed_multilevel_tresholding,0.4,11,33.686,33.092,-1.76334,0.974,0.972,-0.20534,52.509,48.498,-7.63869
Case_6-03,gauss,fixed_multilevel_tresholding,0.7,11,33.686,33.614,-0.21374,0.974,0.976,0.20534,52.509,53.443,1.77874
Case_6-03,gauss,fixed_multilevel_tresholding,1.1,11,33.686,34.146,1.36555,0.974,0.979,0.51335,52.509,57.324,9.16986
