name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_15-08,gauss,fixed_multilevel_tresholding,2.9,15,35.286,32.436,-8.07686,0.971,0.961,-1.02987,47.005,59.837,27.29922
Case_15-09,gauss,fixed_multilevel_tresholding,0.4,15,34.811,34.311,-1.43633,0.966,0.965,-0.10352,52.62,49.893,-5.18244
Case_15-09,gauss,fixed_multilevel_tresholding,0.7,15,34.811,34.891,0.22981,0.966,0.97,0.41408,52.62,51.254,-2.59597
Case_15-09,gauss,fixed_multilevel_tresholding,1.1,15,34.811,35.162,1.0083,0.966,0.972,0.62112,52.62,54.688,3.93006
Case_15-09,gauss,fixed_multilevel_tresholding,1.4,15,34.811,34.918,0.30737,0.966,0.971,0.5176,52.62,55.988,6.40061
Case_15-09,gauss,fixed_multilevel_tresholding,1.7,15,34.811,34.353,-1.31568,0.966,0.968,0.20704,52.62,56.494,7.36222
Case_15-09,gauss,fixed_multilevel_tresholding,2,15,34.811,33.581,-3.53337,0.966,0.964,-0.20704,52.62,57.166,8.6393
Case_15-09,gauss,fixed_multilevel_tresholding,2.3,15,34.811,32.727,-5.98661,0.966,0.959,-0.72464,52.62,58.144,10.49791
Case_15-09,gauss,fixed_multilevel_tresholding,2.6,15,34.811,31.924,-8.29336,0.966,0.954,-1.24224,52.62,58.706,11.56594
Case_15-09,gauss,fixed_multilevel_tresholding,2.9,15,34.811,31.218,-10.32145,0.966,0.949,-1.75983,52.62,58.509,11.19156
Case_15-10,gauss,fixed_multilevel_tresholding,0.4,15,34.385,34.084,-0.87538,0.97,0.969,-0.10309,52.253,52.861,1.16357
Case_15-10,gauss,fixed_multilevel_tresholding,0.7,15,34.385,34.746,1.04988,0.97,0.974,0.41237,52.253,53.467,2.32331
Case_15-10,gauss,fixed_multilevel_tresholding,1.1,15,34.385,35.025,1.86128,0.97,0.975,0.51546,52.253,55.918,7.01395
Case_15-10,gauss,fixed_multilevel_tresholding,1.4,15,34.385,34.747,1.05278,0.97,0.975,0.51546,52.253,57.067,9.21287
Case_15-10,gauss,fixed_multilevel_tresholding,1.7,15,34.385,34.138,-0.71834,0.97,0.972,0.20619,52.253,57.655,10.33816
Case_15-10,gauss,fixed_multilevel_tresholding,2,15,34.385,33.304,-3.14381,0.97,0.969,-0.10309,52.253,58.303,11.57828
Case_15-10,gauss,fixed_multilevel_tresholding,2.3,15,34.385,32.428,-5.69144,0.97,0.964,-0.61856,52.253,59.354,13.58965
Case_15-10,gauss,fixed_multilevel_tresholding,2.6,15,34.385,31.607,-8.0791,0.97,0.96,-1.03093,52.253,60.016,14.85656
Case_15-10,gauss,fixed_multilevel_tresholding,2.9,15,34.385,30.889,-10.16722,0.97,0.955,-1.54639,52.253,59.553,13.97049
Case_15-11,gauss,fixed_multilevel_tresholding,0.4,15,34.101,33.614,-1.42811,0.965,0.964,-0.10363,51.996,49.382,-5.02731
Case_15-11,gauss,fixed_multilevel_tresholding,0.7,15,34.101,34.224,0.36069,0.965,0.969,0.41451,51.996,54.973,5.72544
Case_15-11,gauss,fixed_multilevel_tresholding,1.1,15,34.101,34.533,1.26683,0.965,0.971,0.62176,51.996,58.219,11.96823
Case_15-11,gauss,fixed_multilevel_tresholding,1.4,15,34.101,34.219,0.34603,0.965,0.969,0.41451,51.996,59.584,14.59343
Case_15-11,gauss,fixed_multilevel_tresholding,1.7,15,34.101,33.544,-1.63338,0.965,0.966,0.10363,51.996,58.807,13.09908
Case_15-11,gauss,fixed_multilevel_tresholding,2,15,34.101,32.65,-4.25501,0.965,0.961,-0.41451,51.996,56.67,8.98915
Case_15-11,gauss,fixed_multilevel_tresholding,2.3,15,34.101,31.713,-7.00273,0.965,0.955,-1.03627,51.996,54.873,5.53312
Case_15-11,gauss,fixed_multilevel_tresholding,2.6,15,34.101,30.843,-9.55397,0.965,0.949,-1.65803,51.996,54.635,5.07539
Case_15-11,gauss,fixed_multilevel_tresholding,2.9,15,34.101,30.089,-11.76505,0.965,0.942,-2.38342,51.996,55.911,7.52943
Case_15-12,gauss,fixed_multilevel_tresholding,0.4,15,35.404,34.738,-1.88114,0.972,0.97,-0.20576,49.992,50.795,1.60626
Case_15-12,gauss,fixed_multilevel_tresholding,0.7,15,35.404,35.17,-0.66094,0.972,0.975,0.30864,49.992,53.119,6.255
Case_15-12,gauss,fixed_multilevel_tresholding,1.1,15,35.404,35.518,0.322,0.972,0.977,0.5144,49.992,55.733,11.48384
Case_15-12,gauss,fixed_multilevel_tresholding,1.4,15,35.404,35.461,0.161,0.972,0.976,0.41152,49.992,56.394,12.80605
Case_15-12,gauss,fixed_multilevel_tresholding,1.7,15,35.404,35.108,-0.83606,0.972,0.975,0.30864,49.992,56.293,12.60402
Case_15-12,gauss,fixed_multilevel_tresholding,2,15,35.404,34.476,-2.62117,0.972,0.972,0,49.992,56.09,12.19795
Case_15-12,gauss,fixed_multilevel_tresholding,2.3,15,35.404,33.738,-4.70568,0.972,0.969,-0.30864,49.992,56.233,12.484
Case_15-12,gauss,fixed_multilevel_tresholding,2.6,15,35.404,32.981,-6.84386,0.972,0.966,-0.61728,49.992,56.548,13.1141
Case_15-12,gauss,fixed_multilevel_tresholding,2.9,15,35.404,32.292,-8.78997,0.972,0.963,-0.92593,49.992,56.608,13.23412
Case_16-01,gauss,fixed_multilevel_tresholding,0.4,15,35.232,34.847,-1.09276,0.952,0.952,0,55.323,51.257,-7.34957
Case_16-01,gauss,fixed_multilevel_tresholding,0.7,15,35.232,35.487,0.72377,0.952,0.959,0.73529,55.323,52.363,-5.3504
Case_16-01,gauss,fixed_multilevel_tresholding,1.1,15,35.232,35.622,1.10695,0.952,0.96,0.84034,55.323,53.456,-3.37473
Case_16-01,gauss,fixed_multilevel_tresholding,1.4,15,35.232,35.284,0.14759,0.952,0.959,0.73529,55.323,54.395,-1.67742
Case_16-01,gauss,fixed_multilevel_tresholding,1.7,15,35.232,34.619,-1.7399,0.952,0.956,0.42017,55.323,55.682,0.64892
Case_16-01,gauss,fixed_multilevel_tresholding,2,15,35.232,33.791,-4.09003,0.952,0.951,-0.10504,55.323,57.192,3.37834
Case_16-01,gauss,fixed_multilevel_tresholding,2.3,15,35.232,32.951,-6.47423,0.952,0.946,-0.63025,55.323,58.583,5.89267
Case_16-01,gauss,fixed_multilevel_tresholding,2.6,15,35.232,32.181,-8.65974,0.952,0.941,-1.15546,55.323,59.395,7.36041
Case_16-01,gauss,fixed_multilevel_tresholding,2.9,15,35.232,31.513,-10.55574,0.952,0.936,-1.68067,55.323,59.601,7.73277
Case_16-02,gauss,fixed_multilevel_tresholding,0.4,15,35.15,34.715,-1.23755,0.963,0.963,0,45.793,43.661,-4.65573
Case_16-02,gauss,fixed_multilevel_tresholding,0.7,15,35.15,35.308,0.4495,0.963,0.968,0.51921,45.793,50.551,10.39023
Case_16-02,gauss,fixed_multilevel_tresholding,1.1,15,35.15,35.595,1.266,0.963,0.97,0.7269,45.793,55.175,20.48785
Case_16-02,gauss,fixed_multilevel_tresholding,1.4,15,35.15,35.378,0.64865,0.963,0.97,0.7269,45.793,57.311,25.15232
Case_16-02,gauss,fixed_multilevel_tresholding,1.7,15,35.15,34.919,-0.65718,0.963,0.968,0.51921,45.793,58.275,27.25744
Case_16-02,gauss,fixed_multilevel_tresholding,2,15,35.15,34.189,-2.734,0.963,0.964,0.10384,45.793,57.661,25.91662
Case_16-02,gauss,fixed_multilevel_tresholding,2.3,15,35.15,33.399,-4.98151,0.963,0.961,-0.20768,45.793,57.019,24.51466
Case_16-02,gauss,fixed_multilevel_tresholding,2.6,15,35.15,32.648,-7.11807,0.963,0.957,-0.62305,45.793,56.511,23.40532
Case_16-02,gauss,fixed_multilevel_tresholding,2.9,15,35.15,31.986,-9.00142,0.963,0.953,-1.03842,45.793,57.13,24.75706
Case_16-03,gauss,fixed_multilevel_tresholding,0.4,15,35.059,34.588,-1.34345,0.957,0.956,-0.10449,43.51,41.339,-4.98966
Case_16-03,gauss,fixed_multilevel_tresholding,0.7,15,35.059,35.123,0.18255,0.957,0.963,0.62696,43.51,48.584,11.66169
Case_16-03,gauss,fixed_multilevel_tresholding,1.1,15,35.059,35.281,0.63322,0.957,0.964,0.73145,43.51,55.058,26.54103
Case_16-03,gauss,fixed_multilevel_tresholding,1.4,15,35.059,34.898,-0.45923,0.957,0.961,0.41797,43.51,58.95,35.4861
Case_16-03,gauss,fixed_multilevel_tresholding,1.7,15,35.059,34.167,-2.54428,0.957,0.957,0,43.51,60.977,40.14479
Case_16-03,gauss,fixed_multilevel_tresholding,2,15,35.059,33.324,-4.9488,0.957,0.952,-0.52247,43.51,60.608,39.29671
Case_16-03,gauss,fixed_multilevel_tresholding,2.3,15,35.059,32.489,-7.3305,0.957,0.946,-1.14943,43.51,59.318,36.33188
Case_16-03,gauss,fixed_multilevel_tresholding,2.6,15,35.059,31.727,-9.50398,0.957,0.94,-1.77638,43.51,58.574,34.62193
Case_16-03,gauss,fixed_multilevel_tresholding,2.9,15,35.059,31.072,-11.37226,0.957,0.934,-2.40334,43.51,59.232,36.13422
Case_16-04,gauss,fixed_multilevel_tresholding,0.4,15,35.447,34.914,-1.50365,0.956,0.955,-0.1046,51.594,45.861,-11.11176
Case_16-04,gauss,fixed_multilevel_tresholding,0.7,15,35.447,35.391,-0.15798,0.956,0.961,0.52301,51.594,49.189,-4.66139
Case_16-04,gauss,fixed_multilevel_tresholding,1.1,15,35.447,35.657,0.59243,0.956,0.963,0.73222,51.594,51.827,0.4516
Case_16-04,gauss,fixed_multilevel_tresholding,1.4,15,35.447,35.443,-0.01128,0.956,0.962,0.62762,51.594,53.287,3.28139
Case_16-04,gauss,fixed_multilevel_tresholding,1.7,15,35.447,34.916,-1.49801,0.956,0.959,0.31381,51.594,54.546,5.7216
Case_16-04,gauss,fixed_multilevel_tresholding,2,15,35.447,34.173,-3.5941,0.956,0.955,-0.1046,51.594,55.673,7.90596
Case_16-04,gauss,fixed_multilevel_tresholding,2.3,15,35.447,33.398,-5.78046,0.956,0.951,-0.52301,51.594,57.185,10.83653
Case_16-04,gauss,fixed_multilevel_tresholding,2.6,15,35.447,32.66,-7.86244,0.956,0.946,-1.04603,51.594,59.243,14.82537
Case_16-04,gauss,fixed_multilevel_tresholding,2.9,15,35.447,32.011,-9.69334,0.956,0.941,-1.56904,51.594,61.125,18.47308
Case_16-05,gauss,fixed_multilevel_tresholding,0.4,15,35.491,35.037,-1.2792,0.955,0.955,0,54.816,52.854,-3.57925
Case_16-05,gauss,fixed_multilevel_tresholding,0.7,15,35.491,35.673,0.51281,0.955,0.961,0.62827,54.816,55.734,1.67469
Case_16-05,gauss,fixed_multilevel_tresholding,1.1,15,35.491,35.889,1.12141,0.955,0.963,0.8377,54.816,56.36,2.8167
Case_16-05,gauss,fixed_multilevel_tresholding,1.4,15,35.491,35.548,0.1606,0.955,0.962,0.73298,54.816,56.011,2.18002
Case_16-05,gauss,fixed_multilevel_tresholding,1.7,15,35.491,34.914,-1.62576,0.955,0.959,0.41885,54.816,55.427,1.11464
Case_16-05,gauss,fixed_multilevel_tresholding,2,15,35.491,34.071,-4.00101,0.955,0.956,0.10471,54.816,55.096,0.5108
Case_16-05,gauss,fixed_multilevel_tresholding,2.3,15,35.491,33.207,-6.43543,0.955,0.951,-0.41885,54.816,54.967,0.27547
Case_16-05,gauss,fixed_multilevel_tresholding,2.6,15,35.491,32.405,-8.69516,0.955,0.947,-0.8377,54.816,54.794,-0.04013
Case_16-05,gauss,fixed_multilevel_tresholding,2.9,15,35.491,31.705,-10.66749,0.955,0.942,-1.36126,54.816,55.049,0.42506
Case_16-06,gauss,fixed_multilevel_tresholding,0.4,15,34.237,34.004,-0.68055,0.969,0.969,0,52.907,47.894,-9.47512
Case_16-06,gauss,fixed_multilevel_tresholding,0.7,15,34.237,34.728,1.43412,0.969,0.974,0.516,52.907,50.862,-3.86527
Case_16-06,gauss,fixed_multilevel_tresholding,1.1,15,34.237,34.852,1.7963,0.969,0.975,0.6192,52.907,54.972,3.90308
Case_16-06,gauss,fixed_multilevel_tresholding,1.4,15,34.237,34.381,0.4206,0.969,0.973,0.4128,52.907,56.693,7.15595
Case_16-06,gauss,fixed_multilevel_tresholding,1.7,15,34.237,33.579,-1.9219,0.969,0.97,0.1032,52.907,57.414,8.51872
Case_16-06,gauss,fixed_multilevel_tresholding,2,15,34.237,32.662,-4.60029,0.969,0.966,-0.3096,52.907,57.468,8.62079
Case_16-06,gauss,fixed_multilevel_tresholding,2.3,15,34.237,31.764,-7.22318,0.969,0.961,-0.82559,52.907,57.998,9.62255
Case_16-06,gauss,fixed_multilevel_tresholding,2.6,15,34.237,30.952,-9.59488,0.969,0.956,-1.34159,52.907,58.861,11.25371
Case_16-06,gauss,fixed_multilevel_tresholding,2.9,15,34.237,30.256,-11.62777,0.969,0.951,-1.85759,52.907,59.225,11.94171
Case_16-07,gauss,fixed_multilevel_tresholding,0.4,15,35.164,34.56,-1.71767,0.963,0.962,-0.10384,48.529,44.081,-9.16565
Case_16-07,gauss,fixed_multilevel_tresholding,0.7,15,35.164,35.081,-0.23604,0.963,0.967,0.41537,48.529,49.846,2.71384
Case_16-07,gauss,fixed_multilevel_tresholding,1.1,15,35.164,35.385,0.62848,0.963,0.969,0.62305,48.529,53.204,9.63342
Case_16-07,gauss,fixed_multilevel_tresholding,1.4,15,35.164,35.169,0.01422,0.963,0.968,0.51921,48.529,54.345,11.98459
Case_16-07,gauss,fixed_multilevel_tresholding,1.7,15,35.164,34.642,-1.48447,0.963,0.966,0.31153,48.529,54.927,13.18387
Case_16-07,gauss,fixed_multilevel_tresholding,2,15,35.164,33.891,-3.62018,0.963,0.962,-0.10384,48.529,55.051,13.43939
Case_16-07,gauss,fixed_multilevel_tresholding,2.3,15,35.164,33.073,-5.94642,0.963,0.958,-0.51921,48.529,55.696,14.76849
Case_16-07,gauss,fixed_multilevel_tresholding,2.6,15,35.164,32.295,-8.15891,0.963,0.954,-0.93458,48.529,57.386,18.25094
Case_16-07,gauss,fixed_multilevel_tresholding,2.9,15,35.164,31.606,-10.1183,0.963,0.95,-1.34995,48.529,59.372,22.34334
Case_16-08,gauss,fixed_multilevel_tresholding,0.4,15,34.392,33.955,-1.27064,0.972,0.971,-0.10288,52.67,47.431,-9.94684
Case_16-08,gauss,fixed_multilevel_tresholding,0.7,15,34.392,34.511,0.34601,0.972,0.975,0.30864,52.67,52.186,-0.91893
Case_16-08,gauss,fixed_multilevel_tresholding,1.1,15,34.392,34.776,1.11654,0.972,0.976,0.41152,52.67,55.848,6.0338
Case_16-08,gauss,fixed_multilevel_tresholding,1.4,15,34.392,34.51,0.3431,0.972,0.975,0.30864,52.67,56.938,8.10328
Case_16-08,gauss,fixed_multilevel_tresholding,1.7,15,34.392,33.856,-1.5585,0.972,0.972,0,52.67,57.193,8.58743
Case_16-08,gauss,fixed_multilevel_tresholding,2,15,34.392,33.024,-3.97767,0.972,0.968,-0.41152,52.67,57.049,8.31403
Case_16-08,gauss,fixed_multilevel_tresholding,2.3,15,34.392,32.169,-6.46371,0.972,0.963,-0.92593,52.67,57.664,9.48168
Case_16-08,gauss,fixed_multilevel_tresholding,2.6,15,34.392,31.381,-8.75494,0.972,0.958,-1.44033,52.67,59.06,12.13214
Case_16-08,gauss,fixed_multilevel_tresholding,2.9,15,34.392,30.699,-10.73796,0.972,0.954,-1.85185,52.67,59.819,13.57319
Case_16-09,gauss,fixed_multilevel_tresholding,0.4,15,34.99,34.444,-1.56045,0.968,0.967,-0.10331,52.763,52.06,-1.33237
Case_16-09,gauss,fixed_multilevel_tresholding,0.7,15,34.99,34.853,-0.39154,0.968,0.972,0.41322,52.763,53.15,0.73347
Case_16-09,gauss,fixed_multilevel_tresholding,1.1,15,34.99,35.04,0.1429,0.968,0.972,0.41322,52.763,56.352,6.80212
Case_16-09,gauss,fixed_multilevel_tresholding,1.4,15,34.99,34.822,-0.48014,0.968,0.971,0.30992,52.763,57.417,8.82058
Case_16-09,gauss,fixed_multilevel_tresholding,1.7,15,34.99,34.24,-2.14347,0.968,0.968,0,52.763,57.578,9.12571
Case_16-09,gauss,fixed_multilevel_tresholding,2,15,34.99,33.522,-4.19548,0.968,0.964,-0.41322,52.763,57.797,9.54078
Case_16-09,gauss,fixed_multilevel_tresholding,2.3,15,34.99,32.731,-6.45613,0.968,0.959,-0.92975,52.763,58.779,11.40193
Case_16-09,gauss,fixed_multilevel_tresholding,2.6,15,34.99,31.979,-8.60532,0.968,0.954,-1.44628,52.763,59.583,12.92572
Case_16-09,gauss,fixed_multilevel_tresholding,2.9,15,34.99,31.308,-10.52301,0.968,0.95,-1.8595,52.763,59.644,13.04134
Case_16-10,gauss,fixed_multilevel_tresholding,0.4,15,35.438,35.243,-0.55026,0.963,0.963,0,45.282,45.497,0.4748
Case_16-10,gauss,fixed_multilevel_tresholding,0.7,15,35.438,35.823,1.0864,0.963,0.968,0.51921,45.282,51.962,14.752
Case_16-10,gauss,fixed_multilevel_tresholding,1.1,15,35.438,36.025,1.65641,0.963,0.969,0.62305,45.282,55.814,23.25869
Case_16-10,gauss,fixed_multilevel_tresholding,1.4,15,35.438,35.783,0.97353,0.963,0.968,0.51921,45.282,58.682,29.59233
Case_16-10,gauss,fixed_multilevel_tresholding,1.7,15,35.438,35.274,-0.46278,0.963,0.965,0.20768,45.282,60.993,34.69591
Case_16-10,gauss,fixed_multilevel_tresholding,2,15,35.438,34.596,-2.37598,0.963,0.961,-0.20768,45.282,62.091,37.12071
Case_16-10,gauss,fixed_multilevel_tresholding,2.3,15,35.438,33.887,-4.37666,0.963,0.956,-0.7269,45.282,61.829,36.54211
Case_16-10,gauss,fixed_multilevel_tresholding,2.6,15,35.438,33.221,-6.256,0.963,0.952,-1.14226,45.282,61.247,35.25683
Case_16-10,gauss,fixed_multilevel_tresholding,2.9,15,35.438,32.629,-7.92652,0.963,0.948,-1.55763,45.282,61.346,35.47546
Case_16-11,gauss,fixed_multilevel_tresholding,0.4,15,34.611,34.351,-0.75121,0.974,0.973,-0.10267,50.136,51.189,2.10029
Case_16-11,gauss,fixed_multilevel_tresholding,0.7,15,34.611,35.013,1.16148,0.974,0.977,0.30801,50.136,51.973,3.66403
Case_16-11,gauss,fixed_multilevel_tresholding,1.1,15,34.611,35.214,1.74222,0.974,0.978,0.41068,50.136,54.918,9.53806
Case_16-11,gauss,fixed_multilevel_tresholding,1.4,15,34.611,34.95,0.97946,0.974,0.977,0.30801,50.136,56.238,12.1709
Case_16-11,gauss,fixed_multilevel_tresholding,1.7,15,34.611,34.364,-0.71365,0.974,0.975,0.10267,50.136,56.715,13.12231
Case_16-11,gauss,fixed_multilevel_tresholding,2,15,34.611,33.609,-2.89503,0.974,0.972,-0.20534,50.136,57.169,14.02784
Case_16-11,gauss,fixed_multilevel_tresholding,2.3,15,34.611,32.829,-5.14865,0.974,0.969,-0.51335,50.136,58.095,15.87482
Case_16-11,gauss,fixed_multilevel_tresholding,2.6,15,34.611,32.097,-7.26359,0.974,0.965,-0.92402,50.136,59.08,17.83948
Case_16-11,gauss,fixed_multilevel_tresholding,2.9,15,34.611,31.455,-9.11849,0.974,0.962,-1.23203,50.136,59.435,18.54755
Case_16-12,gauss,fixed_multilevel_tresholding,0.4,15,34.532,34.258,-0.79347,0.972,0.972,0,50.221,50.248,0.05376
Case_16-12,gauss,fixed_multilevel_tresholding,0.7,15,34.532,34.895,1.0512,0.972,0.976,0.41152,50.221,51.311,2.17041
Case_16-12,gauss,fixed_multilevel_tresholding,1.1,15,34.532,35.176,1.86494,0.972,0.978,0.61728,50.221,54.563,8.64579
Case_16-12,gauss,fixed_multilevel_tresholding,1.4,15,34.532,34.884,1.01934,0.972,0.976,0.41152,50.221,56.6,12.70186
Case_16-12,gauss,fixed_multilevel_tresholding,1.7,15,34.532,34.291,-0.6979,0.972,0.974,0.20576,50.221,57.879,15.2486
Case_16-12,gauss,fixed_multilevel_tresholding,2,15,34.532,33.533,-2.89297,0.972,0.971,-0.10288,50.221,59.042,17.56437
Case_16-12,gauss,fixed_multilevel_tresholding,2.3,15,34.532,32.746,-5.17201,0.972,0.967,-0.5144,50.221,60.062,19.59539
Case_16-12,gauss,fixed_multilevel_tresholding,2.6,15,34.532,32.014,-7.29179,0.972,0.963,-0.92593,50.221,60.415,20.29828
Case_16-12,gauss,fixed_multilevel_tresholding,2.9,15,34.532,31.375,-9.14224,0.972,0.96,-1.23457,50.221,59.992,19.456
Case_16-13,gauss,fixed_multilevel_tresholding,0.4,15,34.386,33.969,-1.2127,0.969,0.969,0,52.87,47.637,-9.89786
Case_16-13,gauss,fixed_multilevel_tresholding,0.7,15,34.386,34.551,0.47985,0.969,0.974,0.516,52.87,51.306,-2.9582
Case_16-13,gauss,fixed_multilevel_tresholding,1.1,15,34.386,34.753,1.06729,0.969,0.975,0.6192,52.87,55.223,4.45054
Case_16-13,gauss,fixed_multilevel_tresholding,1.4,15,34.386,34.435,0.1425,0.969,0.973,0.4128,52.87,56.838,7.5052
Case_16-13,gauss,fixed_multilevel_tresholding,1.7,15,34.386,33.759,-1.82342,0.969,0.97,0.1032,52.87,57.553,8.85758
Case_16-13,gauss,fixed_multilevel_tresholding,2,15,34.386,32.959,-4.14994,0.969,0.966,-0.3096,52.87,57.855,9.42879
Case_16-13,gauss,fixed_multilevel_tresholding,2.3,15,34.386,32.119,-6.5928,0.969,0.961,-0.82559,52.87,58.788,11.19349
Case_16-13,gauss,fixed_multilevel_tresholding,2.6,15,34.386,31.344,-8.84662,0.969,0.957,-1.23839,52.87,59.764,13.03953
Case_16-13,gauss,fixed_multilevel_tresholding,2.9,15,34.386,30.673,-10.798,0.969,0.952,-1.75439,52.87,59.823,13.15113
Case_17-01,gauss,fixed_multilevel_tresholding,0.4,15,33.93,33.145,-2.31359,0.974,0.972,-0.20534,48.518,47.809,-1.46131
Case_17-01,gauss,fixed_multilevel_tresholding,0.7,15,33.93,33.614,-0.93133,0.974,0.976,0.20534,48.518,52.454,8.11245
Case_17-01,gauss,fixed_multilevel_tresholding,1.1,15,33.93,33.97,0.11789,0.974,0.978,0.41068,48.518,55.585,14.56573
Case_17-01,gauss,fixed_multilevel_tresholding,1.4,15,33.93,33.748,-0.5364,0.974,0.976,0.20534,48.518,58.042,19.62983
Case_17-01,gauss,fixed_multilevel_tresholding,1.7,15,33.93,33.076,-2.51695,0.974,0.973,-0.10267,48.518,59.337,22.29894
Case_17-01,gauss,fixed_multilevel_tresholding,2,15,33.93,32.146,-5.25788,0.974,0.969,-0.51335,48.518,57.982,19.50616
Case_17-01,gauss,fixed_multilevel_tresholding,2.3,15,33.93,31.187,-8.08429,0.974,0.964,-1.02669,48.518,56.422,16.29086
Case_17-01,gauss,fixed_multilevel_tresholding,2.6,15,33.93,30.297,-10.70734,0.974,0.959,-1.54004,48.518,55.652,14.70382
Case_17-01,gauss,fixed_multilevel_tresholding,2.9,15,33.93,29.525,-12.98261,0.974,0.954,-2.05339,48.518,56.903,17.28225
Case_17-02,gauss,fixed_multilevel_tresholding,0.4,15,33.788,33.225,-1.66627,0.974,0.973,-0.10267,50.88,49.989,-1.75118
Case_17-02,gauss,fixed_multilevel_tresholding,0.7,15,33.788,33.848,0.17758,0.974,0.977,0.30801,50.88,53.76,5.66038
Case_17-02,gauss,fixed_multilevel_tresholding,1.1,15,33.788,34.197,1.21049,0.974,0.979,0.51335,50.88,56.089,10.23781
Case_17-02,gauss,fixed_multilevel_tresholding,1.4,15,33.788,33.953,0.48834,0.974,0.978,0.41068,50.88,58.255,14.49489
Case_17-02,gauss,fixed_multilevel_tresholding,1.7,15,33.788,33.293,-1.46502,0.974,0.976,0.20534,50.88,58.803,15.57193
Case_17-02,gauss,fixed_multilevel_tresholding,2,15,33.788,32.374,-4.18492,0.974,0.972,-0.20534,50.88,57.652,13.30975
Case_17-02,gauss,fixed_multilevel_tresholding,2.3,15,33.788,31.397,-7.07648,0.974,0.968,-0.61602,50.88,56.352,10.75472
Case_17-02,gauss,fixed_multilevel_tresholding,2.6,15,33.788,30.481,-9.7875,0.974,0.963,-1.12936,50.88,55.738,9.54796
Case_17-02,gauss,fixed_multilevel_tresholding,2.9,15,33.788,29.683,-12.14928,0.974,0.958,-1.64271,50.88,56.97,11.96934
Case_17-03,gauss,fixed_multilevel_tresholding,0.4,15,33.795,32.836,-2.8377,0.968,0.966,-0.20661,48.765,48.055,-1.45596
Case_17-03,gauss,fixed_multilevel_tresholding,0.7,15,33.795,33.26,-1.58307,0.968,0.971,0.30992,48.765,52.731,8.13288
Case_17-03,gauss,fixed_multilevel_tresholding,1.1,15,33.795,33.596,-0.58884,0.968,0.973,0.51653,48.765,56.121,15.08459
Case_17-03,gauss,fixed_multilevel_tresholding,1.4,15,33.795,33.382,-1.22207,0.968,0.972,0.41322,48.765,58.582,20.13124
Case_17-03,gauss,fixed_multilevel_tresholding,1.7,15,33.795,32.787,-2.98269,0.968,0.968,0,48.765,59.576,22.16959
Case_17-03,gauss,fixed_multilevel_tresholding,2,15,33.795,31.867,-5.70499,0.968,0.963,-0.51653,48.765,58.027,18.99313
Case_17-03,gauss,fixed_multilevel_tresholding,2.3,15,33.795,30.891,-8.59299,0.968,0.957,-1.13636,48.765,56.184,15.21378
Case_17-03,gauss,fixed_multilevel_tresholding,2.6,15,33.795,29.988,-11.26498,0.968,0.951,-1.7562,48.765,55.099,12.98882
Case_17-03,gauss,fixed_multilevel_tresholding,2.9,15,33.795,29.205,-13.58189,0.968,0.945,-2.37603,48.765,55.988,14.81185
Case_17-04,gauss,fixed_multilevel_tresholding,0.4,15,33.56,32.917,-1.91597,0.973,0.971,-0.20555,47.495,47.385,-0.2316
Case_17-04,gauss,fixed_multilevel_tresholding,0.7,15,33.56,33.496,-0.1907,0.973,0.976,0.30832,47.495,50.801,6.96073
Case_17-04,gauss,fixed_multilevel_tresholding,1.1,15,33.56,33.767,0.61681,0.973,0.977,0.4111,47.495,53.581,12.81398
Case_17-04,gauss,fixed_multilevel_tresholding,1.4,15,33.56,33.422,-0.4112,0.973,0.976,0.30832,47.495,56.442,18.83777
Case_17-04,gauss,fixed_multilevel_tresholding,1.7,15,33.56,32.647,-2.7205,0.973,0.973,0,47.495,58.406,22.97294
Case_17-04,gauss,fixed_multilevel_tresholding,2,15,33.56,31.691,-5.56913,0.973,0.968,-0.51387,47.495,57.666,21.41489
Case_17-04,gauss,fixed_multilevel_tresholding,2.3,15,33.56,30.709,-8.49523,0.973,0.963,-1.02775,47.495,56.163,18.25034
Case_17-04,gauss,fixed_multilevel_tresholding,2.6,15,33.56,29.813,-11.16508,0.973,0.957,-1.6444,47.495,55.095,16.00168
Case_17-04,gauss,fixed_multilevel_tresholding,2.9,15,33.56,29.041,-13.46544,0.973,0.952,-2.15827,47.495,55.728,17.33446
Case_17-05,gauss,fixed_multilevel_tresholding,0.4,15,33.959,33.125,-2.4559,0.964,0.963,-0.10373,49.105,48.064,-2.11995
Case_17-05,gauss,fixed_multilevel_tresholding,0.7,15,33.959,33.602,-1.05127,0.964,0.969,0.51867,49.105,52.706,7.33327
Case_17-05,gauss,fixed_multilevel_tresholding,1.1,15,33.959,33.889,-0.20613,0.964,0.97,0.62241,49.105,55.911,13.8601
Case_17-05,gauss,fixed_multilevel_tresholding,1.4,15,33.959,33.558,-1.18084,0.964,0.968,0.41494,49.105,57.948,18.00835
Case_17-05,gauss,fixed_multilevel_tresholding,1.7,15,33.959,32.812,-3.3776,0.964,0.964,0,49.105,58.299,18.72314
Case_17-05,gauss,fixed_multilevel_tresholding,2,15,33.959,31.841,-6.23693,0.964,0.958,-0.62241,49.105,57.209,16.50341
