name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_13-07,gauss,fixed_multilevel_tresholding,1.1,9,33.52,33.591,0.21181,0.964,0.968,0.41494,42.153,51.52,22.22143
Case_13-07,gauss,fixed_multilevel_tresholding,1.4,9,33.52,32.88,-1.90931,0.964,0.963,-0.10373,42.153,55.672,32.07126
Case_13-07,gauss,fixed_multilevel_tresholding,1.7,9,33.52,31.96,-4.65394,0.964,0.956,-0.82988,42.153,58.66,39.15973
Case_13-07,gauss,fixed_multilevel_tresholding,2,9,33.52,31.14,-7.10024,0.964,0.948,-1.65975,42.153,58.74,39.34951
Case_13-07,gauss,fixed_multilevel_tresholding,2.3,9,33.52,30.501,-9.00656,0.964,0.942,-2.28216,42.153,57.837,37.20732
Case_13-07,gauss,fixed_multilevel_tresholding,2.6,9,33.52,30.027,-10.42064,0.964,0.937,-2.80083,42.153,57.078,35.40673
Case_13-07,gauss,fixed_multilevel_tresholding,2.9,9,33.52,29.676,-11.46778,0.964,0.932,-3.3195,42.153,56.594,34.25853
Case_13-10,gauss,fixed_multilevel_tresholding,0.4,9,33.765,33.034,-2.16496,0.959,0.958,-0.10428,44.046,44.405,0.81506
Case_13-10,gauss,fixed_multilevel_tresholding,0.7,9,33.765,33.599,-0.49163,0.959,0.965,0.62565,44.046,48.259,9.565
Case_13-10,gauss,fixed_multilevel_tresholding,1.1,9,33.765,33.708,-0.16881,0.959,0.964,0.52138,44.046,52.485,19.15952
Case_13-10,gauss,fixed_multilevel_tresholding,1.4,9,33.765,33.096,-1.98134,0.959,0.959,0,44.046,56.376,27.99346
Case_13-10,gauss,fixed_multilevel_tresholding,1.7,9,33.765,32.139,-4.81564,0.959,0.951,-0.8342,44.046,58.742,33.36512
Case_13-10,gauss,fixed_multilevel_tresholding,2,9,33.765,31.283,-7.35081,0.959,0.943,-1.6684,44.046,58.565,32.96327
Case_13-10,gauss,fixed_multilevel_tresholding,2.3,9,33.765,30.603,-9.36473,0.959,0.936,-2.39833,44.046,57.712,31.02665
Case_13-10,gauss,fixed_multilevel_tresholding,2.6,9,33.765,30.095,-10.86924,0.959,0.93,-3.02398,44.046,57.032,29.48281
Case_13-10,gauss,fixed_multilevel_tresholding,2.9,9,33.765,29.717,-11.98875,0.959,0.925,-3.54536,44.046,56.634,28.57921
Case_13-11,gauss,fixed_multilevel_tresholding,0.4,9,33.582,32.575,-2.99863,0.96,0.958,-0.20833,43.169,44.078,2.10568
Case_13-11,gauss,fixed_multilevel_tresholding,0.7,9,33.582,33.067,-1.53356,0.96,0.964,0.41667,43.169,47.192,9.31919
Case_13-11,gauss,fixed_multilevel_tresholding,1.1,9,33.582,33.232,-1.04223,0.96,0.964,0.41667,43.169,49.802,15.36519
Case_13-11,gauss,fixed_multilevel_tresholding,1.4,9,33.582,32.574,-3.00161,0.96,0.958,-0.20833,43.169,53.009,22.79413
Case_13-11,gauss,fixed_multilevel_tresholding,1.7,9,33.582,31.523,-6.13126,0.96,0.948,-1.25,43.169,57.52,33.24376
Case_13-11,gauss,fixed_multilevel_tresholding,2,9,33.582,30.566,-8.981,0.96,0.939,-2.1875,43.169,59.025,36.73006
Case_13-11,gauss,fixed_multilevel_tresholding,2.3,9,33.582,29.82,-11.20243,0.96,0.93,-3.125,43.169,58.227,34.88151
Case_13-11,gauss,fixed_multilevel_tresholding,2.6,9,33.582,29.272,-12.83426,0.96,0.922,-3.95833,43.169,57.467,33.12099
Case_13-11,gauss,fixed_multilevel_tresholding,2.9,9,33.582,28.868,-14.03728,0.96,0.917,-4.47917,43.169,56.835,31.65698
Case_13-12,gauss,fixed_multilevel_tresholding,0.4,9,34.233,33.033,-3.50539,0.965,0.962,-0.31088,52.101,53.066,1.85217
Case_13-12,gauss,fixed_multilevel_tresholding,0.7,9,34.233,33.4,-2.43332,0.965,0.967,0.20725,52.101,53.287,2.27635
Case_13-12,gauss,fixed_multilevel_tresholding,1.1,9,34.233,33.541,-2.02144,0.965,0.966,0.10363,52.101,54.349,4.3147
Case_13-12,gauss,fixed_multilevel_tresholding,1.4,9,34.233,32.948,-3.75369,0.965,0.961,-0.41451,52.101,55.214,5.97493
Case_13-12,gauss,fixed_multilevel_tresholding,1.7,9,34.233,31.995,-6.53755,0.965,0.953,-1.24352,52.101,55.768,7.03825
Case_13-12,gauss,fixed_multilevel_tresholding,2,9,34.233,31.087,-9.18996,0.965,0.944,-2.17617,52.101,56.537,8.51423
Case_13-12,gauss,fixed_multilevel_tresholding,2.3,9,34.233,30.36,-11.31364,0.965,0.936,-3.00518,52.101,57.45,10.2666
Case_13-12,gauss,fixed_multilevel_tresholding,2.6,9,34.233,29.817,-12.89983,0.965,0.93,-3.62694,52.101,58.082,11.47963
Case_13-12,gauss,fixed_multilevel_tresholding,2.9,9,34.233,29.411,-14.08582,0.965,0.924,-4.2487,52.101,58.187,11.68116
Case_14-01,gauss,fixed_multilevel_tresholding,0.4,9,34.442,33.971,-1.36752,0.947,0.947,0,51.727,49.445,-4.41162
Case_14-01,gauss,fixed_multilevel_tresholding,0.7,9,34.442,34.603,0.46745,0.947,0.954,0.73918,51.727,54.059,4.50828
Case_14-01,gauss,fixed_multilevel_tresholding,1.1,9,34.442,34.76,0.92329,0.947,0.954,0.73918,51.727,57.092,10.37176
Case_14-01,gauss,fixed_multilevel_tresholding,1.4,9,34.442,34.392,-0.14517,0.947,0.95,0.31679,51.727,58.656,13.39533
Case_14-01,gauss,fixed_multilevel_tresholding,1.7,9,34.442,33.709,-2.12822,0.947,0.943,-0.42239,51.727,58.654,13.39146
Case_14-01,gauss,fixed_multilevel_tresholding,2,9,34.442,33.005,-4.17223,0.947,0.936,-1.16156,51.727,57.86,11.85648
Case_14-01,gauss,fixed_multilevel_tresholding,2.3,9,34.442,32.415,-5.88526,0.947,0.929,-1.90074,51.727,57.176,10.53415
Case_14-01,gauss,fixed_multilevel_tresholding,2.6,9,34.442,31.96,-7.20632,0.947,0.924,-2.42872,51.727,56.793,9.79372
Case_14-01,gauss,fixed_multilevel_tresholding,2.9,9,34.442,31.614,-8.21091,0.947,0.919,-2.95671,51.727,56.782,9.77246
Case_14-02,gauss,fixed_multilevel_tresholding,0.4,9,34.248,33.833,-1.21175,0.941,0.942,0.10627,47.501,46.496,-2.11574
Case_14-02,gauss,fixed_multilevel_tresholding,0.7,9,34.248,34.499,0.73289,0.941,0.95,0.95643,47.501,51.292,7.98088
Case_14-02,gauss,fixed_multilevel_tresholding,1.1,9,34.248,34.424,0.5139,0.941,0.947,0.63762,47.501,55.46,16.75544
Case_14-02,gauss,fixed_multilevel_tresholding,1.4,9,34.248,33.808,-1.28475,0.941,0.939,-0.21254,47.501,58.062,22.23322
Case_14-02,gauss,fixed_multilevel_tresholding,1.7,9,34.248,32.956,-3.77248,0.941,0.928,-1.38151,47.501,58.72,23.61845
Case_14-02,gauss,fixed_multilevel_tresholding,2,9,34.248,32.157,-6.10547,0.941,0.917,-2.55048,47.501,58.056,22.22058
Case_14-02,gauss,fixed_multilevel_tresholding,2.3,9,34.248,31.534,-7.92455,0.941,0.907,-3.61318,47.501,57.271,20.56799
Case_14-02,gauss,fixed_multilevel_tresholding,2.6,9,34.248,31.063,-9.29981,0.941,0.899,-4.46334,47.501,56.71,19.38696
Case_14-02,gauss,fixed_multilevel_tresholding,2.9,9,34.248,30.712,-10.32469,0.941,0.893,-5.10096,47.501,56.572,19.09644
Case_14-03,gauss,fixed_multilevel_tresholding,0.4,9,34.341,33.546,-2.31502,0.951,0.949,-0.2103,51.001,46.091,-9.62726
Case_14-03,gauss,fixed_multilevel_tresholding,0.7,9,34.341,34.005,-0.97842,0.951,0.956,0.52576,51.001,52.174,2.29995
Case_14-03,gauss,fixed_multilevel_tresholding,1.1,9,34.341,34.14,-0.58531,0.951,0.955,0.42061,51.001,56.179,10.15274
Case_14-03,gauss,fixed_multilevel_tresholding,1.4,9,34.341,33.676,-1.93646,0.951,0.949,-0.2103,51.001,57.902,13.53111
Case_14-03,gauss,fixed_multilevel_tresholding,1.7,9,34.341,32.922,-4.13209,0.951,0.941,-1.05152,51.001,58.264,14.2409
Case_14-03,gauss,fixed_multilevel_tresholding,2,9,34.341,32.159,-6.35392,0.951,0.932,-1.9979,51.001,57.693,13.12131
Case_14-03,gauss,fixed_multilevel_tresholding,2.3,9,34.341,31.533,-8.17681,0.951,0.924,-2.83912,51.001,56.917,11.59977
Case_14-03,gauss,fixed_multilevel_tresholding,2.6,9,34.341,31.067,-9.53379,0.951,0.917,-3.57518,51.001,56.326,10.44097
Case_14-03,gauss,fixed_multilevel_tresholding,2.9,9,34.341,30.715,-10.55881,0.951,0.912,-4.10095,51.001,56.086,9.97039
Case_14-04,gauss,fixed_multilevel_tresholding,0.4,9,34.808,34.076,-2.10296,0.975,0.974,-0.10256,52.195,46.024,-11.82297
Case_14-04,gauss,fixed_multilevel_tresholding,0.7,9,34.808,34.508,-0.86187,0.975,0.977,0.20513,52.195,51.568,-1.20126
Case_14-04,gauss,fixed_multilevel_tresholding,1.1,9,34.808,34.433,-1.07734,0.975,0.976,0.10256,52.195,55.569,6.46422
Case_14-04,gauss,fixed_multilevel_tresholding,1.4,9,34.808,33.822,-2.83268,0.975,0.972,-0.30769,52.195,57.184,9.55839
Case_14-04,gauss,fixed_multilevel_tresholding,1.7,9,34.808,32.993,-5.21432,0.975,0.967,-0.82051,52.195,57.757,10.65619
Case_14-04,gauss,fixed_multilevel_tresholding,2,9,34.808,32.208,-7.46955,0.975,0.962,-1.33333,52.195,57.59,10.33624
Case_14-04,gauss,fixed_multilevel_tresholding,2.3,9,34.808,31.601,-9.2134,0.975,0.957,-1.84615,52.195,57.093,9.38404
Case_14-04,gauss,fixed_multilevel_tresholding,2.6,9,34.808,31.133,-10.55792,0.975,0.954,-2.15385,52.195,56.699,8.62918
Case_14-04,gauss,fixed_multilevel_tresholding,2.9,9,34.808,30.783,-11.56343,0.975,0.95,-2.5641,52.195,56.617,8.47208
Case_14-05,gauss,fixed_multilevel_tresholding,0.4,9,34.22,33.316,-2.64173,0.952,0.95,-0.21008,52.51,46.86,-10.75986
Case_14-05,gauss,fixed_multilevel_tresholding,0.7,9,34.22,33.796,-1.23904,0.952,0.958,0.63025,52.51,52.071,-0.83603
Case_14-05,gauss,fixed_multilevel_tresholding,1.1,9,34.22,33.952,-0.78317,0.952,0.957,0.52521,52.51,56.189,7.00628
Case_14-05,gauss,fixed_multilevel_tresholding,1.4,9,34.22,33.553,-1.94915,0.952,0.952,0,52.51,57.65,9.78861
Case_14-05,gauss,fixed_multilevel_tresholding,1.7,9,34.22,32.856,-3.98597,0.952,0.944,-0.84034,52.51,57.909,10.28185
Case_14-05,gauss,fixed_multilevel_tresholding,2,9,34.22,32.095,-6.20982,0.952,0.935,-1.78571,52.51,57.585,9.66483
Case_14-05,gauss,fixed_multilevel_tresholding,2.3,9,34.22,31.472,-8.03039,0.952,0.927,-2.62605,52.51,56.977,8.50695
Case_14-05,gauss,fixed_multilevel_tresholding,2.6,9,34.22,30.994,-9.42724,0.952,0.921,-3.2563,52.51,56.581,7.75281
Case_14-05,gauss,fixed_multilevel_tresholding,2.9,9,34.22,30.634,-10.47925,0.952,0.916,-3.78151,52.51,56.559,7.71091
Case_14-06,gauss,fixed_multilevel_tresholding,0.4,9,34.321,33.674,-1.88514,0.966,0.965,-0.10352,51.939,47.11,-9.29745
Case_14-06,gauss,fixed_multilevel_tresholding,0.7,9,34.321,34.23,-0.26514,0.966,0.97,0.41408,51.939,52.466,1.01465
Case_14-06,gauss,fixed_multilevel_tresholding,1.1,9,34.321,34.294,-0.07867,0.966,0.969,0.31056,51.939,56.107,8.0248
Case_14-06,gauss,fixed_multilevel_tresholding,1.4,9,34.321,33.732,-1.71615,0.966,0.965,-0.10352,51.939,57.522,10.74915
Case_14-06,gauss,fixed_multilevel_tresholding,1.7,9,34.321,32.921,-4.07914,0.966,0.958,-0.82816,51.939,57.871,11.42109
Case_14-06,gauss,fixed_multilevel_tresholding,2,9,34.321,32.17,-6.2673,0.966,0.952,-1.44928,51.939,57.562,10.82616
Case_14-06,gauss,fixed_multilevel_tresholding,2.3,9,34.321,31.548,-8.0796,0.966,0.946,-2.07039,51.939,57.069,9.87697
Case_14-06,gauss,fixed_multilevel_tresholding,2.6,9,34.321,31.079,-9.44611,0.966,0.942,-2.48447,51.939,56.866,9.48613
Case_14-06,gauss,fixed_multilevel_tresholding,2.9,9,34.321,30.727,-10.47172,0.966,0.938,-2.89855,51.939,56.979,9.70369
Case_14-07,gauss,fixed_multilevel_tresholding,0.4,9,34.169,33.428,-2.16863,0.955,0.953,-0.20942,50.214,46.306,-7.78269
Case_14-07,gauss,fixed_multilevel_tresholding,0.7,9,34.169,33.871,-0.87214,0.955,0.959,0.41885,50.214,51.153,1.87
Case_14-07,gauss,fixed_multilevel_tresholding,1.1,9,34.169,33.919,-0.73166,0.955,0.957,0.20942,50.214,54.803,9.13889
Case_14-07,gauss,fixed_multilevel_tresholding,1.4,9,34.169,33.377,-2.31789,0.955,0.95,-0.52356,50.214,56.639,12.79524
Case_14-07,gauss,fixed_multilevel_tresholding,1.7,9,34.169,32.546,-4.74992,0.955,0.941,-1.46597,50.214,57.615,14.73892
Case_14-07,gauss,fixed_multilevel_tresholding,2,9,34.169,31.768,-7.02684,0.955,0.931,-2.51309,50.214,57.879,15.26467
Case_14-07,gauss,fixed_multilevel_tresholding,2.3,9,34.169,31.141,-8.86183,0.955,0.923,-3.35079,50.214,57.676,14.8604
Case_14-07,gauss,fixed_multilevel_tresholding,2.6,9,34.169,30.67,-10.24028,0.955,0.916,-4.08377,50.214,57.565,14.63934
Case_14-07,gauss,fixed_multilevel_tresholding,2.9,9,34.169,30.316,-11.2763,0.955,0.91,-4.71204,50.214,57.687,14.8823
Case_14-08,gauss,fixed_multilevel_tresholding,0.4,9,34.392,33.798,-1.72715,0.961,0.96,-0.10406,49.731,46.697,-6.10082
Case_14-08,gauss,fixed_multilevel_tresholding,0.7,9,34.392,34.371,-0.06106,0.961,0.966,0.52029,49.731,52.602,5.77306
Case_14-08,gauss,fixed_multilevel_tresholding,1.1,9,34.392,34.494,0.29658,0.961,0.965,0.41623,49.731,56.135,12.87728
Case_14-08,gauss,fixed_multilevel_tresholding,1.4,9,34.392,33.984,-1.18632,0.961,0.961,0,49.731,57.634,15.8915
Case_14-08,gauss,fixed_multilevel_tresholding,1.7,9,34.392,33.187,-3.50372,0.961,0.954,-0.72841,49.731,57.697,16.01818
Case_14-08,gauss,fixed_multilevel_tresholding,2,9,34.392,32.419,-5.7368,0.961,0.947,-1.45682,49.731,57.248,15.11532
Case_14-08,gauss,fixed_multilevel_tresholding,2.3,9,34.392,31.796,-7.54827,0.961,0.941,-2.08117,49.731,56.731,14.07573
Case_14-08,gauss,fixed_multilevel_tresholding,2.6,9,34.392,31.324,-8.92068,0.961,0.935,-2.70552,49.731,56.507,13.6253
Case_14-08,gauss,fixed_multilevel_tresholding,2.9,9,34.392,30.969,-9.9529,0.961,0.931,-3.12175,49.731,56.685,13.98323
Case_14-09,gauss,fixed_multilevel_tresholding,0.4,9,34.312,33.622,-2.01096,0.954,0.952,-0.20964,48.358,45.457,-5.99901
Case_14-09,gauss,fixed_multilevel_tresholding,0.7,9,34.312,34.166,-0.42551,0.954,0.959,0.52411,48.358,51.515,6.52839
Case_14-09,gauss,fixed_multilevel_tresholding,1.1,9,34.312,34.206,-0.30893,0.954,0.958,0.41929,48.358,55.59,14.95513
Case_14-09,gauss,fixed_multilevel_tresholding,1.4,9,34.312,33.716,-1.737,0.954,0.951,-0.31447,48.358,57.404,18.70632
Case_14-09,gauss,fixed_multilevel_tresholding,1.7,9,34.312,32.928,-4.03357,0.954,0.942,-1.25786,48.358,57.675,19.26672
Case_14-09,gauss,fixed_multilevel_tresholding,2,9,34.312,32.172,-6.23689,0.954,0.933,-2.20126,48.358,57.232,18.35063
Case_14-09,gauss,fixed_multilevel_tresholding,2.3,9,34.312,31.554,-8.038,0.954,0.925,-3.03983,48.358,56.871,17.60412
Case_14-09,gauss,fixed_multilevel_tresholding,2.6,9,34.312,31.084,-9.40779,0.954,0.918,-3.77358,48.358,56.766,17.38699
Case_14-09,gauss,fixed_multilevel_tresholding,2.9,9,34.312,30.734,-10.42784,0.954,0.913,-4.29769,48.358,57.032,17.93705
Case_14-11,gauss,fixed_multilevel_tresholding,0.4,9,34.348,33.913,-1.26645,0.947,0.947,0,46.723,45.989,-1.57096
Case_14-11,gauss,fixed_multilevel_tresholding,0.7,9,34.348,34.533,0.5386,0.947,0.954,0.73918,46.723,50.305,7.66646
Case_14-11,gauss,fixed_multilevel_tresholding,1.1,9,34.348,34.441,0.27076,0.947,0.951,0.42239,46.723,54.21,16.02423
Case_14-11,gauss,fixed_multilevel_tresholding,1.4,9,34.348,33.751,-1.73809,0.947,0.943,-0.42239,46.723,57.322,22.68476
Case_14-11,gauss,fixed_multilevel_tresholding,1.7,9,34.348,32.847,-4.36998,0.947,0.932,-1.58395,46.723,58.66,25.54845
Case_14-11,gauss,fixed_multilevel_tresholding,2,9,34.348,32.029,-6.75148,0.947,0.922,-2.63992,46.723,58.279,24.733
Case_14-11,gauss,fixed_multilevel_tresholding,2.3,9,34.348,31.384,-8.62932,0.947,0.912,-3.69588,46.723,57.668,23.42529
Case_14-11,gauss,fixed_multilevel_tresholding,2.6,9,34.348,30.902,-10.03261,0.947,0.904,-4.54065,46.723,57.171,22.36158
Case_14-11,gauss,fixed_multilevel_tresholding,2.9,9,34.348,30.544,-11.07488,0.947,0.898,-5.17423,46.723,56.945,21.87788
Case_14-12,gauss,fixed_multilevel_tresholding,0.4,9,34.551,33.919,-1.82918,0.945,0.944,-0.10582,50.616,46.101,-8.9201
Case_14-12,gauss,fixed_multilevel_tresholding,0.7,9,34.551,34.503,-0.13893,0.945,0.952,0.74074,50.616,52.028,2.78963
Case_14-12,gauss,fixed_multilevel_tresholding,1.1,9,34.551,34.506,-0.13024,0.945,0.95,0.5291,50.616,55.733,10.10945
Case_14-12,gauss,fixed_multilevel_tresholding,1.4,9,34.551,33.93,-1.79734,0.945,0.942,-0.31746,50.616,57.28,13.1658
Case_14-12,gauss,fixed_multilevel_tresholding,1.7,9,34.551,33.078,-4.26326,0.945,0.931,-1.48148,50.616,57.908,14.40651
Case_14-12,gauss,fixed_multilevel_tresholding,2,9,34.551,32.287,-6.55263,0.945,0.92,-2.6455,50.616,57.84,14.27217
Case_14-12,gauss,fixed_multilevel_tresholding,2.3,9,34.551,31.659,-8.37024,0.945,0.91,-3.7037,50.616,57.443,13.48783
Case_14-12,gauss,fixed_multilevel_tresholding,2.6,9,34.551,31.19,-9.72765,0.945,0.903,-4.44444,50.616,57.232,13.07097
Case_14-12,gauss,fixed_multilevel_tresholding,2.9,9,34.551,30.838,-10.74643,0.945,0.896,-5.18519,50.616,57.39,13.38312
Case_15-02,gauss,fixed_multilevel_tresholding,0.4,9,35.337,34.542,-2.24977,0.961,0.96,-0.10406,48.991,50.151,2.36778
Case_15-02,gauss,fixed_multilevel_tresholding,0.7,9,35.337,34.983,-1.00178,0.961,0.966,0.52029,48.991,54.218,10.66931
Case_15-02,gauss,fixed_multilevel_tresholding,1.1,9,35.337,35.359,0.06226,0.961,0.968,0.72841,48.991,56.947,16.23972
Case_15-02,gauss,fixed_multilevel_tresholding,1.4,9,35.337,35.216,-0.34242,0.961,0.967,0.62435,48.991,57.643,17.66039
Case_15-02,gauss,fixed_multilevel_tresholding,1.7,9,35.337,34.879,-1.29609,0.961,0.965,0.41623,48.991,57.765,17.90941
Case_15-02,gauss,fixed_multilevel_tresholding,2,9,35.337,34.376,-2.71953,0.961,0.962,0.10406,48.991,57.736,17.85022
Case_15-02,gauss,fixed_multilevel_tresholding,2.3,9,35.337,33.901,-4.06373,0.961,0.959,-0.20812,48.991,57.773,17.92574
Case_15-02,gauss,fixed_multilevel_tresholding,2.6,9,35.337,33.508,-5.17588,0.961,0.956,-0.52029,48.991,57.934,18.25437
Case_15-02,gauss,fixed_multilevel_tresholding,2.9,9,35.337,33.203,-6.039,0.961,0.954,-0.72841,48.991,58.145,18.68506
Case_15-03,gauss,fixed_multilevel_tresholding,0.4,9,34.431,33.756,-1.96044,0.956,0.955,-0.1046,53.402,49.57,-7.17576
Case_15-03,gauss,fixed_multilevel_tresholding,0.7,9,34.431,34.332,-0.28753,0.956,0.962,0.62762,53.402,54.213,1.51867
Case_15-03,gauss,fixed_multilevel_tresholding,1.1,9,34.431,34.616,0.53731,0.956,0.964,0.83682,53.402,57.203,7.11771
Case_15-03,gauss,fixed_multilevel_tresholding,1.4,9,34.431,34.319,-0.32529,0.956,0.962,0.62762,53.402,57.642,7.93978
Case_15-03,gauss,fixed_multilevel_tresholding,1.7,9,34.431,33.673,-2.2015,0.956,0.958,0.20921,53.402,57.152,7.02221
Case_15-03,gauss,fixed_multilevel_tresholding,2,9,34.431,32.97,-4.24327,0.956,0.953,-0.31381,53.402,56.725,6.22261
Case_15-03,gauss,fixed_multilevel_tresholding,2.3,9,34.431,32.371,-5.98298,0.956,0.949,-0.73222,53.402,56.695,6.16644
Case_15-03,gauss,fixed_multilevel_tresholding,2.6,9,34.431,31.904,-7.33932,0.956,0.945,-1.15063,53.402,57.046,6.82371
Case_15-03,gauss,fixed_multilevel_tresholding,2.9,9,34.431,31.55,-8.36746,0.956,0.942,-1.46444,53.402,57.689,8.02779
Case_15-04,gauss,fixed_multilevel_tresholding,0.4,9,35.197,34.949,-0.70461,0.962,0.962,0,46.055,47.19,2.46444
Case_15-04,gauss,fixed_multilevel_tresholding,0.7,9,35.197,35.611,1.17624,0.962,0.968,0.6237,46.055,52.607,14.22647
Case_15-04,gauss,fixed_multilevel_tresholding,1.1,9,35.197,35.815,1.75583,0.962,0.969,0.72765,46.055,56.761,23.24612
Case_15-04,gauss,fixed_multilevel_tresholding,1.4,9,35.197,35.571,1.06259,0.962,0.968,0.6237,46.055,58.861,27.80588
Case_15-04,gauss,fixed_multilevel_tresholding,1.7,9,35.197,35.078,-0.3381,0.962,0.965,0.31185,46.055,60.274,30.87396
Case_15-04,gauss,fixed_multilevel_tresholding,2,9,35.197,34.549,-1.84107,0.962,0.962,0,46.055,60.845,32.11378
Case_15-04,gauss,fixed_multilevel_tresholding,2.3,9,35.197,34.073,-3.19345,0.962,0.959,-0.31185,46.055,60.965,32.37434
Case_15-04,gauss,fixed_multilevel_tresholding,2.6,9,35.197,33.709,-4.22763,0.962,0.957,-0.51975,46.055,60.834,32.08989
Case_15-04,gauss,fixed_multilevel_tresholding,2.9,9,35.197,33.429,-5.02316,0.962,0.955,-0.72765,46.055,60.671,31.73597
Case_15-05,gauss,fixed_multilevel_tresholding,0.4,9,35.459,35.088,-1.04628,0.969,0.968,-0.1032,46.783,48.046,2.6997
Case_15-05,gauss,fixed_multilevel_tresholding,0.7,9,35.459,35.676,0.61197,0.969,0.973,0.4128,46.783,52.892,13.05816
Case_15-05,gauss,fixed_multilevel_tresholding,1.1,9,35.459,35.892,1.22113,0.969,0.974,0.516,46.783,56.834,21.4843
Case_15-05,gauss,fixed_multilevel_tresholding,1.4,9,35.459,35.718,0.73042,0.969,0.973,0.4128,46.783,58.632,25.32758
Case_15-05,gauss,fixed_multilevel_tresholding,1.7,9,35.459,35.356,-0.29048,0.969,0.972,0.3096,46.783,59.528,27.2428
Case_15-05,gauss,fixed_multilevel_tresholding,2,9,35.459,34.879,-1.63569,0.969,0.969,0,46.783,59.995,28.24103
Case_15-05,gauss,fixed_multilevel_tresholding,2.3,9,35.459,34.447,-2.854,0.969,0.967,-0.2064,46.783,60.185,28.64716
Case_15-05,gauss,fixed_multilevel_tresholding,2.6,9,35.459,34.1,-3.8326,0.969,0.965,-0.4128,46.783,60.238,28.76045
Case_15-05,gauss,fixed_multilevel_tresholding,2.9,9,35.459,33.828,-4.59968,0.969,0.963,-0.6192,46.783,60.266,28.8203
Case_15-06,gauss,fixed_multilevel_tresholding,0.4,9,35.426,35.086,-0.95975,0.97,0.97,0,48.331,49.406,2.22425
Case_15-06,gauss,fixed_multilevel_tresholding,0.7,9,35.426,35.643,0.61254,0.97,0.974,0.41237,48.331,51.787,7.15069
Case_15-06,gauss,fixed_multilevel_tresholding,1.1,9,35.426,35.891,1.3126,0.97,0.975,0.51546,48.331,55.72,15.28832
Case_15-06,gauss,fixed_multilevel_tresholding,1.4,9,35.426,35.71,0.80167,0.97,0.974,0.41237,48.331,57.424,18.81401
Case_15-06,gauss,fixed_multilevel_tresholding,1.7,9,35.426,35.315,-0.31333,0.97,0.972,0.20619,48.331,58.46,20.95756
Case_15-06,gauss,fixed_multilevel_tresholding,2,9,35.426,34.833,-1.67391,0.97,0.969,-0.10309,48.331,58.961,21.99417
Case_15-06,gauss,fixed_multilevel_tresholding,2.3,9,35.426,34.398,-2.90182,0.97,0.967,-0.30928,48.331,59.222,22.53419
Case_15-06,gauss,fixed_multilevel_tresholding,2.6,9,35.426,34.06,-3.85593,0.97,0.965,-0.51546,48.331,59.296,22.6873
Case_15-06,gauss,fixed_multilevel_tresholding,2.9,9,35.426,33.793,-4.60961,0.97,0.964,-0.61856,48.331,59.376,22.85283
Case_15-07,gauss,fixed_multilevel_tresholding,0.4,9,35.542,35.123,-1.17889,0.975,0.974,-0.10256,50.427,52.106,3.32957
Case_15-07,gauss,fixed_multilevel_tresholding,0.7,9,35.542,35.696,0.43329,0.975,0.978,0.30769,50.427,54.852,8.77506
Case_15-07,gauss,fixed_multilevel_tresholding,1.1,9,35.542,36.032,1.37865,0.975,0.98,0.51282,50.427,57.079,13.19135
Case_15-07,gauss,fixed_multilevel_tresholding,1.4,9,35.542,36.07,1.48557,0.975,0.98,0.51282,50.427,57.232,13.49475
Case_15-07,gauss,fixed_multilevel_tresholding,1.7,9,35.542,35.785,0.6837,0.975,0.979,0.41026,50.427,57.162,13.35594
Case_15-07,gauss,fixed_multilevel_tresholding,2,9,35.542,35.434,-0.30387,0.975,0.978,0.30769,50.427,57.146,13.32421
Case_15-07,gauss,fixed_multilevel_tresholding,2.3,9,35.542,35.056,-1.3674,0.975,0.977,0.20513,50.427,57.183,13.39758
Case_15-07,gauss,fixed_multilevel_tresholding,2.6,9,35.542,34.732,-2.27899,0.975,0.975,0,50.427,57.403,13.83386
Case_15-07,gauss,fixed_multilevel_tresholding,2.9,9,35.542,34.474,-3.0049,0.975,0.974,-0.10256,50.427,57.588,14.20073
Case_15-08,gauss,fixed_multilevel_tresholding,0.4,9,35.286,34.902,-1.08825,0.971,0.97,-0.10299,47.005,48.646,3.49112
Case_15-08,gauss,fixed_multilevel_tresholding,0.7,9,35.286,35.478,0.54413,0.971,0.974,0.30896,47.005,53.39,13.58366
Case_15-08,gauss,fixed_multilevel_tresholding,1.1,9,35.286,35.813,1.49351,0.971,0.976,0.51493,47.005,56.437,20.06595
Case_15-08,gauss,fixed_multilevel_tresholding,1.4,9,35.286,35.684,1.12793,0.971,0.976,0.51493,47.005,58.024,23.44219
Case_15-08,gauss,fixed_multilevel_tresholding,1.7,9,35.286,35.297,0.03117,0.971,0.974,0.30896,47.005,59.031,25.58451
Case_15-08,gauss,fixed_multilevel_tresholding,2,9,35.286,34.797,-1.38582,0.971,0.972,0.10299,47.005,59.674,26.95245
Case_15-08,gauss,fixed_multilevel_tresholding,2.3,9,35.286,34.355,-2.63844,0.971,0.97,-0.10299,47.005,60.09,27.83746
Case_15-08,gauss,fixed_multilevel_tresholding,2.6,9,35.286,33.992,-3.66718,0.971,0.968,-0.30896,47.005,60.346,28.38209
