name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-01,avg,otsu,17,30.375468949104,27.7926280701066,-8.50304857292929,0.924587849692793,0.928329352734157,0.404667121962186,51.158216502884,68.2032950303841,33.3183595767831,16.8392820251675,21.0023222468107,24.7221954915965
Case_5-02,avg,otsu,17,30.5133148267792,27.8471028814182,-8.73786398002571,0.899750871298617,0.909264241787713,1.05733384568616,56.4321274863256,67.8661696534801,20.2615826772173,15.829075336458,21.0167537296593,32.7730981307089
Case_5-04,avg,otsu,17,30.8239618018489,28.2504243297201,-8.34914567008871,0.899604480933836,0.917580933109164,1.99826174239012,57.3998054688305,68.5781328460824,19.4745039394289,15.6571494592634,21.0755371169027,34.6064759216669
Case_5-05,avg,otsu,17,30.6289651811982,27.6107177124116,-9.85422605997606,0.927469037946447,0.929979701202656,0.27070049279149,51.9419688224074,68.3860695265509,31.6586010830026,17.381490949791,21.6786550550732,24.7226438611927
Case_5-07,avg,otsu,17,30.8330050892217,28.1983289907862,-8.54498642221729,0.905113909661504,0.91890205895448,1.5233606671819,57.0579785548192,66.8905810907343,17.2326513924224,15.9526690008521,21.1204794013675,32.3946444337266
Case_5-08,avg,otsu,17,30.4757409816487,27.5151161328986,-9.71469356736171,0.913112777143159,0.917704755818962,0.502892828875936,52.0327226824977,68.0850036362067,30.8503574791955,17.2668245855036,22.0803935197319,27.8775573956404
Case_6-01,avg,otsu,17,28.9514902884169,24.6944383664538,-14.7040856258317,0.929310104017177,0.910949196356928,-1.97575680936632,47.8751058943991,64.5878992789153,34.9091517862761,15.0526188078073,19.5161365657178,29.6527655081218
Case_6-02,avg,otsu,17,28.7896106443329,24.3531241646906,-15.4100259793393,0.925283211389199,0.904781116067125,-2.21576432704235,47.4915999103566,63.4070253474767,33.5120852259378,15.845804236502,21.1300717107157,33.3480547616575
Case_6-03,avg,otsu,17,28.8565872872066,24.7366520840356,-14.2772780515093,0.933101607424251,0.915961810407107,-1.83686287546516,47.8701623812081,64.6889227132355,35.1341200769143,16.163646748881,20.4914345526652,26.7748229778887
Case_6-04,avg,otsu,17,29.5905313392189,26.3606599710553,-10.9152192339406,0.927571587982889,0.923553172707656,-0.433218883296258,54.9758455919444,66.9551146415758,21.7900587442474,16.4350444473666,18.7887145709729,14.3210450762334
Case_6-05,avg,otsu,17,28.6806093843516,24.5556992441747,-14.3822262801274,0.935382130725171,0.920928215489077,-1.54524175321675,46.2981136207378,63.5082935737179,37.1725295202337,16.2290707899552,22.3687660162549,37.8314649419107
Case_6-06,avg,otsu,17,29.0749351018093,25.8936963282121,-10.9415163351448,0.94090987695304,0.936547373854462,-0.46364728497751,46.1614487549901,66.1738556568828,43.3530737046665,17.7744469062888,22.2244851427212,25.0361558921869
Case_6-07,avg,otsu,17,29.6919493081379,26.7681618316595,-9.8470714944844,0.931672713180927,0.928999036851406,-0.286975918870914,52.8928693160791,67.9264189529573,28.4226396322728,17.7013760938129,20.2672715973136,14.4954578101838
Case_6-08,avg,otsu,17,28.8172996871384,25.1273081991956,-12.8047788238455,0.921072806285892,0.910651969174746,-1.1313803903479,45.842026964007,64.2852330014283,40.2320910720244,16.553319296082,20.6428466951865,24.7051804291147
Case_6-10,avg,otsu,17,29.3535206202028,25.3307468638173,-13.7045699166211,0.929130449909444,0.919785604779768,-1.0057624449383,50.7490200445697,63.2234101138813,24.5805535916874,16.10530698938,19.9581407120289,23.9227586607913
Case_7-01,avg,otsu,17,33.0759022271533,31.2849254708876,-5.41474800586201,0.876218965717713,0.890805830422134,1.66475108108094,55.2930455621199,51.0776457382325,-7.62374324118479,17.8511701615932,16.5860582881821,-7.0869968856885
Case_7-02,avg,otsu,17,32.9122361687897,31.4083464937828,-4.56939378805564,0.879579478319123,0.894694749114583,1.71846560408,56.6597751753804,51.7234601123631,-8.71220375961219,18.1058615652128,16.9297144703403,-6.49594657860557
Case_7-03,avg,otsu,17,32.6065676967345,29.7829336157216,-8.65970962437645,0.876089813096269,0.882633894973131,0.746964726565358,53.2270228207417,52.8679272498523,-0.674648988162919,16.7505726289758,18.8098307608582,12.2936581184108
Case_7-04,avg,otsu,17,32.2633978672465,30.6261967482225,-5.07448448474213,0.847168460502446,0.858972093675002,1.39330413287051,55.3922066408801,51.7583587341072,-6.56021510450362,18.3793312128911,16.7989531246867,-8.59867026660894
Case_7-05,avg,otsu,17,31.8172691624716,29.2095512068328,-8.19592009082481,0.843949584639564,0.852614206772973,1.0266753241083,53.4214727916233,52.6344933270472,-1.47315194331287,16.9323831886792,17.5101336309381,3.41210351679988
Case_7-06,avg,otsu,17,31.8248612966007,29.2950385635332,-7.94920269876474,0.853288691829,0.858031015250673,0.555770100680565,54.137387034917,52.8124532273983,-2.44735455492921,19.4246777714302,16.77698915306,-13.6305407457743
Case_7-07,avg,otsu,17,31.9686273192069,29.6328921541629,-7.30633549486388,0.861790280098174,0.866783259158826,0.57937286784938,52.9480733146243,48.3750046749223,-8.63689338142346,16.6506069422725,17.4943044246446,5.06706743662384
Case_7-08,avg,otsu,17,31.7969034863626,29.5232489279498,-7.15055338450765,0.851095208945923,0.860164518587097,1.06560459345159,53.7587976892056,53.7959535713177,0.0691159097845388,17.7210782702213,16.9796128084114,-4.18408773159031
Case_7-09,avg,otsu,17,31.4496119110493,29.284647753398,-6.88391374677228,0.871788811389165,0.882718196253347,1.2536734495097,51.383139073727,53.5839843745829,4.28320523138538,17.3990659007264,16.5169719599133,-5.06977757223324
Case_7-10,avg,otsu,17,32.0329837913682,30.6603663029383,-4.28501290223148,0.793667206607708,0.808485240104818,1.86703360977268,55.4166236424221,49.0369669547505,-11.5121713817077,17.2701147807673,17.9185168716762,3.75447470465578
Case_7-12,avg,otsu,17,31.2938231649078,28.8526837749724,-7.80070679466502,0.844912115632824,0.848311092247552,0.402287593211132,54.0418989454705,50.859596615482,-5.88858347335198,17.4301857809316,17.7013045560971,1.55545545281636
Case_8-01,avg,otsu,17,30.4678249332271,25.9270181672607,-14.9036131588586,0.864573983359398,0.820402424274133,-5.10905485654695,58.9923751653605,62.2454433628917,5.5143875601086,14.9230503673626,16.8042349331689,12.6058983887137
Case_8-02,avg,otsu,17,31.1302985743687,27.1313661445108,-12.8457888712653,0.877322704196916,0.858282947943506,-2.17021127600236,48.8669237619703,55.6547451076172,13.8904208063315,15.3217117767797,16.4876113981563,7.60946060311254
Case_8-03,avg,otsu,17,31.1070817642672,27.5865261687858,-11.3175373445845,0.86460048202588,0.863628426101465,-0.112428334776963,55.8806606116582,58.3506979820958,4.42020073385151,15.8095164278513,17.9059105738989,13.2603306091917
Case_8-04,avg,otsu,17,31.0428202413685,27.2350475453241,-12.2661944579701,0.87193036896231,0.853755756876967,-2.08441094980707,56.008863108889,53.8743231072551,-3.81107539619937,14.9278700489072,16.5025969116234,10.5489052192781
Case_9-01,avg,otsu,17,28.2662966437705,23.4911575557257,-16.8934018779467,0.916090756026186,0.847439361260159,-7.49395126131646,53.2088976836395,59.9396365495184,12.6496491355588,15.5130709687627,17.9321747748307,15.5939711159649
Case_9-02,avg,otsu,17,28.9481549076482,23.7885297372357,-17.8236754185993,0.887065961778099,0.809388243598629,-8.7567014772799,58.0693294125311,60.1059791857381,3.50727276138911,16.6938671725431,18.3077134069171,9.66730007908719
Case_9-03,avg,otsu,17,28.2689695928596,22.3114062643729,-21.0745683846627,0.856652287534234,0.68273575395988,-20.301881650833,50.4086542265917,66.5076119866615,31.9368925972581,16.7736785441086,19.0136353917751,13.3539988964031
Case_9-04,avg,otsu,17,28.6275396617184,23.9870502617066,-16.2098785115551,0.898213294061694,0.816217117540797,-9.12880905493095,51.3488196573474,66.9083475054997,30.3016270909079,17.0663555794518,20.0957713417593,17.7508065398272
Case_9-05,avg,otsu,17,28.2042103637967,22.6639766958736,-19.643285865697,0.882948349715205,0.737619684938488,-16.4594752143309,51.3338531933126,66.8841121657888,30.2924055085386,17.8561638662007,20.3215733461912,13.8070500386546
Case_9-07,avg,otsu,17,28.3344810645504,22.2173224088042,-21.5890971915468,0.872603003258943,0.720216296700623,-17.4634634523599,50.0629862637156,59.6088861884355,19.067779685445,15.8738460822951,18.3258167848437,15.4466075192919
Case_9-08,avg,otsu,17,28.4864782108504,22.7376020816208,-20.1810700735898,0.88681911823226,0.766519290167548,-13.5653173901474,50.1575616151942,61.9819474652989,23.574483027745,16.4221230239576,17.6258427083952,7.32986644102906
Case_9-10,avg,otsu,17,28.1872204618826,22.627055275399,-19.7258370828106,0.893376111350407,0.772421971645619,-13.5389941781583,53.1032151088354,65.1975222938799,22.7750940508163,18.3078595341516,18.373011346726,0.355867994578017
