name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.7,17,28.5061691933389,29.6446920587484,3.99395252896916,0.928623333145771,0.949020916468452,2.19654003885331,44.2061081586773,57.646927223516,30.4048911444389,16.4503502679371,12.2979461293491,-25.2420408742379
Case_1-02,gauss,method_2,1.7,17,28.4395095627934,29.6272713605,4.17644965038544,0.926715418031763,0.949045096611014,2.40955077953457,45.4603600241503,55.2345330501097,21.500430310642,15.1602972188651,12.8435702918986,-15.2815402859227
Case_1-03,gauss,method_2,1.7,17,28.900180197066,30.2266276258229,4.58975487250269,0.939910081665517,0.958141891081601,1.93973974444213,44.4064573165978,58.6334534072009,32.0381245213307,16.9479249777619,13.5992319898929,-19.7587196796243
Case_1-04,gauss,method_2,1.7,17,28.8417398928405,30.2169035880687,4.76796372319256,0.944153443314339,0.962040532771432,1.8945108534798,44.2332299380954,59.040341671858,33.4750859353597,16.3795894080999,14.3104493896773,-12.6324290973947
Case_1-05,gauss,method_2,1.7,17,28.9353898291958,30.2001721310354,4.37105672087189,0.941151099995989,0.958552725590235,1.84897256076308,45.1333769874063,59.4617073159459,31.7466391503071,16.6812077305742,12.8689387982141,-22.8536745895969
Case_1-06,gauss,method_2,1.7,17,28.4661801433913,29.6149343216707,4.03550519420875,0.938977588994493,0.956402910592905,1.85577609121342,45.9051643203462,56.3481110748108,22.748958443083,15.7072170384035,13.4095861189941,-14.6278676470298
Case_1-07,gauss,method_2,1.7,17,28.853169587149,30.0465682437818,4.13610939009034,0.94956318877436,0.963521505255671,1.46997236690768,45.9983568286415,57.9439820141374,25.9696780691475,16.6435801837467,13.5077592703184,-18.8410238591006
Case_1-08,gauss,method_2,1.7,17,29.0228823949082,30.3460437280705,4.55902799438849,0.934538454514018,0.954891952733732,2.17791981928646,46.0569872629726,57.8032860806033,25.5038366937954,15.7894521804839,13.2811848792637,-15.8857145425254
Case_10-01,gauss,method_2,1.7,17,28.2646651665988,28.4096815234429,0.513065893366676,0.908569602656189,0.914005622798273,0.59830530607581,52.3684812156507,56.7234469301897,8.31600537851278,17.3116213271664,10.4525759675937,-39.6210454812173
Case_10-02,gauss,method_2,1.7,17,28.705282256066,28.9161405484397,0.73456268603384,0.916370245972796,0.924685117805608,0.907370341775533,51.7189457522933,56.1808997713366,8.62731046455144,16.6723879771566,10.9426380036861,-34.3667024862964
