name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.6,11,28.5061691933389,28.5288728216443,0.0796446135974802,0.928623333145771,0.944153446293951,1.67238024222052,44.2061081586773,55.9425768864862,26.5494277073227,16.4503502679371,16.0162109998731,-2.6390882929108
Case_1-02,gauss,method_2,2.6,11,28.4395095627934,28.395560606876,-0.154534858698533,0.926715418031763,0.944532915508638,1.92265037682411,45.4603600241503,54.4544982249018,19.7845731885395,15.1602972188651,15.723651702008,3.71598574229723
Case_1-03,gauss,method_2,2.6,11,28.900180197066,29.4942609815266,2.05563003555565,0.939910081665517,0.956250222375718,1.73847914060528,44.4064573165978,55.3191442608423,24.5745497472181,16.9479249777619,17.0161977157218,0.402838330057976
Case_1-04,gauss,method_2,2.6,11,28.8417398928405,29.4809883040698,2.21640030596061,0.944153443314339,0.960604259479224,1.74238798591218,44.2332299380954,55.4901674554689,25.4490516137476,16.3795894080999,17.8485856410809,8.96845577981675
Case_1-05,gauss,method_2,2.6,11,28.9353898291958,29.4041643953986,1.62007344283218,0.941151099995989,0.956144174680977,1.59305712813293,45.1333769874063,55.784578559451,23.5993898152508,16.6812077305742,16.7360399738792,0.328706675144159
Case_1-06,gauss,method_2,2.6,11,28.4661801433913,28.470670932767,0.0157758763313102,0.938977588994493,0.95130349106114,1.31269395682242,45.9051643203462,56.0166617615836,22.0269278869692,15.7072170384035,16.5994433047428,5.68035867943888
Case_1-07,gauss,method_2,2.6,11,28.853169587149,29.0591726049561,0.713970148703627,0.94956318877436,0.958751692348025,0.967655831890924,45.9983568286415,56.8996383913233,23.6992847446542,16.6435801837467,16.5681043831924,-0.45348296292628
Case_1-08,gauss,method_2,2.6,11,29.0228823949082,29.6007268362443,1.990996047441,0.934538454514018,0.953259266424787,2.00321472276973,46.0569872629726,55.101840543028,19.6383954261094,15.7894521804839,16.716862794074,5.87360855202055
Case_10-01,gauss,method_2,2.6,11,28.2646651665988,26.6620764080055,-5.6699371782657,0.908569602656189,0.884075776171436,-2.69586682331724,52.3684812156507,56.3513117521811,7.60539630723533,17.3116213271664,14.4909325676814,-16.2936140190326
Case_10-02,gauss,method_2,2.6,11,28.705282256066,27.0539904657119,-5.75257116660186,0.916370245972796,0.897409342504027,-2.0691312875005,51.7189457522933,55.7199294474535,7.73601170124921,16.6723879771566,15.1379698666071,-9.20334935014663
Case_10-03,gauss,method_2,2.6,11,28.0339153781104,26.4280401195771,-5.72833026308963,0.902172771467147,0.877518196213093,-2.73279975120066,51.5030612821376,56.5622167398518,9.8230189269717,16.4920820446062,14.0549837663557,-14.7773839085867
