name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.6,17,28.5061691933389,28.1900807455662,-1.10884224965066,0.928623333145771,0.942912086374313,1.5387027999972,44.2061081586773,55.7013676448128,26.0037808460167,16.4503502679371,16.6784970670824,1.38688110240407
Case_1-02,gauss,method_2,2.6,17,28.4395095627934,27.9833456253599,-1.60397962006452,0.926715418031763,0.94293139565427,1.74983358504467,45.4603600241503,54.2946591817087,19.4329722704909,15.1602972188651,15.9486361820942,5.20002313838638
Case_1-03,gauss,method_2,2.6,17,28.900180197066,29.2350293656709,1.15864041788561,0.939910081665517,0.955667463094139,1.67647754141543,44.4064573165978,54.9044456853,23.6406797638829,16.9479249777619,17.7996456320056,5.02551583961641
Case_1-04,gauss,method_2,2.6,17,28.8417398928405,29.1934855016674,1.21957139248114,0.944153443314339,0.959926971043227,1.67065298978489,44.2332299380954,54.9597673883004,24.2499529544119,16.3795894080999,18.2780101980146,11.5901610389321
Case_1-05,gauss,method_2,2.6,17,28.9353898291958,29.137744836426,0.69933395895025,0.941151099995989,0.955488926070393,1.52343508650891,45.1333769874063,55.2847327212675,22.4919038003601,16.6812077305742,17.3154783712301,3.80230646905401
Case_1-06,gauss,method_2,2.6,17,28.4661801433913,28.0845241832661,-1.34073471819075,0.938977588994493,0.949684631795212,1.14028736427943,45.9051643203462,55.8631762988574,21.692574519546,15.7072170384035,16.8356256633996,7.1840137068022
Case_1-07,gauss,method_2,2.6,17,28.853169587149,28.7411606660171,-0.388203177448476,0.94956318877436,0.957496418895891,0.835461000944069,45.9983568286415,56.4165218926909,22.6489939691984,16.6435801837467,16.9328760926285,1.73818316544866
Case_1-08,gauss,method_2,2.6,17,29.0228823949082,29.3321847372222,1.06571889761102,0.934538454514018,0.952683179927654,1.94157076426268,46.0569872629726,54.7645406216496,18.9060420060898,15.7894521804839,17.3021825073834,9.58063845159423
Case_10-01,gauss,method_2,2.6,17,28.2646651665988,26.3376168428093,-6.81787069625999,0.908569602656189,0.87932667380695,-3.21856781954275,52.3684812156507,56.4060032928116,7.70983229499171,17.3116213271664,14.9115425502815,-13.8639745609414
Case_10-02,gauss,method_2,2.6,17,28.705282256066,26.6656819891625,-7.10531340088984,0.916370245972796,0.89231978357495,-2.62453549791053,51.7189457522933,55.5761953085013,7.45809780168784,16.6723879771566,15.4914900182781,-7.08295632573134
Case_10-03,gauss,method_2,2.6,17,28.0339153781104,26.1152815721753,-6.84397373701579,0.902172771467147,0.872855104990071,-3.24967316730244,51.5030612821376,56.7719802949501,10.2303025910422,16.4920820446062,14.2584281875904,-13.5437954466542
Case_10-04,gauss,method_2,2.6,17,28.1551026344296,25.9681422197746,-7.76754552469898,0.913337276002993,0.882548330007741,-3.37103792916373,51.3456146020129,55.7373313521071,8.55324604474016,16.5725381513509,14.3877604762412,-13.1831205042761
Case_10-05,gauss,method_2,2.6,17,29.5497248562858,28.8080990109489,-2.5097555017643,0.922303784930168,0.922937066915371,0.0686630582624764,53.272159948356,56.0555317455097,5.22481498751324,17.7804761161663,15.6304736610725,-12.0919284784451
Case_10-06,gauss,method_2,2.6,17,28.6219940820744,26.7616601130865,-6.49966582919872,0.917722304519519,0.898649382595819,-2.07828902378982,52.4100677107202,55.1264973170652,5.18303014096155,16.8727999912464,15.5815547255757,-7.65282150171059
Case_10-07,gauss,method_2,2.6,17,28.6148864960412,26.5948056855287,-7.05954507557439,0.921541762230193,0.898350995264281,-2.51651828667959,52.7785593687096,56.275855188076,6.62635710636657,16.7044916258569,14.4412683445235,-13.5485911934622
Case_10-08,gauss,method_2,2.6,17,28.6289419961233,26.6730892476377,-6.83173254795947,0.921163548506973,0.899266567474395,-2.37710025196595,52.790326705836,56.2258944923665,6.50794946898995,16.7685116311086,14.5025170734839,-13.513391095611
Case_10-09,gauss,method_2,2.6,17,28.2832668204159,26.6329414713154,-5.83498843885053,0.918389205453267,0.897174148907658,-2.31002895282707,51.1816990426275,56.220785608888,9.84548512557912,18.7834968241301,15.5219591947831,-17.3638468911555
Case_10-10,gauss,method_2,2.6,17,28.8493978437126,27.5839257237687,-4.38647671885355,0.901126003136375,0.884647599477955,-1.82864589425529,52.4888367674548,58.8828296183591,12.1816242170352,19.4288803794361,15.8322206085375,-18.5119250345755
Case_11-07,gauss,method_2,2.6,17,29.1386205681216,27.6412483260521,-5.13878904654696,0.902084435733824,0.886877148725098,-1.68579419024734,61.4658470065823,53.3558320706294,-13.1943434133176,16.0395593927619,14.3767933251377,-10.3666567572584
Case_11-09,gauss,method_2,2.6,17,31.9715711552861,31.7070648068696,-0.827317328672594,0.862665997734373,0.875253135491704,1.4590974711405,52.4517434609508,47.98281044948,-8.52008478001848,19.0179435350321,16.1931971827689,-14.8530588865187
Case_11-10,gauss,method_2,2.6,17,30.632152219859,29.9196536298824,-2.32598279370859,0.870949269508202,0.87519170802838,0.487105124110608,44.6079390183721,51.522752440564,15.5013066605565,18.6860179062494,14.78716143205,-20.8651008136703
Case_11-11,gauss,method_2,2.6,17,30.6108356911544,29.854415142458,-2.4710875466724,0.867544379336337,0.871808315151379,0.491494834915882,43.3522646415795,50.4598604020301,16.3949814830056,17.4156365958146,14.7286364812616,-15.4286643486735
Case_11-12,gauss,method_2,2.6,17,30.4835977566109,29.7366370094132,-2.45036938606022,0.86871210562901,0.871515831416622,0.322745103866298,41.5422954828143,50.6996321807707,22.0434056219757,17.2341408285665,14.2691981352609,-17.2038903638931
Case_11-13,gauss,method_2,2.6,17,32.1613946131463,31.4384906601316,-2.24773820199682,0.874795275696001,0.878226191602752,0.392196437506061,50.5343084098511,47.9611930445354,-5.09181869957898,19.0634068954114,14.8900109846951,-21.8921829325317
Case_11-15,gauss,method_2,2.6,17,29.5927770071069,28.9764061981091,-2.08284206936624,0.908998845712998,0.908421625954445,-0.0635006041289893,58.6551822465722,56.3158169729444,-3.98833518885623,16.9300585186167,14.9039343990649,-11.9676143902504
Case_12-01,gauss,method_2,2.6,17,29.9910835653672,30.2810247076508,0.966757808705756,0.948983742252775,0.958373007286976,0.98940209575264,51.2836895239237,57.6682871791469,12.4495677173243,18.5332135404971,17.1322269723827,-7.55932890458027
Case_12-02,gauss,method_2,2.6,17,29.8841179563551,30.1895716481363,1.02212717881552,0.95078188216078,0.959667700136853,0.934580069603196,50.238488513257,57.5084387718422,14.4708777547453,19.1387841190642,18.0959933690337,-5.44857365830142
Case_12-03,gauss,method_2,2.6,17,29.7957776666667,30.0723204716871,0.928127495493329,0.949150928018733,0.958304638878857,0.964410463068356,51.0805962810447,56.5476835521171,10.7028650194148,18.5046686852634,17.4235680096206,-5.8423130618046
Case_12-04,gauss,method_2,2.6,17,29.4745131842049,29.1584523368156,-1.07231914370931,0.94251861803899,0.945544556529676,0.321048139821507,48.9709495882353,58.5726181158455,19.606866128479,19.3437925342177,17.5619752456691,-9.21131306281659
Case_12-05,gauss,method_2,2.6,17,29.323412509936,28.7394548081092,-1.99143841675634,0.936240330239236,0.936449513342114,0.0223428852743493,49.7154157961759,57.4775800386881,15.613193851854,18.9481735853036,17.0053763100689,-10.253216577779
Case_12-06,gauss,method_2,2.6,17,29.1704537343105,28.8730540807059,-1.01952357791,0.939230647730674,0.942124381717688,0.308096205549299,50.2724450876066,57.9470876482764,15.2661016334012,18.0291157906918,16.9668611018208,-5.89188455608803
Case_12-07,gauss,method_2,2.6,17,29.2740779790616,28.8650375749971,-1.39727852182747,0.934275489022505,0.9353456791039,0.11454759265012,49.7128092177933,58.6312831885154,17.93999194785,18.6476028269954,17.1447454621033,-8.05925232768531
