name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.3,7,28.5061691933389,29.535197276337,3.60984345535482,0.928623333145771,0.948377773148703,2.12728232188741,44.2061081586773,57.7046945135372,30.5355683119785,16.4503502679371,12.918332168068,-21.4707774748919
Case_1-02,gauss,method_2,2.3,7,28.4395095627934,29.5349430909966,3.8518017541214,0.926715418031763,0.948694944749217,2.37176659520096,45.4603600241503,55.4139810478942,21.8951654110442,15.1602972188651,13.3274898940498,-12.0895210585624
Case_1-03,gauss,method_2,2.3,7,28.900180197066,30.1674144670945,4.38486632743284,0.939910081665517,0.957935235232542,1.91775297644267,44.4064573165978,59.4691600319526,33.9200729478702,16.9479249777619,14.1105176658565,-16.741915695452
Case_1-04,gauss,method_2,2.3,7,28.8417398928405,30.1747790199882,4.62190953839997,0.944153443314339,0.962010838135703,1.89136574651235,44.2332299380954,59.5916322295093,34.7214126413741,16.3795894080999,14.8325973356896,-9.44463279186583
Case_1-05,gauss,method_2,2.3,7,28.9353898291958,30.1303396141843,4.12971724950724,0.941151099995989,0.958260126084447,1.81788302521566,45.1333769874063,60.0134049207407,32.969010799893,16.6812077305742,13.5131526522656,-18.9917608453615
Case_1-06,gauss,method_2,2.3,7,28.4661801433913,29.5261695860615,3.7236799504915,0.938977588994493,0.955924303820635,1.80480503739066,45.9051643203462,56.3276236085564,22.7043284617777,15.7072170384035,14.0195526453292,-10.7445156512958
Case_1-07,gauss,method_2,2.3,7,28.853169587149,29.956299162753,3.82325266647783,0.94956318877436,0.96294500049737,1.40925973976324,45.9983568286415,58.1177622671845,26.3474747232639,16.6435801837467,13.8914364568343,-16.5357675243451
Case_1-08,gauss,method_2,2.3,7,29.0228823949082,30.2888275585361,4.36188641225359,0.934538454514018,0.954742473825725,2.16192487469273,46.0569872629726,58.967584754061,28.031789003854,15.7894521804839,13.9171986691866,-11.8576217204763
Case_10-01,gauss,method_2,2.3,7,28.2646651665988,28.1266217420672,-0.488395753913808,0.908569602656189,0.908743963585998,0.0191907069419491,52.3684812156507,57.0796580007017,8.99620664126303,17.3116213271664,11.3118673943713,-34.6573773733138
Case_10-02,gauss,method_2,2.3,7,28.705282256066,28.6598796818356,-0.158168011815216,0.916370245972796,0.920580243980852,0.459421072056681,51.7189457522933,56.3776829502727,9.00779613778725,16.6723879771566,11.9246771033549,-28.476489872397
