name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,method_2,2,17,28.0339153781104,27.4654984154224,-2.02760461755483,0.902172771467147,0.897264314280222,-0.544070641695729,51.5030612821376,57.8369770022877,12.2981344457419,16.4920820446062,11.4002855132543,-30.87418870207
Case_10-04,gauss,method_2,2,17,28.1551026344296,27.4380124004653,-2.5469281475374,0.913337276002993,0.906945100935662,-0.699870161360811,51.3456146020129,57.3036981238769,11.6038800354147,16.5725381513509,11.4694455750565,-30.7924623837925
Case_10-05,gauss,method_2,2,17,29.5497248562858,29.8930441962608,1.16183599557949,0.922303784930168,0.933687838518942,1.23430628549751,53.272159948356,57.6893895465936,8.29181621792661,17.7804761161663,13.289350823138,-25.2587459620659
Case_10-06,gauss,method_2,2,17,28.6219940820744,28.2240122254532,-1.39047564428957,0.917722304519519,0.918941146154278,0.132811595485481,52.4100677107202,56.838419151786,8.44942896374082,16.8727999912464,12.7480800755039,-24.4459717289504
Case_10-07,gauss,method_2,2,17,28.6148864960412,28.0444071948146,-1.99364516544744,0.921541762230193,0.919155802765121,-0.258909532140773,52.7785593687096,57.4398858663845,8.83185625646015,16.7044916258569,12.0129782999244,-28.0853403444529
Case_10-08,gauss,method_2,2,17,28.6289419961233,28.1239277149406,-1.7639991070963,0.921163548506973,0.919862748606918,-0.141212698023428,52.790326705836,57.4195143152443,8.76900731303218,16.7685116311086,11.897294748859,-29.0497868231345
Case_10-09,gauss,method_2,2,17,28.2832668204159,27.9453879427631,-1.19462465138198,0.918389205453267,0.917007168129919,-0.150484926776246,51.1816990426275,57.3804621320416,12.111288224823,18.7834968241301,12.54010801968,-33.2386927892446
Case_10-10,gauss,method_2,2,17,28.8493978437126,28.7024551137577,-0.509344183718729,0.901126003136375,0.90298890868505,0.206730861410243,52.4888367674548,58.1110734326831,10.7112997953011,19.4288803794361,12.4427693036691,-35.9573528650742
Case_11-07,gauss,method_2,2,17,29.1386205681216,28.8980511000473,-0.825603489059668,0.902084435733824,0.905726731941467,0.403764444143127,61.4658470065823,50.8626250035896,-17.2505912134541,16.0395593927619,11.6132285685212,-27.5963367562213
Case_11-09,gauss,method_2,2,17,31.9715711552861,32.2898277807227,0.995436301490406,0.862665997734373,0.877724416637908,1.74556768704022,52.4517434609508,47.6210581645753,-9.20977069136283,19.0179435350321,13.7388642345624,-27.7584129469383
Case_11-10,gauss,method_2,2,17,30.632152219859,30.763183051912,0.427755879222965,0.870949269508202,0.883202189199246,1.40684654319339,44.6079390183721,48.8777296642228,9.57181779703432,18.6860179062494,12.0694821640755,-35.4090195962033
Case_11-11,gauss,method_2,2,17,30.6108356911544,30.7453467131653,0.439422900335079,0.867544379336337,0.880301296611405,1.47046278886925,43.3522646415795,47.829047744205,10.3265265139845,17.4156365958146,12.4595952202026,-28.4574230080287
Case_11-12,gauss,method_2,2,17,30.4835977566109,30.6818535386654,0.650368711847565,0.86871210562901,0.880967920325973,1.41080279848167,41.5422954828143,49.4351165304242,18.9994822286004,17.2341408285665,11.6331833463435,-32.4991975981713
Case_11-13,gauss,method_2,2,17,32.1613946131463,32.3011382915496,0.434507520846678,0.874795275696001,0.884555957033453,1.11576749539329,50.5343084098511,47.2224638661391,-6.5536556211511,19.0634068954114,12.5371436669496,-34.234506267779
Case_11-15,gauss,method_2,2,17,29.5927770071069,29.9220839023096,1.11279483883409,0.908998845712998,0.918163161520395,1.00817683659526,58.6551822465722,55.2056742621959,-5.880994401953,16.9300585186167,12.5313073926692,-25.9819014866993
Case_12-01,gauss,method_2,2,17,29.9910835653672,30.9794903848647,3.29566891887473,0.948983742252775,0.961819961846731,1.35262797690124,51.2836895239237,59.6955844494082,16.4026711096134,18.5332135404971,14.5196411869153,-21.6561059139137
Case_12-02,gauss,method_2,2,17,29.8841179563551,30.8625094968942,3.27395154164501,0.95078188216078,0.962950248662768,1.27982734318977,50.238488513257,58.6626496949272,16.7683412279556,19.1387841190642,14.9345065618414,-21.9673179396746
Case_12-03,gauss,method_2,2,17,29.7957776666667,30.7691392733186,3.26677698276959,0.949150928018733,0.961727093770801,1.32499114533014,51.0805962810447,57.1161396746021,11.8157261915071,18.5046686852634,14.8022830487375,-20.0078461252016
Case_12-04,gauss,method_2,2,17,29.4745131842049,30.0918917543393,2.09461837851565,0.94251861803899,0.952623378637255,1.07210196221786,48.9709495882353,58.4897091648658,19.437563814195,19.3437925342177,14.5558312953554,-24.75192613027
Case_12-05,gauss,method_2,2,17,29.323412509936,29.7335115525299,1.39853791728684,0.936240330239236,0.94515770410662,0.95246632508404,49.7154157961759,57.2947379236486,15.2454163484149,18.9481735853036,13.8758605569946,-26.769403422835
Case_12-06,gauss,method_2,2,17,29.1704537343105,29.7577431704466,2.01330236918924,0.939230647730674,0.949106937586561,1.05152976851318,50.2724450876066,57.7545567696648,14.8831266691318,18.0291157906918,13.8335923345153,-23.2708220685041
Case_12-07,gauss,method_2,2,17,29.2740779790616,29.800855722306,1.79946826547764,0.934275489022505,0.943815646537431,1.02112895254354,49.7128092177933,58.2107484861035,17.0940636870479,18.6476028269954,14.0098077328941,-24.8707307696803
Case_12-08,gauss,method_2,2,17,29.3055828338618,29.9340721431423,2.14460607333257,0.941452214164832,0.951505004684583,1.06779615242276,49.9247619961381,58.3776669546166,16.9312874423563,19.5794220706421,14.165351012706,-27.6518430339887
Case_12-09,gauss,method_2,2,17,29.4171115068599,29.9700266126224,1.87956967030392,0.946703900281896,0.955512791595716,0.930480091103169,50.3626310218899,58.3513737731974,15.8624412371054,18.7839729253224,13.7537933577026,-26.7791035880312
Case_12-10,gauss,method_2,2,17,29.4537033120781,30.5788631422392,3.82009629906081,0.948359153095436,0.962442445557591,1.48501676987949,48.4963549186277,58.1962619898938,20.0013116192787,17.0740811523167,15.5250324176918,-9.07251594276692
Case_12-11,gauss,method_2,2,17,29.266127739457,29.7903896454047,1.79136068363715,0.945827289027614,0.955075940076027,0.977837196674777,49.1697073109488,60.9365672556435,23.9311165109875,17.2437577602437,13.4460421104168,-22.0237125957705
Case_12-12,gauss,method_2,2,17,29.5168445999294,30.1803656286309,2.24794024461239,0.93668170600089,0.948740451257751,1.28738985501755,52.0134644162856,60.5294879831826,16.3727289894395,18.2403397925324,14.0444815900137,-23.0031800407386
Case_13-01,gauss,method_2,2,17,28.7256427886071,28.5763301783326,-0.519788578355731,0.908170910423039,0.911146299584615,0.327624363148824,52.8720118495084,57.7484000069648,9.22300473705489,16.6942406594767,12.3730307634588,-25.8844351423968
Case_13-02,gauss,method_2,2,17,28.6906420304723,28.2867233163452,-1.40784132226142,0.901862016834829,0.899615988307854,-0.249043477278001,52.2792259579301,57.7750782000372,10.5124973474736,18.1505540837039,12.1633921143407,-32.9861112875812
Case_13-03,gauss,method_2,2,17,28.7941353239558,28.4595355913202,-1.16204125899633,0.908717957943047,0.909397382863752,0.0747674143298524,53.5461172911822,57.8138849528365,7.97026540401845,17.339089450684,12.3937224124802,-28.5214921594897
Case_13-04,gauss,method_2,2,17,29.457021437181,29.7960961667966,1.15108287624605,0.904113567918625,0.916258401584767,1.34328629688649,52.3939625498649,59.4995989385467,13.5619373738322,17.6807386343856,12.4944388714022,-29.3330492024641
Case_13-05,gauss,method_2,2,17,29.364529185498,29.7498546215881,1.31221390833797,0.914283271331394,0.926212532211026,1.30476639502118,54.2502399346358,57.4855560035329,5.96368988007284,19.0744488341616,12.8235136132128,-32.7712495144483
Case_13-06,gauss,method_2,2,17,28.7974321574981,28.546819382094,-0.870260841430206,0.914279408795827,0.915849433823532,0.171722671712923,52.8287900094619,57.9131189695708,9.62416318677415,17.5348019630026,12.630522068418,-27.9688353762555
Case_13-07,gauss,method_2,2,17,28.7853877617256,28.9194587027578,0.465760413380831,0.908955980597452,0.916473255117733,0.827022945086918,51.808156313176,57.4287874031406,10.8489309212014,17.7862275564836,12.2310445190697,-31.2330595106377
Case_13-10,gauss,method_2,2,17,28.9056659129463,28.9873186194521,0.282479935773412,0.897580651830544,0.906662062069669,1.01176537402004,52.0831364670028,57.6436038974179,10.6761378204209,17.7753340003077,12.2015698754336,-31.3567335768633
Case_13-11,gauss,method_2,2,17,28.6613874515005,28.3790305453789,-0.985147375016178,0.896727816665858,0.900160976960829,0.382854220775176,53.1206936371112,57.8513670612881,8.90551892355561,17.6795898912403,12.147666910015,-31.28988293991
Case_13-12,gauss,method_2,2,17,29.0652971260251,28.8080285451789,-0.885140033940314,0.904780908443602,0.908338917161573,0.393245335391892,51.1856499893534,54.2190861079341,5.92634091627581,16.4200370597666,12.2842957478272,-25.1871618613638
Case_14-01,gauss,method_2,2,17,29.3833379027815,30.1011119967109,2.44279290632068,0.863703573703769,0.886398693585958,2.62765149678226,49.8344986351294,58.1986166167185,16.7837907687768,17.2243974271724,14.5526850280064,-15.51120966909
Case_14-02,gauss,method_2,2,17,29.0070460524285,29.4576160328782,1.55331218365114,0.844184139249592,0.860791382160052,1.96725360479083,50.7317900107919,57.917350057646,14.1638212358081,18.5146508182449,13.8363984431833,-25.267840160677
Case_14-03,gauss,method_2,2,17,29.3640233234635,29.7032853163981,1.15536617444216,0.877396661635037,0.891405187469637,1.59660122349849,48.8672952041276,58.2150812057292,19.1289204007593,17.3378413050731,13.6180705677902,-21.4546359712871
Case_14-04,gauss,method_2,2,17,29.5119720294374,29.6314985838467,0.40501039473078,0.926149515075942,0.934617033318189,0.914271195353619,49.0704963746066,58.4122346069091,19.0373827910508,18.0540949937895,13.0812666759607,-27.5440464866248
Case_14-05,gauss,method_2,2,17,29.2492543506012,29.5996097960554,1.19782693006296,0.881337323751733,0.896616160418913,1.7335969163475,48.1840155511663,58.1289969527954,20.6395861529402,17.1571397189394,13.6157313332197,-20.6410185131874
Case_14-06,gauss,method_2,2,17,29.2673159239468,29.6572642668986,1.33236796966659,0.906344847217881,0.918477582971161,1.33864453364778,48.6490699047115,58.3036522822405,19.8453585987138,17.3981204338024,13.3956692121928,-23.0050782602547
Case_14-07,gauss,method_2,2,17,29.3919445166561,29.5745718074426,0.621351509026668,0.890431409337588,0.898037349453084,0.854185963762728,49.4014717004393,58.3112893848539,18.035530881432,17.7943888162112,12.9574555215379,-27.1823513840875
Case_14-08,gauss,method_2,2,17,29.5384617711614,29.9528962401133,1.40303334737807,0.903363311598461,0.915872748751353,1.38476258580367,49.2870741381227,58.4493094883998,18.589529832103,17.7530908491586,13.9915829686024,-21.1879041937898
Case_14-09,gauss,method_2,2,17,29.3144501672771,29.6967366924901,1.30408901763974,0.880672348929186,0.893496817304401,1.45621335685262,48.8425314722681,58.8006185190136,20.3881468600772,18.3204443042048,13.6741154113813,-25.3614421990688
Case_14-11,gauss,method_2,2,17,29.2247294246061,29.5142762478464,0.990759637269872,0.862106084754638,0.874276315503132,1.4116859820051,50.9429436423082,57.675049615668,13.2149920912083,17.9715209909356,13.6253195555312,-24.1838263861837
Case_14-12,gauss,method_2,2,17,29.2021032737626,29.5569614087783,1.2151800563439,0.84927092714717,0.863877435796791,1.71988798659178,49.6297638068937,58.775421470599,18.4277678598079,18.1735659525734,13.4386875459324,-26.0536562774599
Case_15-02,gauss,method_2,2,17,30.4008293664601,31.2881262959517,2.91866027336251,0.904504524827783,0.928639477711392,2.66830648395091,53.7418430830488,58.8737120575598,9.54911234916254,17.432567876921,14.5880588119503,-16.3172120427339
Case_15-03,gauss,method_2,2,17,29.5586318042722,30.1052763695944,1.84935679344678,0.890220132074978,0.912254822015313,2.4751956450339,49.6124540614308,58.1453315935618,17.1990636092412,16.5232711121059,14.1386214332993,-14.4320677342122
Case_15-04,gauss,method_2,2,17,30.1917160303614,31.2110148917901,3.37608786596842,0.90444336912115,0.92670266453944,2.46110438511138,57.3171746102453,57.8147972829957,0.868191211681698,17.2087188227259,14.6593661247167,-14.8143085157655
Case_15-05,gauss,method_2,2,17,30.3042540461102,31.4008029939995,3.61846540165869,0.91586407177334,0.936810747010748,2.28709432796621,54.931787686137,60.0437178716143,9.30595999293763,17.2910643456956,14.5380815280031,-15.9214190789698
Case_15-06,gauss,method_2,2,17,30.3119514725274,31.4018146086046,3.59548984190258,0.919833171164189,0.93912151125527,2.09693895542695,52.2470615768283,60.2840407955247,15.3826434944638,18.0699040858844,14.6961184329004,-18.6707446644361
Case_15-07,gauss,method_2,2,17,30.4160341340359,31.6681193376051,4.11653011057115,0.934011916171356,0.952189005465949,1.94613034158111,51.5335572822234,59.2201256477632,14.9156564594296,16.0231107559186,14.9082232918748,-6.95799636554351
Case_15-08,gauss,method_2,2,17,30.2893184856179,31.3308361108018,3.43856407887978,0.926258576422325,0.944909857826154,2.01361497519082,56.8972873471592,59.1278466238739,3.92032622417469,16.7177504436744,13.8841430843567,-16.9496928959716
Case_15-09,gauss,method_2,2,17,29.750319944306,30.6154364438247,2.90792334717158,0.908381497532428,0.929331894687756,2.30634344845634,49.7153430425315,59.3368351294199,19.3531644318681,18.7235592558027,14.4076755716329,-23.0505515815976
Case_15-10,gauss,method_2,2,17,29.4984201741395,30.4592255616833,3.25714184648466,0.923956611759824,0.94188668730885,1.94057549032258,52.8585279337428,59.0420475912141,11.6982441607571,17.6049949482917,13.7531290286698,-21.8793923595851
Case_15-11,gauss,method_2,2,17,29.2673679297181,30.0146675407302,2.55335434606415,0.910359693199134,0.92870789812515,2.01548959857143,50.0958280431496,55.9143637445797,11.6148109108374,17.5061453348019,13.7269749416992,-21.5876786170041
Case_15-12,gauss,method_2,2,17,30.0090797214657,31.0326940961183,3.41101554647297,0.919017245086072,0.939745901129775,2.25552416502921,50.4586209482099,58.0506375064395,15.0460246743998,17.8204649469197,14.4382558285577,-18.9793539530888
Case_16-01,gauss,method_2,2,17,30.5881199892993,31.3003117462342,2.32832798218419,0.897294303613487,0.918813932740206,2.39827992221258,56.4308702948885,56.9169750807641,0.861416425682293,17.4497154582486,14.2157149732638,-18.5332562741362
Case_16-02,gauss,method_2,2,17,30.2470264372764,31.2707442334785,3.38452375913686,0.915501054982504,0.93670422775445,2.3160183875868,57.878653701648,54.3989097639451,-6.0121369713266,17.176960515342,14.4161149334317,-16.0729576076306
Case_16-03,gauss,method_2,2,17,30.2661959299492,30.8869562618961,2.05100215892203,0.900189605120519,0.919769032496251,2.1750337111602,60.6159788323547,53.4233559432093,-11.8658859061536,15.8506559210379,13.3156385099188,-15.9931388565093
Case_16-04,gauss,method_2,2,17,30.7157776631791,31.544452375525,2.69787964163881,0.900450755765241,0.923365417043372,2.54479893891108,56.7722826846978,57.4353658320573,1.16796985430758,16.5724918826003,14.0253753941827,-15.3695443416805
Case_16-05,gauss,method_2,2,17,30.8115357949139,31.5020575940185,2.24111450886706,0.908135179433463,0.927639852566554,2.14777200298072,54.8758056919773,59.1172396778246,7.729151184868,16.2757795220984,14.3793112845826,-11.6520885217257
Case_16-06,gauss,method_2,2,17,29.2967308902479,30.0373443762509,2.5279731338542,0.923495496213785,0.939239400350963,1.70481655857839,49.7403704637574,59.1689278828406,18.9555432160547,17.1435827164755,13.9512085522295,-18.6213944718686
Case_16-07,gauss,method_2,2,17,30.1520317976322,31.0227593809197,2.88779074369353,0.910812255984018,0.93178373541858,2.30250299079526,59.726286083456,52.882047482296,-11.4593406856011,15.2073904003344,14.2983446929737,-5.97765746410232
Case_16-08,gauss,method_2,2,17,29.5366968230069,30.3525861985927,2.76229051770704,0.929518171281897,0.943904600112934,1.54772970292743,51.2320730490863,59.1188451266426,15.3942083702135,16.9467439170761,13.6251947020646,-19.5999256923014
Case_16-09,gauss,method_2,2,17,30.1290252358094,30.9331496867558,2.66893616588266,0.922992692918066,0.93966775740531,1.80663017326017,52.8952928100601,59.4840290203888,12.4561862886136,16.9298845002398,14.327979820452,-15.3687089817475
Case_16-10,gauss,method_2,2,17,30.6619398519714,31.7082301085373,3.41234201624934,0.916348889945313,0.935837556512125,2.1267736318178,59.0292580968552,57.335189884219,-2.86987888253066,18.0906482347087,14.587299639884,-19.3655227240731
Case_16-11,gauss,method_2,2,17,29.692949522283,30.6882680371544,3.35203653016837,0.934861301613765,0.949795409908181,1.59746780283193,55.3072641121345,58.7979947068524,6.3115228184864,17.9278497885448,13.9519361254348,-22.1773035249911
Case_16-12,gauss,method_2,2,17,29.6089649916814,30.6314266958733,3.45321663381083,0.931831101292657,0.947665941746768,1.6993251708539,52.3486877171647,59.9236139896837,14.4701359343442,17.6841562191151,13.7450994056877,-22.2744968129698
Case_16-13,gauss,method_2,2,17,29.5048093657465,30.360588129226,2.90047209887427,0.923553228905058,0.940263213298097,1.8093147065112,50.3580632001423,60.0462402998153,19.2385816372018,18.3469736524886,13.7703998861327,-24.9445704400144
Case_17-01,gauss,method_2,2,17,29.1797265518225,29.6798744858536,1.71402543181072,0.934844872482049,0.947129781281426,1.31411201590695,50.4849951254265,56.384083511434,11.6848350115745,16.1082202735516,13.9374806100368,-13.4759745437492
Case_17-02,gauss,method_2,2,17,29.0998628736366,29.7712648589028,2.30723418932154,0.936395512025391,0.950153320323824,1.4692304823926,50.5229655655779,56.2672202227607,11.3695912203072,17.0894501250891,14.4193434486113,-15.624298364977
Case_17-03,gauss,method_2,2,17,29.0956624574408,29.4564482362458,1.23999850263855,0.923260230562953,0.936958791842945,1.48371616436243,51.0942985817938,56.3313067930495,10.2496919551055,16.8457776726988,14.5889470235902,-13.3970107700414
Case_17-04,gauss,method_2,2,17,28.8858116873092,29.3249193461897,1.52014997409058,0.934743039437638,0.946010675150483,1.20542600880169,50.6879480582682,56.4846062419991,11.4359693098394,16.8029717423861,14.4176478600634,-14.1958453474369
Case_17-05,gauss,method_2,2,17,29.240932993075,29.5162970140387,0.941707369696233,0.914421992554802,0.929099663942441,1.60513105624583,50.9672786868378,56.7071727772946,11.261919879468,16.8784768015564,14.2376266254085,-15.6462588845954
Case_17-06,gauss,method_2,2,17,28.631709713423,28.8898422121558,0.901561594876758,0.929242032260558,0.938941641198702,1.04381943577686,52.3803504462554,56.7331229053379,8.30993382441887,16.2845780320237,13.6475257690861,-16.1935559997428
Case_17-07,gauss,method_2,2,17,29.1605780632834,29.5536906578294,1.34809602777033,0.927910398961269,0.940679830313264,1.37614918059866,50.4008978144785,55.9607016962544,11.0311604016285,16.0162375465908,15.0230326016862,-6.20123760037525
Case_17-08,gauss,method_2,2,17,29.3588330809697,29.9465143321321,2.00171869754358,0.940403549674182,0.95322263832748,1.36314762505298,49.9341784924463,56.657773492092,13.4649156201955,15.8569560461044,14.7030271414236,-7.27711485940736
Case_17-09,gauss,method_2,2,17,29.2192818517528,29.7172457061557,1.70423029877782,0.931397049137739,0.944778217526313,1.43667712936841,49.9323279300609,57.0281894988369,14.2109568348486,15.944373436748,13.6583719304023,-14.3373555280444
Case_17-10,gauss,method_2,2,17,29.3169240940253,29.8190086790484,1.71261003853177,0.92054482051782,0.936529348541036,1.7364203965891,48.5949024183256,56.78799309476,16.8599796865623,17.5633135132801,15.1612386510877,-13.6766610718198
Case_17-11,gauss,method_2,2,17,28.4918182288353,28.9628062481405,1.65306410255191,0.941267240665929,0.951349504009274,1.07113717632531,51.5905136644335,56.2775674223596,9.08510775529925,16.9821277894111,14.2859649488764,-15.8764724536807
Case_17-12,gauss,method_2,2,17,28.9515045283067,29.4253200742634,1.63658349946358,0.926445199831174,0.940412596108638,1.50763329336802,50.3749782795268,55.9135773260836,10.9947423020682,16.1739937586295,15.0682141116943,-6.83677552642328
Case_2-01,gauss,method_2,2,17,30.93563029482,32.2601800909794,4.28163183855087,0.936030525715722,0.955477080112222,2.07755557775539,58.4001007681652,53.2436957701806,-8.82944537793577,16.8418717466464,15.0469434778816,-10.6575343629621
Case_2-02,gauss,method_2,2,17,31.5069335934475,32.9071249513057,4.44407372651896,0.940425163539372,0.959884183939221,2.06917266299142,55.9175710321466,54.2888690649815,-2.9126836826098,15.626948126169,14.6981133510395,-5.94380148721514
Case_2-03,gauss,method_2,2,17,30.4842443816415,31.8328663661672,4.42399676253066,0.942478296079159,0.96159466369741,2.02830852421512,56.5338918397186,54.4065018616395,-3.76303471926271,18.195556534368,15.1449738788739,-16.7655364084748
Case_2-04,gauss,method_2,2,17,30.4764168542873,31.8717175752233,4.57829648284183,0.932921389434351,0.955294883210048,2.39821854542986,54.0507917992073,56.5375744230395,4.6008255217987,16.0503059684866,15.6112775234884,-2.73532757481536
Case_2-05,gauss,method_2,2,17,32.2775970014708,33.971203982132,5.2470045418314,0.936510719508829,0.95850078903965,2.34808519248495,54.9309639201714,54.270654085889,-1.20207217780118,16.4155845986776,17.0787173635273,4.03965366486628
Case_2-06,gauss,method_2,2,17,31.5266727789621,33.0805943281588,4.92891070393478,0.94091124685014,0.962354764845638,2.27901601423974,56.0553793890839,52.98449209214,-5.47830971873122,15.2981404063566,15.6781857701486,2.48425856801572
Case_2-07,gauss,method_2,2,17,31.3036971363742,32.8444999246435,4.92211121758812,0.941990933764083,0.962808416873841,2.20994516651802,56.5898060325863,52.0997562568668,-7.93437915856085,15.1309128596509,15.7330545602087,3.97954641694829
Case_2-08,gauss,method_2,2,17,30.5355477190037,31.9730364317656,4.70759105417089,0.932531249311136,0.955430122292853,2.45556092609576,54.5741855328326,56.0645477012821,2.73089218629371,15.8443762632553,15.6938809955057,-0.94983396789576
Case_3-01,gauss,method_2,2,17,29.3038848078745,30.7275563176622,4.85830298310859,0.935076033956816,0.954866489362054,2.11645413704954,58.2372223115504,51.1267227261685,-12.2095445200716,16.1317057192458,14.212008004659,-11.9001533253643
Case_3-02,gauss,method_2,2,17,28.4772861045124,29.6847264422895,4.24001196373078,0.934950640535387,0.952799964508927,1.90911939087166,48.7637448289545,56.8307801138554,16.54310043906,16.5552770951844,14.3981988590581,-13.0295507814471
Case_3-03,gauss,method_2,2,17,28.5298786504042,29.661584696793,3.96673978272531,0.92387705187929,0.943679237274761,2.14337885708817,48.2768667519669,56.4470611994947,16.9236220103182,17.867008356686,13.8870354780279,-22.2755415971401
Case_3-04,gauss,method_2,2,17,28.6879220723169,29.9129535559202,4.27019942579067,0.936411988879924,0.953483743966743,1.82310300268995,47.7500318720646,57.6351894757227,20.7018869225954,17.0768815820569,14.1831920637185,-16.9450698854698
Case_3-05,gauss,method_2,2,17,28.4683027188118,29.6372200687516,4.10603105315234,0.935298238575273,0.953118777776847,1.90533227441113,51.1920895497614,54.6272585730843,6.71035125453054,17.2472236861594,14.2702291599114,-17.2607173213448
Case_3-06,gauss,method_2,2,17,28.6773241919323,29.7190094683993,3.63243540260324,0.926831644471709,0.944748102315602,1.93308654821615,49.1817367844584,57.1994627950119,16.3022425289525,17.3569140313483,14.4090157010198,-16.984000295239
Case_3-07,gauss,method_2,2,17,29.2533108168425,30.6558412372247,4.79443311276295,0.953102321774078,0.966832800100114,1.44060905239203,50.3164564583409,59.555917796996,18.3627027596922,17.394725046423,14.4372638608013,-17.0020576797212
Case_3-08,gauss,method_2,2,17,28.9449376627151,30.0425993039759,3.79224047414261,0.929695430044411,0.949117135459507,2.08903957010613,48.7799196297176,57.1187832999949,17.0948696381145,17.0125645831124,14.4998795912973,-14.769583853979
Case_3-09,gauss,method_2,2,17,29.6537209925016,31.0521258843059,4.71578218516957,0.933696759633623,0.953637327156564,2.13565778366474,51.2919077787891,58.7578926424716,14.5558728208779,17.5003105064558,14.0751562441575,-19.5719628005158
Case_3-10,gauss,method_2,2,17,29.2089743104458,30.4246355116388,4.16194416234012,0.945254589105629,0.960279573486758,1.58951721094997,50.6378394343333,56.6354196176088,11.8440680927019,17.0828160728302,13.7105867185832,-19.7404768620699
Case_4-01,gauss,method_2,2,17,30.8202851735714,32.3064420906069,4.82200897449819,0.941259763088246,0.960906231418086,2.08725254178298,50.1818137477291,62.5102040542735,24.5674466222383,15.8168443805547,15.9943116124492,1.1220141491221
Case_4-02,gauss,method_2,2,17,29.9028635149328,31.44641350425,5.16188019433797,0.969334686934191,0.980043238937506,1.10473215780436,54.5118681194693,56.079514815016,2.87578971263839,17.1122370559561,16.0468866902203,-6.22566390502979
Case_4-03,gauss,method_2,2,17,30.2381802258833,31.6712996613779,4.73943678088115,0.961659245988086,0.97373310048468,1.2555231540657,54.7272737430957,60.1572852304767,9.92194771636333,15.6363599867042,15.3965067325029,-1.53394558839243
Case_4-04,gauss,method_2,2,17,29.8518577015761,31.364154051652,5.06600415020764,0.971415722166046,0.980993360204597,0.985946368789987,53.3853749383928,57.0554335363553,6.87465172286933,17.1060518278483,15.7727877091832,-7.79410779344537
Case_4-05,gauss,method_2,2,17,29.861962913535,31.3471037881093,4.97335315456168,0.965502529336194,0.97717409915101,1.20885957935704,50.216989224181,57.536686877458,14.5761380089913,17.0205120846956,16.078493278755,-5.53460907200069
Case_4-06,gauss,method_2,2,17,29.8851877309125,31.3813121444589,5.0062406400709,0.966520992956777,0.978096695048679,1.19766690803987,52.978788288979,55.4641975012869,4.69132891215049,15.8329575261889,16.168461189739,2.11902080198959
Case_4-07,gauss,method_2,2,17,30.1689010312019,31.7641006469823,5.28756289176924,0.965340250177237,0.977164940269716,1.2249245890563,57.8845304866042,56.5034764869278,-2.38587751868527,15.8657449742977,15.6537717793881,-1.33604312468802
