name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,method_2,2.3,15,28.0339153781104,26.7722619681214,-4.50045380023557,0.902172771467147,0.885099946381311,-1.89241192217232,51.5030612821376,57.3452350045348,11.3433523696648,16.4920820446062,12.9069688268929,-21.7383906290103
Case_10-04,gauss,method_2,2.3,15,28.1551026344296,26.6856604297814,-5.21909731151657,0.913337276002993,0.894888646691836,-2.01991419773134,51.3456146020129,56.7985496020533,10.6200598479673,16.5725381513509,12.8422144515162,-22.5090669019252
Case_10-05,gauss,method_2,2.3,15,29.5497248562858,29.3680587817112,-0.614780934367591,0.922303784930168,0.928594122105253,0.682024434667289,53.272159948356,57.2799360949785,7.52320940338774,17.7804761161663,14.6040119367126,-17.8648994475778
Case_10-06,gauss,method_2,2.3,15,28.6219940820744,27.4890477889905,-3.95830664290955,0.917722304519519,0.909103662720206,-0.939133957719978,52.4100677107202,56.2506960478077,7.32803544213291,16.8727999912464,14.3136718539361,-15.1671811355431
Case_10-07,gauss,method_2,2.3,15,28.6148864960412,27.30786020799,-4.56764449592332,0.921541762230193,0.90897991454627,-1.36313384794651,52.7785593687096,56.776948360827,7.57578274197442,16.7044916258569,13.3423908171935,-20.1269268407981
Case_10-08,gauss,method_2,2.3,15,28.6289419961233,27.387708730137,-4.33558902090899,0.921163548506973,0.909801130226405,-1.23348544338123,52.790326705836,56.7476554869058,7.49631424545127,16.7685116311086,13.343718834512,-20.4239521785764
Case_10-09,gauss,method_2,2.3,15,28.2832668204159,27.2809070959149,-3.54400264603636,0.918389205453267,0.907241518813498,-1.21383032091139,51.1816990426275,56.8161369899879,11.0086965707561,18.7834968241301,14.024308178471,-25.3370748280757
Case_10-10,gauss,method_2,2.3,15,28.8493978437126,28.1390843635711,-2.46214317536009,0.901126003136375,0.893894547049498,-0.802491112420154,52.4888367674548,58.0907197643777,10.6725226579918,19.4288803794361,14.1996588942585,-26.9146825913461
Case_11-07,gauss,method_2,2.3,15,29.1386205681216,28.2652027842564,-2.99745755576622,0.902084435733824,0.896559238827605,-0.612492211078364,61.4658470065823,51.8295475971423,-15.67748575629,16.0395593927619,13.0642004984697,-18.5501286003835
Case_11-09,gauss,method_2,2.3,15,31.9715711552861,32.0190774428781,0.14858915553825,0.862665997734373,0.876734872038476,1.63085995519142,52.4517434609508,47.8040487020378,-8.86089661132637,19.0179435350321,14.5252990963287,-23.6231873884142
Case_11-10,gauss,method_2,2.3,15,30.632152219859,30.349347532695,-0.923228263995921,0.870949269508202,0.879354027758484,0.965011229072834,44.6079390183721,50.2352785455191,12.6151076489532,18.6860179062494,13.1857062019952,-29.4354406158131
Case_11-11,gauss,method_2,2.3,15,30.6108356911544,30.3101526232671,-0.98227657330586,0.867544379336337,0.876284622569437,1.00746929393805,43.3522646415795,49.1999123166757,13.4886786732881,17.4156365958146,13.6873409814554,-21.4077481110004
Case_11-12,gauss,method_2,2.3,15,30.4835977566109,30.2183628623791,-0.870090519988807,0.86871210562901,0.876450606793286,0.890801580193511,41.5422954828143,49.8797391031475,20.0697711174442,17.2341408285665,12.9913238552042,-24.6186741513076
Case_11-13,gauss,method_2,2.3,15,32.1613946131463,31.8795901289809,-0.87621972726963,0.874795275696001,0.881563783238056,0.773724747961151,50.5343084098511,47.6409745877046,-5.72548415757577,19.0634068954114,13.9085996417247,-27.0403253834314
Case_11-15,gauss,method_2,2.3,15,29.5927770071069,29.4594929892794,-0.450393749107949,0.908998845712998,0.913472657777292,0.49216916890415,58.6551822465722,55.8499792247439,-4.78253227487368,16.9300585186167,13.5917511503597,-19.7182269900966
Case_12-01,gauss,method_2,2.3,15,29.9910835653672,30.6652414069084,2.24786090196401,0.948983742252775,0.960270352901906,1.18933656569684,51.2836895239237,59.0166960657227,15.0788810508488,18.5332135404971,15.9187331865024,-14.1069995674618
Case_12-02,gauss,method_2,2.3,15,29.8841179563551,30.5602299556177,2.26244589266454,0.95078188216078,0.961472618506086,1.12441523612223,50.238488513257,58.4583873832086,16.3617559230161,19.1387841190642,16.6167317542683,-13.1777042319199
Case_12-03,gauss,method_2,2.3,15,29.7957776666667,30.4558442916716,2.21530255860137,0.949150928018733,0.960188386814512,1.16287710099152,51.0805962810447,57.0923955322676,11.769242508733,18.5046686852634,16.0498810177052,-13.265774758308
Case_12-04,gauss,method_2,2.3,15,29.4745131842049,29.6511897603299,0.599421524015564,0.94251861803899,0.949274521596095,0.716792584019297,48.9709495882353,58.7430921517893,19.9549787082374,19.3437925342177,16.1038668323217,-16.7491752000791
Case_12-05,gauss,method_2,2.3,15,29.323412509936,29.2540027365938,-0.236704283032371,0.936240330239236,0.940963030452669,0.504432468982179,49.7154157961759,57.3289713864878,15.314275196905,18.9481735853036,15.4703448610449,-18.3544271884662
Case_12-06,gauss,method_2,2.3,15,29.1704537343105,29.3363332891463,0.56865606667164,0.939230647730674,0.945757092691363,0.694871379725287,50.2724450876066,57.9281481565578,15.228427930271,18.0291157906918,15.4541328214819,-14.2823585976376
Case_12-07,gauss,method_2,2.3,15,29.2740779790616,29.3516498087424,0.264984706730269,0.934275489022505,0.939730651316142,0.583892262799777,49.7128092177933,58.5857902194237,17.8484803841152,18.6476028269954,15.5175103522205,-16.785495185706
Case_12-08,gauss,method_2,2.3,15,29.3055828338618,29.5220911756568,0.738795549716495,0.941452214164832,0.948307168931245,0.728125619471111,49.9247619961381,58.5076120173617,17.1915692294887,19.5794220706421,15.8611240314637,-18.9908467459503
Case_12-09,gauss,method_2,2.3,15,29.4171115068599,29.5458713403995,0.437703863309381,0.946703900281896,0.95251787146536,0.614127731145218,50.3626310218899,58.6595885761264,16.4744323040436,18.7839729253224,15.3867827444907,-18.0855785639043
Case_12-10,gauss,method_2,2.3,15,29.4537033120781,30.2610281139195,2.7409959056332,0.948359153095436,0.961027679371407,1.33583634793007,48.4963549186277,57.5300958981201,18.6276700478835,17.0740811523167,16.5389544729939,-3.13414628025329
Case_12-11,gauss,method_2,2.3,15,29.266127739457,29.3098682128243,0.149457672558122,0.945827289027614,0.951855638940537,0.637362654139609,49.1697073109488,60.0912809552927,22.2119964539874,17.2437577602437,14.7379824109127,-14.5314924053744
Case_12-12,gauss,method_2,2.3,15,29.5168445999294,29.7754671989778,0.876186470992149,0.93668170600089,0.945968010041513,0.991404441992413,52.0134644162856,60.3611031478061,16.0489958229101,18.2403397925324,15.2890239198087,-16.180158408737
Case_13-01,gauss,method_2,2.3,15,28.7256427886071,27.9908707467317,-2.55789590952806,0.908170910423039,0.902420138435514,-0.633225742150907,52.8720118495084,56.8361172453056,7.4975497567227,16.6942406594767,14.0356026714346,-15.9254801836875
Case_13-02,gauss,method_2,2.3,15,28.6906420304723,27.6451862235757,-3.64389129314789,0.901862016834829,0.888403471525851,-1.49230647901242,52.2792259579301,57.4585646539927,9.90706844097216,18.1505540837039,13.7245290165656,-24.3850686140327
Case_13-03,gauss,method_2,2.3,15,28.7941353239558,27.8015897975793,-3.44704056992694,0.908717957943047,0.899331635017332,-1.03291927310004,53.5461172911822,57.1032248548395,6.64307281947977,17.339089450684,13.8642939855971,-20.040241876426
Case_13-04,gauss,method_2,2.3,15,29.457021437181,29.325457257234,-0.44663096785812,0.904113567918625,0.910208005558551,0.67407877242197,52.3939625498649,60.714595686453,15.880900645125,17.6807386343856,14.1364380683724,-20.0461114170888
Case_13-05,gauss,method_2,2.3,15,29.364529185498,29.3008131443693,-0.216983016231177,0.914283271331394,0.921071196559493,0.742431305585849,54.2502399346358,58.4469305453418,7.73580101352997,19.0744488341616,14.4599551520544,-24.1920158334685
Case_13-06,gauss,method_2,2.3,15,28.7974321574981,27.9254491865728,-3.0279886281399,0.914279408795827,0.906806346584396,-0.817371816485908,52.8287900094619,57.2796060808902,8.42498204223691,17.5348019630026,14.3917164385505,-17.9248418720885
Case_13-07,gauss,method_2,2.3,15,28.7853877617256,28.4068650941008,-1.31498199974944,0.908955980597452,0.909524319945451,0.0625266085630502,51.808156313176,57.2020541235048,10.4112907969993,17.7862275564836,14.1870212862774,-20.2359171374385
Case_13-10,gauss,method_2,2.3,15,28.9056659129463,28.4131516710216,-1.70386748192558,0.897580651830544,0.898361919643749,0.0870415167273987,52.0831364670028,57.374686288977,10.1598140605966,17.7753340003077,13.6914055168232,-22.9752559553245
Case_13-11,gauss,method_2,2.3,15,28.6613874515005,27.708395396843,-3.32500321650564,0.896727816665858,0.889781399391162,-0.774640548179314,53.1206936371112,57.0853137491945,7.46341932047667,17.6795898912403,13.6523509230805,-22.7790293379777
Case_13-12,gauss,method_2,2.3,15,29.0652971260251,28.1137716423279,-3.27375109764539,0.904780908443602,0.898251576825449,-0.72164781078158,51.1856499893534,53.8614680056785,5.22767224189141,16.4200370597666,13.7639183505153,-16.1760823047069
Case_14-01,gauss,method_2,2.3,15,29.3833379027815,29.6549745451007,0.92445808307391,0.863703573703769,0.879570584052877,1.83708981092513,49.8344986351294,59.2459154683474,18.885344672824,17.2243974271724,15.8311677353536,-8.08869917052024
Case_14-02,gauss,method_2,2.3,15,29.0070460524285,28.9826500243095,-0.0841038004175239,0.844184139249592,0.851270664977231,0.83945260259662,50.7317900107919,58.4412955540675,15.1965967328092,18.5146508182449,15.186990685605,-17.9731185065652
Case_14-03,gauss,method_2,2.3,15,29.3640233234635,29.1788480502977,-0.630619554840902,0.877396661635037,0.883121249042865,0.652451469003712,48.8672952041276,58.7985903261223,20.3229891904388,17.3378413050731,14.9922304931447,-13.5288515487914
Case_14-04,gauss,method_2,2.3,15,29.5119720294374,29.1047132014051,-1.37997836141246,0.926149515075942,0.929151016006032,0.32408384188853,49.0704963746066,59.1818950008072,20.6058617157849,18.0540949937895,14.5168939695376,-19.5922366946042
Case_14-05,gauss,method_2,2.3,15,29.2492543506012,29.0484939033651,-0.686378000716456,0.881337323751733,0.888613388434963,0.825570923543371,48.1840155511663,58.7731338652875,21.9764131174925,17.1571397189394,15.1298907981097,-11.8157743892001
Case_14-06,gauss,method_2,2.3,15,29.2673159239468,29.1371072711683,-0.444894410942454,0.906344847217881,0.911957534344932,0.619266181551075,48.6490699047115,59.1158812905184,21.5149259920244,17.3981204338024,14.7773947673301,-15.0632689113963
Case_14-07,gauss,method_2,2.3,15,29.3919445166561,29.0178531125903,-1.27276847523239,0.890431409337588,0.888774463033363,-0.186083541848284,49.4014717004393,59.3842512596681,20.2074537774147,17.7943888162112,14.3946571774751,-19.1056387148221
Case_14-08,gauss,method_2,2.3,15,29.5384617711614,29.4323129867207,-0.359357861160688,0.903363311598461,0.908966513625364,0.620260083065417,49.2870741381227,59.4217749130044,20.5625936457092,17.7530908491586,15.5258290963313,-12.5457689128701
Case_14-09,gauss,method_2,2.3,15,29.3144501672771,29.185222524749,-0.440832564795503,0.880672348929186,0.884962729213062,0.48717099941795,48.8425314722681,59.7908417899188,22.4155259517352,18.3204443042048,15.0975406217381,-17.5918423644726
Case_14-11,gauss,method_2,2.3,15,29.2247294246061,28.9961347724975,-0.782195957359859,0.862106084754638,0.8645875754498,0.287840526710654,50.9429436423082,58.0500527528325,13.951115900224,17.9715209909356,15.3667222993618,-14.4940358297311
Case_14-12,gauss,method_2,2.3,15,29.2021032737626,29.0823207641427,-0.410184528480654,0.84927092714717,0.854735207532508,0.643408388380109,49.6297638068937,59.77673216644,20.445328732628,18.1735659525734,14.7610069374256,-18.7775972203438
Case_15-02,gauss,method_2,2.3,15,30.4008293664601,30.9147638493326,1.6905278361896,0.904504524827783,0.925834772103862,2.35822449646016,53.7418430830488,58.2035908893554,8.30218606275145,17.432567876921,15.5557836197412,-10.7659655790843
Case_15-03,gauss,method_2,2.3,15,29.5586318042722,29.6102211664438,0.174532307561635,0.890220132074978,0.907299211664449,1.91852318029054,49.6124540614308,59.326631091122,19.5801179632496,16.5232711121059,15.4978984030828,-6.20562782070374
Case_15-04,gauss,method_2,2.3,15,30.1917160303614,30.9529477147165,2.52132632537225,0.90444336912115,0.924563750227912,2.22461480659798,57.3171746102453,57.7684777993571,0.787378638568046,17.2087188227259,15.9544642797471,-7.28848298295464
Case_15-05,gauss,method_2,2.3,15,30.3042540461102,31.1721887579586,2.8640688879116,0.91586407177334,0.935150071028032,2.10577091613061,54.931787686137,59.6653080385395,8.61708775881893,17.2910643456956,15.8152822289828,-8.53494086429779
Case_15-06,gauss,method_2,2.3,15,30.3119514725274,31.1865966079028,2.88547946564294,0.919833171164189,0.937470875376629,1.91748947150016,52.2470615768283,60.085491116072,15.0026227364336,18.0699040858844,16.2739828307496,-9.93874259984423
Case_15-07,gauss,method_2,2.3,15,30.4160341340359,31.4794567450275,3.4962566332789,0.934011916171356,0.951102995035918,1.82985661838462,51.5335572822234,59.3654827577989,15.1977194834116,16.0231107559186,16.206936410469,1.14725322286448
Case_15-08,gauss,method_2,2.3,15,30.2893184856179,31.0811501489431,2.61422740066352,0.926258576422325,0.943171311354535,1.82591938824854,56.8972873471592,59.0730480132129,3.82401475975175,16.7177504436744,14.9025825109026,-10.8577283701384
Case_15-09,gauss,method_2,2.3,15,29.750319944306,30.2729316725512,1.75665918626596,0.908381497532428,0.926426883674053,1.98654267955097,49.7153430425315,59.6320312907774,19.9469371854925,18.7235592558027,15.9166999661295,-14.9910561946355
Case_15-10,gauss,method_2,2.3,15,29.4984201741395,30.1126680206959,2.08230760471319,0.923956611759824,0.93920664111439,1.65051358045044,52.8585279337428,59.126114410833,11.8572853276324,17.6049949482917,14.9258101494298,-15.2183218838235
Case_15-11,gauss,method_2,2.3,15,29.2673679297181,29.5856595163622,1.08753061569613,0.910359693199134,0.924585289819141,1.56263471749461,50.0958280431496,55.9502647374482,11.6864755469376,17.5061453348019,15.310790563839,-12.5404806653729
Case_15-12,gauss,method_2,2.3,15,30.0090797214657,30.7725564854022,2.54415253990745,0.919017245086072,0.938301492198747,2.09835530462417,50.4586209482099,58.3375158320095,15.6145664224283,17.8204649469197,15.6427693988457,-12.2201948970495
Case_16-01,gauss,method_2,2.3,15,30.5881199892993,30.925075930289,1.10159088269437,0.897294303613487,0.915878586738875,2.07114689690412,56.4308702948885,56.353963749881,-0.136284527609777,17.4497154582486,15.3902128972386,-11.8024993928282
Case_16-02,gauss,method_2,2.3,15,30.2470264372764,30.9796444625866,2.42211586262677,0.915501054982504,0.934941853743725,2.12351462135591,57.878653701648,56.0553597292754,-3.15020107719044,17.176960515342,15.8213195928328,-7.89220491773496
Case_16-03,gauss,method_2,2.3,15,30.2661959299492,30.5042811396614,0.786637376772525,0.900189605120519,0.916127191057929,1.77046989287057,60.6159788323547,55.2886271055761,-8.78869207327738,15.8506559210379,14.3900957326556,-9.21450945410871
Case_16-04,gauss,method_2,2.3,15,30.7157776631791,31.2155644320377,1.62713369766887,0.900450755765241,0.921094324181452,2.29258160804883,56.7722826846978,58.9068664794486,3.75990482293246,16.5724918826003,15.1191653839389,-8.76951100025758
Case_16-05,gauss,method_2,2.3,15,30.8115357949139,31.1142370916902,0.982428460532333,0.908135179433463,0.925141949664099,1.87271351399968,54.8758056919773,59.4420463767043,8.32104536260976,16.2757795220984,15.3672055534281,-5.58236837404124
Case_16-06,gauss,method_2,2.3,15,29.2967308902479,29.6573891305379,1.2310528490061,0.923495496213785,0.936108156661819,1.36575224240339,49.7403704637574,59.5452633407612,19.7121428441069,17.1435827164755,15.2008130895795,-11.3323431806877
Case_16-07,gauss,method_2,2.3,15,30.1520317976322,30.6909121445492,1.78721072773401,0.910812255984018,0.929601611887122,2.06292304255432,59.726286083456,54.9863978645799,-7.93601700305451,15.2073904003344,15.0482374904047,-1.04654977441918
Case_16-08,gauss,method_2,2.3,15,29.5366968230069,29.9940447686308,1.54840586394763,0.929518171281897,0.940800999269703,1.21383619345989,51.2320730490863,60.1398848319863,17.3871780951853,16.9467439170761,15.2584071982427,-9.96260241551309
Case_16-09,gauss,method_2,2.3,15,30.1290252358094,30.5798844465514,1.496428136036,0.922992692918066,0.936842500327474,1.50053272530484,52.8952928100601,60.1925936945177,13.7957472145229,16.9298845002398,15.2984024444904,-9.63669926824531
Case_16-10,gauss,method_2,2.3,15,30.6619398519714,31.4695271739058,2.63384288741441,0.916348889945313,0.933681722675102,1.89151020096978,59.0292580968552,58.0084196003818,-1.72937714175297,18.0906482347087,15.8783835650347,-12.2287750055832
Case_16-11,gauss,method_2,2.3,15,29.692949522283,30.4112302854066,2.41902800051755,0.934861301613765,0.947837768089997,1.38806328316631,55.3072641121345,59.1711459191617,6.98621034516059,17.9278497885448,14.9677253133088,-16.5113190379778
Case_16-12,gauss,method_2,2.3,15,29.6089649916814,30.3615329750741,2.54168959841781,0.931831101292657,0.945684008356955,1.48663282917697,52.3486877171647,59.8409284409669,14.312184412878,17.6841562191151,15.0794776917441,-14.7288821422849
Case_16-13,gauss,method_2,2.3,15,29.5048093657465,30.007566741114,1.70398448990206,0.923553228905058,0.93731003721314,1.4895522940666,50.3580632001423,60.4544608075235,20.0492174753708,18.3469736524886,15.2260709304381,-17.0104496859466
Case_17-01,gauss,method_2,2.3,15,29.1797265518225,29.1858444504139,0.020966264301705,0.934844872482049,0.943387601389484,0.913812457970019,50.4849951254265,56.2861991464296,11.4909469766026,16.1082202735516,15.18039297652,-5.75996156791461
Case_17-02,gauss,method_2,2.3,15,29.0998628736366,29.3000405640185,0.687899084786494,0.936395512025391,0.946890476278467,1.1207832714166,50.5229655655779,56.1965946326097,11.2298021375398,17.0894501250891,15.7606533614407,-7.77553843992662
Case_17-03,gauss,method_2,2.3,15,29.0956624574408,28.9248832099798,-0.586957756025576,0.923260230562953,0.932496148324394,1.00035910306775,51.0942985817938,56.3563905017363,10.2987849251296,16.8457776726988,15.9646116999752,-5.23078239452096
Case_17-04,gauss,method_2,2.3,15,28.8858116873092,28.8139318776475,-0.248841231950872,0.934743039437638,0.941977976759821,0.774002802581514,50.6879480582682,55.8560437293155,10.1959062637657,16.8029717423861,15.7305691153032,-6.38222002348354
Case_17-05,gauss,method_2,2.3,15,29.240932993075,28.973420157804,-0.914857386166175,0.914421992554802,0.924135163714104,1.06221976706441,50.9672786868378,56.9573145507908,11.7527088325789,16.8784768015564,15.3637409670085,-8.97436334070268
Case_17-06,gauss,method_2,2.3,15,28.631709713423,28.3321363363789,-1.04629929558023,0.929242032260558,0.933790406815821,0.489471461401505,52.3803504462554,55.7555585498508,6.44365315397912,16.2845780320237,15.2202585636727,-6.53575098020985
Case_17-07,gauss,method_2,2.3,15,29.1605780632834,29.0101105361417,-0.515996379822073,0.927910398961269,0.93620808976921,0.894234057213975,50.4008978144785,55.7120396382274,10.5377920911227,16.0162375465908,16.1542426152493,0.861657229153169
Case_17-08,gauss,method_2,2.3,15,29.3588330809697,29.4540501866985,0.324321833453803,0.940403549674182,0.950126952577431,1.0339606764157,49.9341784924463,57.8279591393049,15.8083719111405,15.8569560461044,15.8356696252619,-0.134240271465435
Case_17-09,gauss,method_2,2.3,15,29.2192818517528,29.2316989974147,0.0424964094766242,0.931397049137739,0.941242299814757,1.05704121417742,49.9323279300609,57.8274522022962,15.811648684383,15.944373436748,15.0528369975014,-5.59154263905893
Case_17-10,gauss,method_2,2.3,15,29.3169240940253,29.3402409400148,0.0795337393332778,0.92054482051782,0.932716666866231,1.32224374925748,48.5949024183256,57.2659893743908,17.8436142981024,17.5633135132801,16.5301727862658,-5.88237934848172
Case_17-11,gauss,method_2,2.3,15,28.4918182288353,28.4524262010015,-0.138257332394311,0.941267240665929,0.947554423525268,0.66794875968384,51.5905136644335,55.5107681321059,7.5987893688584,16.9821277894111,15.9162421598769,-6.27651400785471
Case_17-12,gauss,method_2,2.3,15,28.9515045283067,28.9172284775698,-0.11839125909101,0.926445199831174,0.936279437281197,1.06150233730123,50.3749782795268,55.4625646695804,10.0994314316582,16.1739937586295,16.3410072071275,1.03260487787037
Case_2-01,gauss,method_2,2.3,15,30.93563029482,32.0395394517781,3.56840687077553,0.936030525715722,0.954530327944197,1.97641014050579,58.4001007681652,54.5511340731208,-6.59068502351378,16.8418717466464,16.3253331994729,-3.06699014779255
Case_2-02,gauss,method_2,2.3,15,31.5069335934475,32.7232960496975,3.86061833863456,0.940425163539372,0.959863575598493,2.06698127748551,55.9175710321466,57.7949796551034,3.35745739362944,15.626948126169,16.1411066559563,3.29020436771149
Case_2-03,gauss,method_2,2.3,15,30.4842443816415,31.5984708070351,3.65508953229829,0.942478296079159,0.96095513360872,1.96045231030005,56.5338918397186,55.5191938756165,-1.79484895004032,18.195556534368,16.5748147835109,-8.90734915305216
Case_2-04,gauss,method_2,2.3,15,30.4764168542873,31.7028700979866,4.02426981348633,0.932921389434351,0.955339878943464,2.40304164563165,54.0507917992073,56.3945546554862,4.33622298260826,16.0503059684866,17.1529055780337,6.86964853948561
Case_2-05,gauss,method_2,2.3,15,32.2775970014708,33.944330224508,5.16374630664509,0.936510719508829,0.959074822096208,2.40938006552802,54.9309639201714,57.2651449895243,4.2492993072998,16.4155845986776,18.4607311959142,12.4585669486385
Case_2-06,gauss,method_2,2.3,15,31.5266727789621,32.9140706144985,4.4007112493719,0.94091124685014,0.962713633189958,2.31715652382777,56.0553793890839,56.7341812345511,1.21094862413771,15.2981404063566,16.8170317084512,9.92860087402123
Case_2-07,gauss,method_2,2.3,15,31.3036971363742,32.6856986971819,4.41481897421558,0.941990933764083,0.962943848857348,2.22432237320363,56.5898060325863,55.7583415688215,-1.46928311308584,15.1309128596509,16.7580517922067,10.7537393655534
Case_2-08,gauss,method_2,2.3,15,30.5355477190037,31.80903584178,4.17051016898495,0.932531249311136,0.955530711905806,2.46634765447914,54.5741855328326,56.4046088920608,3.35400948517501,15.8443762632553,17.0751529337094,7.76790862577753
Case_3-01,gauss,method_2,2.3,15,29.3038848078745,30.4736236227871,3.99175338895088,0.935076033956816,0.953979660075642,2.02161379741868,58.2372223115504,52.458190140535,-9.92326203351418,16.1317057192458,15.0413966085443,-6.75879618483662
Case_3-02,gauss,method_2,2.3,15,28.4772861045124,29.3344296946736,3.00992021155229,0.934950640535387,0.950841168013982,1.69961137943021,48.7637448289545,56.9822931892667,16.853808888427,16.5552770951844,15.5103759468227,-6.31158960586455
Case_3-03,gauss,method_2,2.3,15,28.5298786504042,29.2889043713353,2.66045898838876,0.92387705187929,0.941249188320101,1.88035154737025,48.2768667519669,56.1784595103113,16.3672443759464,17.867008356686,14.9557485316264,-16.294053077835
Case_3-04,gauss,method_2,2.3,15,28.6879220723169,29.6086048344844,3.20930445867315,0.936411988879924,0.951696159128517,1.63220574171365,47.7500318720646,58.1851832428796,21.8537055614406,17.0768815820569,15.4284945001411,-9.65274060135075
Case_3-05,gauss,method_2,2.3,15,28.4683027188118,29.2921484047486,2.89390517613285,0.935298238575273,0.95141317064231,1.72297256665255,51.1920895497614,54.916015509842,7.27441679531499,17.2472236861594,15.2088787461413,-11.8183945260349
Case_3-06,gauss,method_2,2.3,15,28.6773241919323,29.3604793849993,2.38221386519475,0.926831644471709,0.942166906174499,1.65458978383618,49.1817367844584,57.7470202453771,17.4155774499312,17.3569140313483,15.6595965443276,-9.77891279495458
Case_3-07,gauss,method_2,2.3,15,29.2533108168425,30.4807763501215,4.1959884163684,0.953102321774078,0.9660966971275,1.36337673894598,50.3164564583409,59.6113766670682,18.472922902317,17.394725046423,16.0523149139102,-7.71734033697125
Case_3-08,gauss,method_2,2.3,15,28.9449376627151,29.6461853983697,2.42269561546836,0.929695430044411,0.946942823532833,1.85516599641656,48.7799196297176,58.0280198063684,18.9588261867834,17.0125645831124,15.3874902160706,-9.55220101650616
Case_3-09,gauss,method_2,2.3,15,29.6537209925016,30.8875765552431,4.16087938189451,0.933696759633623,0.952993739152204,2.06672876600244,51.2919077787891,59.5295846101321,16.0603829884245,17.5003105064558,15.614651470654,-10.7750033069763
Case_3-10,gauss,method_2,2.3,15,29.2089743104458,30.1636063999544,3.26828350548125,0.945254589105629,0.958924568648555,1.44616907449878,50.6378394343333,57.7467767901622,14.0387848992801,17.0828160728302,15.1645843396235,-11.2290135597586
Case_4-01,gauss,method_2,2.3,15,30.8202851735714,32.1649359193426,4.36287574303245,0.941259763088246,0.961726937243631,2.17444481938036,50.1818137477291,62.3567236872601,24.2615980377591,15.8168443805547,16.9859459797245,7.39149713458023
Case_4-02,gauss,method_2,2.3,15,29.9028635149328,31.3263420153438,4.76034176359129,0.969334686934191,0.980123499675913,1.11301213988786,54.5118681194693,57.4378183735741,5.36754720585287,17.1122370559561,17.2893234633879,1.03485246758046
Case_4-03,gauss,method_2,2.3,15,30.2381802258833,31.5136534262631,4.21808849227004,0.961659245988086,0.973908740208754,1.27378739109213,54.7272737430957,60.3235449591948,10.2257445572193,15.6363599867042,16.3475956998644,4.54860155282335
Case_4-04,gauss,method_2,2.3,15,29.8518577015761,31.231140815739,4.62042640009676,0.971415722166046,0.980946956056301,0.981169407985513,53.3853749383928,57.6159506993346,7.9245968878628,17.1060518278483,16.988436072949,-0.687568096267795
Case_4-05,gauss,method_2,2.3,15,29.861962913535,31.1873765496286,4.43846789285557,0.965502529336194,0.977050371830366,1.1960447687393,50.216989224181,57.7503882143505,15.0016938620883,17.0205120846956,17.685048953055,3.90432946466398
