name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.3,11,28.5061691933389,28.9082017580565,1.41033529265501,0.928623333145771,0.946169619977064,1.88949450277681,44.2061081586773,56.8575958322883,28.6193202717567,16.4503502679371,14.8841848149634,-9.52055991188346
Case_1-02,gauss,method_2,2.3,11,28.4395095627934,28.8188050991345,1.33369225479659,0.926715418031763,0.946555374346246,2.14088984907802,45.4603600241503,55.0664032012949,21.1305919531688,15.1602972188651,14.9300438616146,-1.5187918411254
Case_1-03,gauss,method_2,2.3,11,28.900180197066,29.7668681488718,2.99890154973452,0.939910081665517,0.957226171080152,1.84231340342167,44.4064573165978,56.6996033208332,27.6832396617251,16.9479249777619,16.0208063288526,-5.4703962291888
Case_1-04,gauss,method_2,2.3,11,28.8417398928405,29.7624354743815,3.19223314876898,0.944153443314339,0.961477875521779,1.83491701800341,44.2332299380954,56.946851920828,28.7422419762821,16.3795894080999,17.0305432038231,3.97417651630032
Case_1-05,gauss,method_2,2.3,11,28.9353898291958,29.6930647957601,2.61850616506918,0.941151099995989,0.95727985172054,1.71372606636907,45.1333769874063,57.3966260729108,27.1711312205298,16.6812077305742,15.451197819768,-7.37362624261187
Case_1-06,gauss,method_2,2.3,11,28.4661801433913,28.864819624858,1.4003968198708,0.938977588994493,0.953347721084619,1.53040203073585,45.9051643203462,56.3795063297553,22.8173499964287,15.7072170384035,15.7228685727527,0.0996454961496025
Case_1-07,gauss,method_2,2.3,11,28.853169587149,29.4033654354869,1.90688183035172,0.94956318877436,0.960551903716221,1.15723893594103,45.9983568286415,57.9411636852189,25.9635510482867,16.6435801837467,15.8563612867905,-4.72986513878149
Case_1-08,gauss,method_2,2.3,11,29.0228823949082,29.8787428889193,2.94891624603485,0.934538454514018,0.954227894210959,2.10686244122291,46.0569872629726,56.3299671313667,22.3049323867804,15.7894521804839,15.9222133193224,0.840821691094465
Case_10-01,gauss,method_2,2.3,11,28.2646651665988,27.160928497088,-3.90500528842328,0.908569602656189,0.893424428006931,-1.66692508807043,52.3684812156507,57.1986230478435,9.22337581703493,17.3116213271664,13.2945509117136,-23.2044725305361
Case_10-02,gauss,method_2,2.3,11,28.705282256066,27.5927793589826,-3.87560340692461,0.916370245972796,0.906158107783571,-1.11441180397378,51.7189457522933,56.3718363674817,8.99649160961881,16.6723879771566,13.9359991854623,-16.4126986214784
Case_10-03,gauss,method_2,2.3,11,28.0339153781104,26.9223499886471,-3.96507364194734,0.902172771467147,0.887204158222938,-1.65917368796967,51.5030612821376,57.3644604749018,11.3806811611741,16.4920820446062,12.6701350969953,-23.1744356914648
Case_10-04,gauss,method_2,2.3,11,28.1551026344296,26.858014998784,-4.60693627186219,0.913337276002993,0.897123959784871,-1.77517294477193,51.3456146020129,56.8333626614578,10.6878612749719,16.5725381513509,12.7042716056577,-23.3414248943992
Case_10-05,gauss,method_2,2.3,11,29.5497248562858,29.5051836834901,-0.150732952717253,0.922303784930168,0.929672824044568,0.798981770952816,53.272159948356,57.3265332278861,7.61067935570967,17.7804761161663,14.2956264770471,-19.5993044075501
Case_10-06,gauss,method_2,2.3,11,28.6219940820744,27.6714166071162,-3.32114342638882,0.917722304519519,0.911105378379456,-0.721016162239603,52.4100677107202,56.2708483948068,7.36648673189334,16.8727999912464,14.1064452784882,-16.3953505890745
Case_10-07,gauss,method_2,2.3,11,28.6148864960412,27.4840040745726,-3.95207725749676,0.921541762230193,0.910998820761585,-1.14405465934536,52.7785593687096,56.8036930277817,7.6264560973569,16.7044916258569,13.1865769686958,-21.0596930212218
Case_10-08,gauss,method_2,2.3,11,28.6289419961233,27.5645980713786,-3.71772007812506,0.921163548506973,0.911814243196082,-1.01494520989723,52.790326705836,56.7656333817161,7.53036952779577,16.7685116311086,13.1515039329184,-21.5702369879987
Case_10-09,gauss,method_2,2.3,11,28.2832668204159,27.4313314363357,-3.01215340324572,0.918389205453267,0.909031198468283,-1.01895873006966,51.1816990426275,56.8769812468925,11.1275755021763,18.7834968241301,13.8633547879549,-26.1939620840703
Case_10-10,gauss,method_2,2.3,11,28.8493978437126,28.2659435354077,-2.0224141642944,0.901126003136375,0.895523516649395,-0.62172065476754,52.4888367674548,57.8718053554234,10.2554541488836,19.4288803794361,13.9740095637971,-28.0760945000851
Case_11-07,gauss,method_2,2.3,11,29.1386205681216,28.4115737868606,-2.49513109092206,0.902084435733824,0.898268727002846,-0.422987979819679,61.4658470065823,51.6308787246196,-16.0007040672676,16.0395593927619,12.9895069072308,-19.0158121606974
Case_11-09,gauss,method_2,2.3,11,31.9715711552861,32.0893213756849,0.368296633990279,0.862665997734373,0.876765979345021,1.63446590542326,52.4517434609508,47.770866085568,-8.92415974479015,19.0179435350321,14.2844817869923,-24.8894510561595
Case_11-10,gauss,method_2,2.3,11,30.632152219859,30.4425625388014,-0.618923801686782,0.870949269508202,0.879868247058805,1.02405247502411,44.6079390183721,50.0328648445266,12.1613460418341,18.6860179062494,13.0779783926924,-30.0119562214562
Case_11-11,gauss,method_2,2.3,11,30.6108356911544,30.4137963154549,-0.643691592374506,0.867544379336337,0.876909445948462,1.07949135919578,43.3522646415795,48.9552942985318,12.9244220648588,17.4156365958146,13.4271155437115,-22.9019538284445
Case_11-12,gauss,method_2,2.3,11,30.4835977566109,30.3284762359006,-0.508868808560128,0.86871210562901,0.877206163195931,0.977775895130429,41.5422954828143,49.7422080856533,19.738708483818,17.2341408285665,12.7307756402931,-26.1304885057504
Case_11-13,gauss,method_2,2.3,11,32.1613946131463,31.9801416572739,-0.563573060349601,0.874795275696001,0.882034528576649,0.827536805670177,50.5343084098511,47.5204850365385,-5.96391534414498,19.0634068954114,13.8285317034097,-27.460333930457
Case_11-15,gauss,method_2,2.3,11,29.5927770071069,29.5692742688284,-0.0794205230311076,0.908998845712998,0.914339330250058,0.587512796330375,58.6551822465722,55.7115329700844,-5.01856641432527,16.9300585186167,13.3810827125743,-20.9625725873299
Case_12-01,gauss,method_2,2.3,11,29.9910835653672,30.7542529016826,2.54465409578158,0.948983742252775,0.960597925106879,1.2238547761138,51.2836895239237,59.2043470492327,15.4447887795086,18.5332135404971,15.7117308729295,-15.2239257450003
