name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.1,9,28.5061691933389,29.7985731719472,4.5337694091508,0.928623333145771,0.947008454880281,1.9798255200232,44.2061081586773,56.3417861522281,27.4524912937143,16.4503502679371,9.62417023806502,-41.4956515739167
Case_1-02,gauss,method_2,1.1,9,28.4395095627934,29.7668902082428,4.6673823348415,0.926715418031763,0.946076592954801,2.08922551047649,45.4603600241503,54.4487550059659,19.7719397229599,15.1602972188651,10.3381719406353,-31.8075906337064
Case_1-03,gauss,method_2,1.1,9,28.900180197066,30.1644108041465,4.37447309483877,0.939910081665517,0.955411546528008,1.64924977025701,44.4064573165978,56.7395221211912,27.7731337959799,16.9479249777619,10.7385560811596,-36.6379300401071
Case_1-04,gauss,method_2,1.1,9,28.8417398928405,30.1126682667904,4.40655930839084,0.944153443314339,0.958949548195905,1.56712926128051,44.2332299380954,58.0201455894112,31.1686839749453,16.3795894080999,11.3794672966318,-30.526541214736
Case_1-05,gauss,method_2,1.1,9,28.9353898291958,30.1874403585507,4.32705602635985,0.941151099995989,0.956202391811444,1.59924286498931,45.1333769874063,57.4776857089262,27.3507314220347,16.6812077305742,10.2781060678476,-38.3851203470755
Case_1-06,gauss,method_2,1.1,9,28.4661801433913,29.7484408939462,4.50450585254462,0.938977588994493,0.954994676620296,1.70580084269689,45.9051643203462,56.4018345888985,22.8659899685838,15.7072170384035,10.579108721284,-32.6481024906032
Case_1-07,gauss,method_2,1.1,9,28.853169587149,30.1308655197718,4.42826889005598,0.94956318877436,0.962976723621691,1.41260055211741,45.9983568286415,57.0595729951014,24.0469810860125,16.6435801837467,10.6870103492619,-35.7889935261748
Case_1-08,gauss,method_2,1.1,9,29.0228823949082,30.2827138522757,4.34082128792455,0.934538454514018,0.951516260162701,1.81670487358511,46.0569872629726,55.5878587099227,20.6936493534227,15.7894521804839,10.7057881918774,-32.1965824431199
Case_10-01,gauss,method_2,1.1,9,28.2646651665988,29.3631918006218,3.88657225390073,0.908569602656189,0.927542597919744,2.08822694574943,52.3684812156507,52.0683007961427,-0.573208182746187,17.3116213271664,8.24596762588909,-52.3674445619426
Case_10-02,gauss,method_2,1.1,9,28.705282256066,29.8589071547238,4.01885927602763,0.916370245972796,0.935661473502905,2.10517829609694,51.7189457522933,52.7008381350846,1.89851585044669,16.6723879771566,8.87971242312701,-46.7400084781293
Case_10-03,gauss,method_2,1.1,9,28.0339153781104,29.1350453043166,3.92784921890025,0.902172771467147,0.922606704483753,2.26496893531546,51.5030612821376,51.8493085212732,0.67228477398437,16.4920820446062,7.94392843424245,-51.8318644501255
Case_10-04,gauss,method_2,1.1,9,28.1551026344296,29.2471123671851,3.87854999832308,0.913337276002993,0.931787039578458,2.02003838671799,51.3456146020129,52.0525091823199,1.37673798587507,16.5725381513509,7.78572106354789,-53.0203461144952
Case_10-05,gauss,method_2,1.1,9,29.5497248562858,30.7285559513642,3.98931327046746,0.922303784930168,0.940715113282415,1.9962325486544,53.272159948356,52.7770206300786,-0.929452304463268,17.7804761161663,9.45508967792076,-46.8231918192334
Case_10-06,gauss,method_2,1.1,9,28.6219940820744,29.7835764994084,4.05835601112609,0.917722304519519,0.93703019665778,2.10389265284007,52.4100677107202,53.6376891931491,2.34233905059,16.8727999912464,8.60040242529452,-49.0280070305082
Case_10-07,gauss,method_2,1.1,9,28.6148864960412,29.7234702725618,3.87415052886555,0.921541762230193,0.939056607131952,1.90060240562209,52.7785593687096,53.2700051210237,0.931146583370899,16.7044916258569,8.34293518933034,-50.0557372460454
Case_10-08,gauss,method_2,1.1,9,28.6289419961233,29.7720355559362,3.99279009321319,0.921163548506973,0.939183720027912,1.95624018667981,52.790326705836,53.2176206434931,0.809417111657848,16.7685116311086,8.44509316753893,-49.6371928927088
Case_10-09,gauss,method_2,1.1,9,28.2832668204159,29.4009155282718,3.95162523110353,0.918389205453267,0.936215832743434,1.94107543776817,51.1816990426275,52.746984326694,3.05829097772396,18.7834968241301,8.63386228901956,-54.0348510724151
Case_10-10,gauss,method_2,1.1,9,28.8493978437126,29.9055028745317,3.66075242381298,0.901126003136375,0.921091411110519,2.21560668593007,52.4888367674548,54.7771773346397,4.35967094741134,19.4288803794361,8.53694827771439,-56.0605237615747
Case_11-07,gauss,method_2,1.1,9,29.1386205681216,30.2237580055127,3.72405218995933,0.902084435733824,0.922080345244626,2.21663391127409,61.4658470065823,50.7612576532773,-17.4155077569477,16.0395593927619,8.42296068320933,-47.4863337766604
Case_11-09,gauss,method_2,1.1,9,31.9715711552861,32.6478785781697,2.11533996749394,0.862665997734373,0.876419960501976,1.59435549838815,52.4517434609508,47.2473609467721,-9.92222978832586,19.0179435350321,10.4739992701554,-44.925700032384
Case_11-10,gauss,method_2,1.1,9,30.632152219859,31.5081465829559,2.85972189224421,0.870949269508202,0.888239100204365,1.98517081321236,44.6079390183721,44.4807532824696,-0.285119058851971,18.6860179062494,8.85372815553898,-52.6184326700345
