name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.7,3,28.5061691933389,29.5637830311794,3.71012264281247,0.928623333145771,0.943611316220705,1.6140002668424,44.2061081586773,50.8928600341872,15.1263075489656,16.4503502679371,10.5611403670009,-35.7999058075662
Case_1-02,gauss,method_2,1.7,3,28.4395095627934,29.5077355293988,3.75613357272138,0.926715418031763,0.942199217239835,1.67082568249027,45.4603600241503,50.1835304839876,10.3896459626104,15.1602972188651,10.7947965844101,-28.7956137761117
Case_1-03,gauss,method_2,1.7,3,28.900180197066,29.9039732560133,3.47331072713942,0.939910081665517,0.952413158821543,1.33024183907793,44.4064573165978,48.077741118417,8.26745483352712,16.9479249777619,11.6230268327549,-31.4191746304871
Case_1-04,gauss,method_2,1.7,3,28.8417398928405,29.8354514937654,3.44539408723928,0.944153443314339,0.955900674833271,1.24420787766183,44.2332299380954,49.3597404227619,11.5897267548427,16.3795894080999,11.6251753994989,-29.0264541445092
Case_1-05,gauss,method_2,1.7,3,28.9353898291958,29.9388134211646,3.46780740778666,0.941151099995989,0.953360096136947,1.29724080872984,45.1333769874063,48.8770474740346,8.29468286335621,16.6812077305742,11.2486520468245,-32.5669206420386
Case_1-06,gauss,method_2,1.7,3,28.4661801433913,29.5068461941304,3.65579802241475,0.938977588994493,0.952130946209701,1.40081694913439,45.9051643203462,52.901754789989,15.2414016445242,15.7072170384035,11.8139070424709,-24.7867587645453
Case_1-07,gauss,method_2,1.7,3,28.853169587149,29.8921991878511,3.60109345201666,0.94956318877436,0.96080976826123,1.18439505867812,45.9983568286415,52.3270066752462,13.7584259154755,16.6435801837467,11.068138602261,-33.4990520064331
Case_1-08,gauss,method_2,1.7,3,29.0228823949082,30.0208761288011,3.43864444721027,0.934538454514018,0.948102208580522,1.45138533368941,46.0569872629726,47.2236466632229,2.53307797487713,15.7894521804839,10.8342372123387,-31.3830708722746
Case_10-01,gauss,method_2,1.7,3,28.2646651665988,29.3740651342697,3.92504196010041,0.908569602656189,0.927830443645735,2.11990814278146,52.3684812156507,49.4391421487497,-5.59370636478493,17.3116213271664,9.47176751296459,-45.2866526250724
Case_10-02,gauss,method_2,1.7,3,28.705282256066,29.842355838634,3.96119979739183,0.916370245972796,0.935223567262996,2.05739125348684,51.7189457522933,49.8921288302964,-3.53220061898867,16.6723879771566,10.1191453819249,-39.3059626743961
