name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.1,5,28.5061691933389,29.7674734738095,4.4246712769997,0.928623333145771,0.946466647910212,1.92148033842693,44.2061081586773,55.843129891395,26.3244655940913,16.4503502679371,9.57126815743402,-41.8172379217412
Case_1-02,gauss,method_2,1.1,5,28.4395095627934,29.7312531148988,4.54207393855805,0.926715418031763,0.945428036678977,2.01924110499398,45.4603600241503,54.0762552538595,18.9525450857233,15.1602972188651,10.3449600933033,-31.7628147789196
Case_1-03,gauss,method_2,1.1,5,28.900180197066,30.1232204339661,4.23194675105979,0.939910081665517,0.954911943474217,1.59609542458752,44.4064573165978,55.8456014018998,25.7600916095291,16.9479249777619,10.7437484534212,-36.6072928248235
Case_1-04,gauss,method_2,1.1,5,28.8417398928405,30.0674241822375,4.24968914479825,0.944153443314339,0.958420387363309,1.51108319839277,44.2332299380954,57.2491155314757,29.42558255772,16.3795894080999,11.3166195716675,-30.9102365772902
Case_1-05,gauss,method_2,1.1,5,28.9353898291958,30.1499489801157,4.19748673886674,0.941151099995989,0.955739234562543,1.55003108072831,45.1333769874063,56.6136021018666,25.4362201119222,16.6812077305742,10.1666084564117,-39.0535228586726
Case_1-06,gauss,method_2,1.1,5,28.4661801433913,29.7153816122134,4.38837055948348,0.938977588994493,0.954559141642003,1.65941688386792,45.9051643203462,56.1428546025776,22.3018268942212,15.7072170384035,10.4356856232873,-33.5612056688816
Case_1-07,gauss,method_2,1.1,5,28.853169587149,30.097541961048,4.31277530927928,0.94956318877436,0.962673864771441,1.38070600799124,45.9983568286415,56.679723002955,23.221190735367,16.6435801837467,10.5932966947772,-36.3520554001833
Case_1-08,gauss,method_2,1.1,5,29.0228823949082,30.2416437356615,4.1993118539015,0.934538454514018,0.95093613093511,1.75462832394833,46.0569872629726,54.6027662362755,18.5547937048267,15.7894521804839,10.5808213674214,-32.988040075896
Case_10-01,gauss,method_2,1.1,5,28.2646651665988,29.39744702577,4.00776677344046,0.908569602656189,0.928050979665757,2.14418102395398,52.3684812156507,51.5088012739972,-1.64159800264862,17.3116213271664,8.23185896061847,-52.4489427937026
Case_10-02,gauss,method_2,1.1,5,28.705282256066,29.8900802783535,4.12745644414314,0.916370245972796,0.936010677512042,2.14328560159613,51.7189457522933,52.1835160089142,0.898259331978502,16.6723879771566,8.71159509396844,-47.7483663053878
Case_10-03,gauss,method_2,1.1,5,28.0339153781104,29.1698755770645,4.05209255871952,0.902172771467147,0.923095680576518,2.31916876357783,51.5030612821376,51.2663081117616,-0.459687569014609,16.4920820446062,7.84086460832298,-52.4567935866694
Case_10-04,gauss,method_2,1.1,5,28.1551026344296,29.2879487301905,4.02359071629023,0.913337276002993,0.932315847087824,2.07793676919508,51.3456146020129,51.4979693706672,0.296724013988648,16.5725381513509,7.6565772453708,-53.7996100811711
Case_10-05,gauss,method_2,1.1,5,29.5497248562858,30.7215431645812,3.96558111452659,0.922303784930168,0.94056475577625,1.97993016449179,53.272159948356,51.9961091452845,-2.39534271617394,17.7804761161663,9.3402686363061,-47.4689621623024
Case_10-06,gauss,method_2,1.1,5,28.6219940820744,29.8080745262325,4.14394762558127,0.917722304519519,0.937282222319129,2.13135473588065,52.4100677107202,53.1231059492895,1.36049860211008,16.8727999912464,8.57559234911716,-49.1750488741277
Case_10-07,gauss,method_2,1.1,5,28.6148864960412,29.7581088195933,3.99520132190738,0.921541762230193,0.939432858755532,1.94143089967424,52.7785593687096,52.781423719974,0.00542711149881218,16.7044916258569,8.28313991132586,-50.413696526362
Case_10-08,gauss,method_2,1.1,5,28.6289419961233,29.8030028161372,4.10095776565157,0.921163548506973,0.939519196160551,1.99265892395867,52.790326705836,52.738172179645,-0.0987956117066064,16.7685116311086,8.30394653871788,-50.4789290701712
Case_10-09,gauss,method_2,1.1,5,28.2832668204159,29.4233711463164,4.03102064955772,0.918389205453267,0.936538603818366,1.97622078497123,51.1816990426275,52.1808184395635,1.95210283289723,18.7834968241301,8.52598913469811,-54.6091485811882
Case_10-10,gauss,method_2,1.1,5,28.8493978437126,29.9241567965641,3.72541208199159,0.901126003136375,0.921397365738303,2.24955916612922,52.4888367674548,54.4127695101769,3.66541318346585,19.4288803794361,8.49988677817469,-56.2512784464352
Case_11-07,gauss,method_2,1.1,5,29.1386205681216,30.2391843632715,3.77699346671883,0.902084435733824,0.922034241019297,2.2115230565134,61.4658470065823,50.8344735391681,-17.2963913867089,16.0395593927619,8.13418711624936,-49.2867171904983
