name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.1,3,28.5061691933389,29.5155960097939,3.54108196583261,0.928623333145771,0.942953133502207,1.54312301284656,44.2061081586773,51.6183920660377,16.7675559240685,16.4503502679371,9.88711832703198,-39.8972169832596
Case_1-02,gauss,method_2,1.1,3,28.4395095627934,29.4572183663862,3.57850335409537,0.926715418031763,0.941489154443407,1.59420423186897,45.4603600241503,50.9035789395035,11.9735499509058,15.1602972188651,10.2815675214472,-32.1809633873596
Case_1-03,gauss,method_2,1.1,3,28.900180197066,29.8545493453304,3.30229480147428,0.939910081665517,0.951832027770054,1.26841347242621,44.4064573165978,49.4362080251938,11.3266200740497,16.9479249777619,11.0893416181686,-34.5681454648908
Case_1-04,gauss,method_2,1.1,3,28.8417398928405,29.7842681090115,3.2679311985784,0.944153443314339,0.95534407500941,1.18525561436152,44.2332299380954,51.1873535204064,15.721491720237,16.3795894080999,11.2323835046551,-31.4245111718092
Case_1-05,gauss,method_2,1.1,3,28.9353898291958,29.8910579030531,3.30276550445161,0.941151099995989,0.952809606968387,1.23874975787067,45.1333769874063,50.2027111219657,11.2318963767634,16.6812077305742,10.5673995913866,-36.6508722745651
Case_1-06,gauss,method_2,1.1,3,28.4661801433913,29.4588173941874,3.48707570104563,0.938977588994493,0.951566154294202,1.34066727973664,45.9051643203462,53.6726075378691,16.9206304617892,15.7072170384035,10.8849228721203,-30.7011366462491
Case_1-07,gauss,method_2,1.1,3,28.853169587149,29.8442841796295,3.43502847923468,0.94956318877436,0.960360260350486,1.13705667024248,45.9983568286415,53.3430877648555,15.9673767555991,16.6435801837467,10.7619654164672,-35.3386392972297
Case_1-08,gauss,method_2,1.1,3,29.0228823949082,29.9719479145556,3.27005948869449,0.934538454514018,0.947465779961131,1.38328448494243,46.0569872629726,48.5565251216896,5.42705462787945,15.7894521804839,10.7315541107272,-32.0333980681634
Case_10-01,gauss,method_2,1.1,3,28.2646651665988,29.3484774417038,3.83451305266388,0.908569602656189,0.927460654536904,2.07920800184014,52.3684812156507,49.1198894336179,-6.20333396467103,17.3116213271664,8.84807856160386,-48.8893709353557
Case_10-02,gauss,method_2,1.1,3,28.705282256066,29.8123613697585,3.85670868454382,0.916370245972796,0.934786973719049,2.00974746039498,51.7189457522933,49.8218120421285,-3.6681600573437,16.6723879771566,9.3340178340339,-44.0151114116182
Case_10-03,gauss,method_2,1.1,3,28.0339153781104,29.1246979349741,3.89093903634842,0.902172771467147,0.922320179201043,2.2332094662014,51.5030612821376,48.5420891469788,-5.74911871536793,16.4920820446062,8.39994270375481,-49.0668147233598
Case_10-04,gauss,method_2,1.1,3,28.1551026344296,29.2538472813066,3.90247075687573,0.913337276002993,0.931802928830367,2.02177807832225,51.3456146020129,48.9473114021277,-4.67090172836528,16.5725381513509,8.20600577271128,-50.4843150894036
Case_10-05,gauss,method_2,1.1,3,29.5497248562858,30.5464543487876,3.37305845434914,0.922303784930168,0.938102129053371,1.71292196577073,53.272159948356,48.1606912028559,-9.59500938286585,17.7804761161663,10.5163983629786,-40.8542364429888
Case_10-06,gauss,method_2,1.1,3,28.6219940820744,29.7120799529604,3.80856018542986,0.917722304519519,0.935793722345685,1.96915970519285,52.4100677107202,51.0024149181494,-2.68584425484899,16.8727999912464,9.08702143147379,-46.1439628503382
Case_10-07,gauss,method_2,1.1,3,28.6148864960412,29.6988472595073,3.78810086706457,0.921541762230193,0.938521800855782,1.84256854344793,52.7785593687096,50.7866924747396,-3.77400769895002,16.7044916258569,9.04109205738897,-45.8762813027232
Case_10-08,gauss,method_2,1.1,3,28.6289419961233,29.7294530560503,3.84405075142516,0.921163548506973,0.938427089947075,1.87410166935972,52.790326705836,50.8882401532737,-3.6030967627105,16.7685116311086,9.14248681240931,-45.4782450969092
Case_10-09,gauss,method_2,1.1,3,28.2832668204159,29.3381485777914,3.7297026686255,0.918389205453267,0.935494925959112,1.86257856737362,51.1816990426275,49.4603531647626,-3.36320581392028,18.7834968241301,9.36308914151322,-50.152576864788
Case_10-10,gauss,method_2,1.1,3,28.8493978437126,29.8398315254983,3.43311734668173,0.901126003136375,0.9200942642287,2.10495103085539,52.4888367674548,52.7790786205625,0.55295920234168,19.4288803794361,9.48546387118465,-51.1785358397478
Case_11-07,gauss,method_2,1.1,3,29.1386205681216,30.1418940804043,3.44310572265152,0.902084435733824,0.920268094445508,2.01573799429224,61.4658470065823,53.6558154081896,-12.7062945989442,16.0395593927619,9.0529999936532,-43.5583000008187
Case_11-09,gauss,method_2,1.1,3,31.9715711552861,32.5302300882275,1.74736152386118,0.862665997734373,0.873468545077852,1.25222825193635,52.4517434609508,47.5967446003823,-9.25612484965911,19.0179435350321,12.3335350802141,-35.1479035706725
Case_11-10,gauss,method_2,1.1,3,30.632152219859,31.4024986288275,2.5148295276133,0.870949269508202,0.885518846847694,1.67283880354125,44.6079390183721,43.3064194207633,-2.91768601340849,18.6860179062494,10.7030583642962,-42.721566371203
Case_11-11,gauss,method_2,1.1,3,30.6108356911544,31.396271004873,2.56587347579508,0.867544379336337,0.882350341209622,1.70665181239616,43.3522646415795,42.6481664663106,-1.62413239790379,17.4156365958146,10.6011554114771,-39.1285219282491
Case_11-12,gauss,method_2,1.1,3,30.4835977566109,31.3550328386009,2.85870155139753,0.86871210562901,0.884248664344353,1.78845887085834,41.5422954828143,44.6419800143417,7.46151481400381,17.2341408285665,9.99257604291971,-42.0187165561714
Case_11-13,gauss,method_2,1.1,3,32.1613946131463,32.9316555088641,2.39498599169256,0.874795275696001,0.886101037750063,1.29238947307614,50.5343084098511,46.0232832715811,-8.92665850234657,19.0634068954114,11.0824977078208,-41.8650728664438
Case_11-15,gauss,method_2,1.1,3,29.5927770071069,30.5285425184706,3.16214159671141,0.908998845712998,0.923109104526612,1.55228566902586,58.6551822465722,61.6239552085888,5.06139926313187,16.9300585186167,10.0197563087924,-40.8167650585823
Case_12-01,gauss,method_2,1.1,3,29.9910835653672,30.9127357426445,3.0730872903227,0.948983742252775,0.959492532881551,1.10737309406679,51.2836895239237,50.0473079389634,-2.41086707379643,18.5332135404971,11.1583734739315,-39.7925597223102
Case_12-02,gauss,method_2,1.1,3,29.8841179563551,30.7836389831604,3.01003037171463,0.95078188216078,0.960794429378024,1.0530856135467,50.238488513257,51.662810622483,2.83512134098167,19.1387841190642,10.8235114536013,-43.4472358000009
Case_12-03,gauss,method_2,1.1,3,29.7957776666667,30.6995167597242,3.03311127894635,0.949150928018733,0.959435798889453,1.08358645259804,51.0805962810447,50.6378056776186,-0.866846974514253,18.5046686852634,11.2185171833365,-39.3746660686195
Case_12-04,gauss,method_2,1.1,3,29.4745131842049,30.4409918685547,3.27903188191641,0.94251861803899,0.954793526689853,1.3023518491764,48.9709495882353,54.6449852958848,11.5865339662776,19.3437925342177,11.0790357845874,-42.72562753664
Case_12-05,gauss,method_2,1.1,3,29.323412509936,30.307135212084,3.3547347254167,0.936240330239236,0.949698500663179,1.43746963138236,49.7154157961759,55.0731874084163,10.7768818311935,18.9481735853036,10.4591307675742,-44.8013777133307
Case_12-06,gauss,method_2,1.1,3,29.1704537343105,30.1221325710972,3.26247526162869,0.939230647730674,0.951618029374119,1.31888601307627,50.2724450876066,54.7481089605389,8.90281716978914,18.0291157906918,10.584027640635,-41.2948046731197
Case_12-07,gauss,method_2,1.1,3,29.2740779790616,30.2548426050427,3.35028357402962,0.934275489022505,0.947909550274718,1.45931916360968,49.7128092177933,55.0055588640964,10.6466516971822,18.6476028269954,11.0147343187805,-40.9321700973013
Case_12-08,gauss,method_2,1.1,3,29.3055828338618,30.2589512205288,3.25319715383872,0.941452214164832,0.953631914282598,1.29371410832261,49.9247619961381,54.5821126683376,9.32873885820369,19.5794220706421,10.599942118016,-45.8618232970737
Case_12-09,gauss,method_2,1.1,3,29.4171115068599,30.3580693249004,3.19867509024823,0.946703900281896,0.95769010710725,1.16046916275332,50.3626310218899,54.3330580840871,7.88367680884565,18.7839729253224,10.519399006056,-43.9980080471957
Case_12-10,gauss,method_2,1.1,3,29.4537033120781,30.3933894393959,3.19038362463724,0.948359153095436,0.959048548100933,1.12714628952609,48.4963549186277,50.9226301343572,5.00300531823597,17.0740811523167,11.1992106062948,-34.4081212547402
Case_12-11,gauss,method_2,1.1,3,29.266127739457,30.2537750308801,3.3747112027107,0.945827289027614,0.957238013855827,1.20642795577864,49.1697073109488,50.3752998987126,2.4519010864549,17.2437577602437,9.95604342015561,-42.2629129996843
Case_12-12,gauss,method_2,1.1,3,29.5168445999294,30.4629604989092,3.2053422776159,0.93668170600089,0.949205855037073,1.33707629346728,52.0134644162856,51.108247506135,-1.74035111929062,18.2403397925324,11.0526994717455,-39.4051887329945
Case_13-01,gauss,method_2,1.1,3,28.7256427886071,29.7350201264451,3.51385466033289,0.908170910423039,0.926508258174812,2.01915163118698,52.8720118495084,52.4764761133143,-0.748100407678691,16.6942406594767,8.82898546631533,-47.1135845804197
Case_13-02,gauss,method_2,1.1,3,28.6906420304723,29.731613249278,3.62826045405364,0.901862016834829,0.921668953448418,2.19622694423957,52.2792259579301,49.1762749777723,-5.93534223833919,18.1505540837039,8.83750562943258,-51.3099953385602
Case_13-03,gauss,method_2,1.1,3,28.7941353239558,29.8453261055411,3.65071140271671,0.908717957943047,0.92761000661531,2.07897824700487,53.5461172911822,51.2479483692052,-4.29194316644777,17.339089450684,9.00513480538649,-48.0645461170324
Case_13-04,gauss,method_2,1.1,3,29.457021437181,30.4504660597571,3.37252231932077,0.904113567918625,0.923057003650628,2.09524957971971,52.3939625498649,54.0118926277242,3.08800861610617,17.6807386343856,9.73153296556431,-44.9596922006506
Case_13-05,gauss,method_2,1.1,3,29.364529185498,30.3037102010084,3.19835203070157,0.914283271331394,0.931317136675704,1.86308400015956,54.2502399346358,53.9899039160313,-0.479879939550834,19.0744488341616,10.3910902766907,-45.5235096592641
Case_13-06,gauss,method_2,1.1,3,28.7974321574981,29.8310913897168,3.58941459281987,0.914279408795827,0.93224601024349,1.96511058597793,52.8287900094619,52.0691701579304,-1.43788992970593,17.5348019630026,9.60637356886517,-45.2153860127189
Case_13-07,gauss,method_2,1.1,3,28.7853877617256,29.7840887697076,3.46947213721392,0.908955980597452,0.927056175302014,1.99131697144066,51.808156313176,54.1685869140285,4.55609843860073,17.7862275564836,9.03063171664062,-49.2268290846832
Case_13-10,gauss,method_2,1.1,3,28.9056659129463,29.9521404427209,3.62030936400553,0.897580651830544,0.918328528570536,2.31153342016432,52.0831364670028,54.2818011587304,4.22145216450342,17.7753340003077,9.13634373647481,-48.6010010483253
Case_13-11,gauss,method_2,1.1,3,28.6613874515005,29.7339328605062,3.74212661833113,0.896727816665858,0.9176214375868,2.32998469910599,53.1206936371112,51.6062076489052,-2.85102826132511,17.6795898912403,8.7786102947143,-50.3460750576355
Case_13-12,gauss,method_2,1.1,3,29.0652971260251,30.1367064896988,3.68621507300668,0.904780908443602,0.924407953118921,2.1692593745243,51.1856499893534,46.9889442501298,-8.19898885741694,16.4200370597666,9.34272357091078,-43.1016901063949
Case_14-01,gauss,method_2,1.1,3,29.3833379027815,30.3549801628136,3.30677972409685,0.863703573703769,0.888397570628728,2.85908240706535,49.8344986351294,54.9030336741626,10.1707354901735,17.2243974271724,10.988536246438,-36.2036536087876
Case_14-02,gauss,method_2,1.1,3,29.0070460524285,29.9777683126961,3.34650504747407,0.844184139249592,0.871130946072638,3.19205319908043,50.7317900107919,55.6400320768366,9.67488445607886,18.5146508182449,10.4517709095949,-43.5486468948397
Case_14-03,gauss,method_2,1.1,3,29.3640233234635,30.3793964405736,3.45788145556619,0.877396661635037,0.900969706518748,2.68670327965251,48.8672952041276,54.913703625327,12.3731186593046,17.3378413050731,10.3908930622714,-40.0681268248143
Case_14-04,gauss,method_2,1.1,3,29.5119720294374,30.4637526006025,3.22506598412228,0.926149515075942,0.941890868481486,1.69965574124965,49.0704963746066,54.0830726159206,10.2150510217948,18.0540949937895,9.98479595617319,-44.6951178687832
Case_14-05,gauss,method_2,1.1,3,29.2492543506012,30.2880974216758,3.55169078371128,0.881337323751733,0.904926318768346,2.67650017546044,48.1840155511663,54.6242002566302,13.365811528566,17.1571397189394,10.2663459226021,-40.1628354680277
Case_14-06,gauss,method_2,1.1,3,29.2673159239468,30.2682894193674,3.4201069138754,0.906344847217881,0.925466936704904,2.10980285767832,48.6490699047115,54.6678269186659,12.3717822884246,17.3981204338024,10.0768601508778,-42.0807541296258
Case_14-07,gauss,method_2,1.1,3,29.3919445166561,30.4382937884785,3.55998655083689,0.890431409337588,0.912520854699728,2.48075765640084,49.4014717004393,54.586054001258,10.4947932163985,17.7943888162112,10.2241765569135,-42.5426933034135
Case_14-08,gauss,method_2,1.1,3,29.5384617711614,30.5733199967468,3.50342625693473,0.903363311598461,0.923619905614737,2.24235296654155,49.2870741381227,55.2622388250671,12.1231880598135,17.7530908491586,10.486537571146,-40.931200880758
Case_14-09,gauss,method_2,1.1,3,29.3144501672771,30.3456444096423,3.51769941609281,0.880672348929186,0.904213063771932,2.67303894250445,48.8425314722681,55.0779759071433,12.7664235389101,18.3204443042048,10.3738786082464,-43.3753983473782
Case_14-11,gauss,method_2,1.1,3,29.2247294246061,30.2121812928638,3.37882296157831,0.862106084754638,0.887028020132051,2.89082002993935,50.9429436423082,55.5026790094013,8.95067116480133,17.9715209909356,10.5347640754654,-41.3807875205509
Case_14-12,gauss,method_2,1.1,3,29.2021032737626,30.1513179588454,3.25050108954192,0.84927092714717,0.874838273304835,3.01050528640482,49.6297638068937,54.4853494616743,9.78361628653602,18.1735659525734,10.1194456968817,-44.3177760309128
Case_15-02,gauss,method_2,1.1,3,30.4008293664601,31.342660433109,3.09804398852354,0.904504524827783,0.923674423145197,2.11938114085875,53.7418430830488,47.300643581576,-11.9854458499294,17.432567876921,11.3845358506156,-34.6938676447802
Case_15-03,gauss,method_2,1.1,3,29.5586318042722,30.5279244486889,3.27922026579256,0.890220132074978,0.911504206687033,2.39087769925453,49.6124540614308,53.9108230343614,8.66389106172477,16.5232711121059,9.74539792978326,-41.020165658099
Case_15-04,gauss,method_2,1.1,3,30.1917160303614,31.0580705714282,2.86951076313645,0.90444336912115,0.921723697440502,1.91060368280917,57.3171746102453,47.8716306021209,-16.4794305936286,17.2087188227259,11.7245238987654,-31.8686997007476
Case_15-05,gauss,method_2,1.1,3,30.3042540461102,31.1587175849262,2.81961581207638,0.91586407177334,0.931499654086226,1.70719463671191,54.931787686137,47.4476710953018,-13.6243819946241,17.2910643456956,11.2070934967297,-35.1856353508997
Case_15-06,gauss,method_2,1.1,3,30.3119514725274,31.1545704920555,2.77982438805299,0.919833171164189,0.934603545162421,1.60576661738974,52.2470615768283,48.9747501022619,-6.26314930602262,18.0699040858844,11.9434868580471,-33.9039831020631
Case_15-07,gauss,method_2,1.1,3,30.4160341340359,31.270723220568,2.80999515836169,0.934011916171356,0.946794945880488,1.36861527008474,51.5335572822234,47.9043918251653,-7.04233444856706,16.0231107559186,11.0185255702832,-31.233542985945
Case_15-08,gauss,method_2,1.1,3,30.2893184856179,31.1499048534613,2.84122063773756,0.926258576422325,0.940472301872303,1.53453104908118,56.8972873471592,47.4089003789445,-16.6763433031899,16.7177504436744,11.0987563210645,-33.61094629054
Case_15-09,gauss,method_2,1.1,3,29.750319944306,30.6559411707987,3.0440722257375,0.908381497532428,0.926069258639039,1.947173203622,49.7153430425315,51.9563204774704,4.50761736275608,18.7235592558027,11.0530839950361,-40.9669719094113
