name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.7,13,28.5061691933389,29.6453465922055,3.99624864056723,0.928623333145771,0.949019916736694,2.19643238145088,44.2061081586773,57.6467924671609,30.404586307934,16.4503502679371,12.2870825466662,-25.308079484395
Case_1-02,gauss,method_2,1.7,13,28.4395095627934,29.6280766591791,4.17928126981722,0.926715418031763,0.949044410024136,2.40947669132313,45.4603600241503,55.2344216234479,21.5001852033404,15.1602972188651,12.8520968488264,-15.2252976093793
Case_1-03,gauss,method_2,1.7,13,28.900180197066,30.2269374041573,4.59082676317018,0.939910081665517,0.958140667361211,1.93960954896769,44.4064573165978,58.6197654023756,32.0073001645762,16.9479249777619,13.6238684245873,-19.6133541866406
Case_1-04,gauss,method_2,1.7,13,28.8417398928405,30.2172433782704,4.7691418428306,0.944153443314339,0.962038759615041,1.89432304964309,44.2332299380954,59.0284800850215,33.448269926551,16.3795894080999,14.3217978662874,-12.5631448416827
Case_1-05,gauss,method_2,1.7,13,28.9353898291958,30.2005537577541,4.37237561348415,0.941151099995989,0.958551689382261,1.84886246069801,45.1333769874063,59.4462567938522,31.7124061211722,16.6812077305742,12.8569338801714,-22.9256413094927
Case_1-06,gauss,method_2,1.7,13,28.4661801433913,29.6157128557172,4.03824013807075,0.938977588994493,0.956403962227097,1.85588808900808,45.9051643203462,56.3494653800953,22.7519086673216,15.7072170384035,13.4391232485295,-14.4398195067184
Case_1-07,gauss,method_2,1.7,13,28.853169587149,30.047107162712,4.13797718811014,0.94956318877436,0.963522361118757,1.47006249920177,45.9983568286415,57.943841651939,25.9693729230333,16.6435801837467,13.4611273463805,-19.1212035044838
Case_1-08,gauss,method_2,1.7,13,29.0228823949082,30.3464049760851,4.56027269506851,0.934538454514018,0.954889939612486,2.17770440586646,46.0569872629726,57.8031868958583,25.5036213415744,15.7894521804839,13.252084799916,-16.0700152960606
Case_10-01,gauss,method_2,1.7,13,28.2646651665988,28.4106321697507,0.516429267042405,0.908569602656189,0.914015388029435,0.599380097829137,52.3684812156507,56.7155482664188,8.3009225202981,17.3116213271664,10.4462830171693,-39.6573964982909
Case_10-02,gauss,method_2,1.7,13,28.705282256066,28.9173408549323,0.738744169016071,0.916370245972796,0.924695669460128,0.908521803705463,51.7189457522933,56.1787738035564,8.62319984754382,16.6723879771566,10.9324865380149,-34.4275903788118
Case_10-03,gauss,method_2,1.7,13,28.0339153781104,28.1692087697911,0.4826061213924,0.902172771467147,0.908601773626545,0.71261318926113,51.5030612821376,56.938813215934,10.55423075537,16.4920820446062,9.92940588495364,-39.7928905634988
Case_10-04,gauss,method_2,1.7,13,28.1551026344296,28.200144269718,0.159976810858086,0.913337276002993,0.918063011933568,0.517414109194796,51.3456146020129,56.5368985499394,10.1104719228017,16.5725381513509,9.93399118240068,-40.0575150789988
Case_10-05,gauss,method_2,1.7,13,29.5497248562858,30.3493101970214,2.70589775243031,0.922303784930168,0.937869638658764,1.68771439334116,53.272159948356,57.0631849014284,7.11633422926266,17.7804761161663,11.8666585708677,-33.2601754118476
