name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.4,9,28.5061691933389,29.8387276391843,4.67463178516756,0.928623333145771,0.948855792726807,2.17875847600093,44.2061081586773,57.4308147918345,29.9160165506706,16.4503502679371,10.911522187477,-33.6699704884441
Case_1-02,gauss,method_2,1.4,9,28.4395095627934,29.8272142392657,4.87949580638254,0.926715418031763,0.948437717754791,2.34400974672071,45.4603600241503,55.0801350039086,21.1607980549382,15.1602972188651,11.4526555784666,-24.4562595763942
Case_1-03,gauss,method_2,1.4,9,28.900180197066,30.2854225833039,4.79319636345576,0.939910081665517,0.957362090680657,1.85677431868962,44.4064573165978,58.5124329007297,31.7655954483438,16.9479249777619,11.9837257332625,-29.2908969741907
Case_1-04,gauss,method_2,1.4,9,28.8417398928405,30.2572552453221,4.90787087651708,0.944153443314339,0.961048768613844,1.78946816528003,44.2332299380954,58.853688996661,33.0531120585746,16.3795894080999,12.7628906593797,-22.0805214258409
Case_1-05,gauss,method_2,1.4,9,28.9353898291958,30.2872088936212,4.67185364498322,0.941151099995989,0.957974217858623,1.78750445732952,45.1333769874063,58.9955639267158,30.7138261406354,16.6812077305742,11.4055881516709,-31.6261248232876
Case_1-06,gauss,method_2,1.4,9,28.4661801433913,29.8020905415671,4.69297387793685,0.938977588994493,0.956473093180935,1.86325045363198,45.9051643203462,56.4216642419538,22.9091869668931,15.7072170384035,11.9464559467293,-23.9428861425887
Case_1-07,gauss,method_2,1.4,9,28.853169587149,30.1953486232694,4.65175596069765,0.94956318877436,0.963895301642331,1.50933745509552,45.9983568286415,57.5461628398472,25.1048228836194,16.6435801837467,11.8869816148263,-28.5791789771617
Case_1-08,gauss,method_2,1.4,9,29.0228823949082,30.4052736745255,4.76310815999363,0.934538454514018,0.953840480594107,2.06540736626258,46.0569872629726,57.2029955890405,24.2004720422273,15.7894521804839,11.8957041719653,-24.6604376390677
Case_10-01,gauss,method_2,1.4,9,28.2646651665988,29.0175643220863,2.66374694711476,0.908569602656189,0.922757603092438,1.56157551328716,52.3684812156507,54.6807080002267,4.41530235535064,17.3116213271664,9.13208349329002,-47.2488259724152
Case_10-02,gauss,method_2,1.4,9,28.705282256066,29.53515055177,2.89099507296649,0.916370245972796,0.932082363015323,1.71460357989334,51.7189457522933,54.7565473856558,5.87328606408761,16.6723879771566,9.73549951331792,-41.6070479726309
Case_10-03,gauss,method_2,1.4,9,28.0339153781104,28.7802749497732,2.66234509734463,0.902172771467147,0.917667006980424,1.7174355071789,51.5030612821376,54.7401351927055,6.28520680127141,16.4920820446062,8.79428131072522,-46.6757363506968
Case_10-04,gauss,method_2,1.4,9,28.1551026344296,28.861052623227,2.50736073657249,0.913337276002993,0.926909434890203,1.48599638313297,51.3456146020129,54.6501523453624,6.43587143510391,16.5725381513509,8.72010566288717,-47.3821958757937
Case_10-05,gauss,method_2,1.4,9,29.5497248562858,30.6535155633504,3.73536712247874,0.922303784930168,0.940449436619423,1.96742678342465,53.272159948356,55.3955724158438,3.98597028832016,17.7804761161663,10.4828221900824,-41.0430737535129
Case_10-06,gauss,method_2,1.4,9,28.6219940820744,29.5024470243918,3.07614116540131,0.917722304519519,0.934095134671842,1.78407237915995,52.4100677107202,55.5065425867199,5.9081680510141,16.8727999912464,9.67969402306377,-42.6313710345313
Case_10-07,gauss,method_2,1.4,9,28.6148864960412,29.3881877299443,2.70244382765622,0.921541762230193,0.935444399158931,1.50862798611457,52.7785593687096,55.4413969093785,5.04530167651291,16.7044916258569,9.28431609156149,-44.420241576282
Case_10-08,gauss,method_2,1.4,9,28.6289419961233,29.4525866953441,2.87696520301839,0.921163548506973,0.935788197200931,1.58762781241859,52.790326705836,55.3677246583412,4.88232998986218,16.7685116311086,9.23447083126903,-44.9296930197584
Case_10-09,gauss,method_2,1.4,9,28.2832668204159,29.1263697496361,2.98092485063161,0.918389205453267,0.932745332737705,1.5631855425993,51.1816990426275,55.2259110570031,7.90167597016926,18.7834968241301,9.64314050916049,-48.6616331375928
Case_10-10,gauss,method_2,1.4,9,28.8493978437126,29.6856937817405,2.89883325315293,0.901126003136375,0.917889281396099,1.86025907602035,52.4888367674548,56.9326075231954,8.46612542668486,19.4288803794361,9.52436532994814,-50.9783109271241
Case_11-07,gauss,method_2,1.4,9,29.1386205681216,29.9905398929091,2.92367760785323,0.902084435733824,0.919647276309451,1.94691759218075,61.4658470065823,50.2688793998081,-18.2165676584186,16.0395593927619,9.24907000319911,-42.3358848163069
Case_11-09,gauss,method_2,1.4,9,31.9715711552861,32.6345366783593,2.07360945714267,0.862665997734373,0.877904826540153,1.76648075220319,52.4517434609508,47.3965756277676,-9.63774986230268,19.0179435350321,10.2744784817066,-45.9748186612266
Case_11-10,gauss,method_2,1.4,9,30.632152219859,31.4061181428012,2.52664558920678,0.870949269508202,0.888316248361459,1.99402875245121,44.6079390183721,45.6219814245052,2.27323303530213,18.6860179062494,8.91823123587467,-52.273238307815
Case_11-11,gauss,method_2,1.4,9,30.6108356911544,31.412846378366,2.62002218855898,0.867544379336337,0.885479168201211,2.0673050615109,43.3522646415795,44.8187723598923,3.38277072821306,17.4156365958146,9.28610830302916,-46.6794782267056
Case_11-12,gauss,method_2,1.4,9,30.4835977566109,31.3907642174399,2.97591664892063,0.86871210562901,0.887051596363141,2.11111260166581,41.5422954828143,47.5268239758296,14.4058685815547,17.2341408285665,8.77983037016849,-49.0555957648003
Case_11-13,gauss,method_2,1.4,9,32.1613946131463,32.9445418217282,2.43505363496219,0.874795275696001,0.888456797120348,1.56168212196596,50.5343084098511,46.4472527688422,-8.08768492063147,19.0634068954114,9.25932800201381,-51.428786822766
Case_11-15,gauss,method_2,1.4,9,29.5927770071069,30.6127235046167,3.4466062352474,0.908998845712998,0.924823398328332,1.74087708581421,58.6551822465722,54.504824730184,-7.07585818920666,16.9300585186167,9.62034043727956,-43.1759764639869
Case_12-01,gauss,method_2,1.4,9,29.9910835653672,31.2733343551672,4.2754400220496,0.948983742252775,0.962982964698934,1.47518042963793,51.2836895239237,59.3206816800853,15.6716340629361,18.5332135404971,11.702454055,-36.8568541584609
Case_12-02,gauss,method_2,1.4,9,29.8841179563551,31.1410099282335,4.20588612892647,0.95078188216078,0.964080151896967,1.39866671690931,50.238488513257,57.9256014614492,15.3012424849599,19.1387841190642,11.5572000666297,-39.6137184330455
Case_12-03,gauss,method_2,1.4,9,29.7957776666667,31.059241679539,4.24041294376334,0.949150928018733,0.962874142213561,1.44584109752429,51.0805962810447,57.3089162793735,12.19312312656,18.5046686852634,11.5923417592252,-37.3545024966754
Case_12-04,gauss,method_2,1.4,9,29.4745131842049,30.6557115965933,4.0075247553921,0.94251861803899,0.956936664075389,1.52973593947642,48.9709495882353,58.2924180220211,19.0346899787812,19.3437925342177,11.336465453196,-41.3948147285873
Case_12-05,gauss,method_2,1.4,9,29.323412509936,30.4224721038068,3.74806170154434,0.936240330239236,0.951119521458254,1.58924912102596,49.7154157961759,57.8540012877072,16.370345819691,18.9481735853036,10.6889384897089,-43.5885551629139
