name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-05,gauss,method_2,0.7,3,29.5497248562858,30.3903349441344,2.84473067663696,0.922303784930168,0.935819345647443,1.46541312505816,53.272159948356,48.5408343653177,-8.88142246836802,17.7804761161663,7.58808589742539,-57.3234943324933
Case_10-06,gauss,method_2,0.7,3,28.6219940820744,29.5590650078313,3.27395401965988,0.917722304519519,0.933465366950962,1.71544947245068,52.4100677107202,50.0994357150476,-4.40875598258397,16.8727999912464,6.74817023601197,-60.0056289441413
Case_10-07,gauss,method_2,0.7,3,28.6148864960412,29.554868986031,3.2849422279549,0.921541762230193,0.936447393857123,1.6174667538514,52.7785593687096,49.8296555914845,-5.58731388748998,16.7044916258569,6.60141790492135,-60.4811804347102
Case_10-08,gauss,method_2,0.7,3,28.6289419961233,29.5794983570759,3.32026367261957,0.921163548506973,0.936276660727977,1.64065460965098,52.790326705836,49.9963898818657,-5.29251663763882,16.7685116311086,6.62793025073078,-60.473950243534
Case_10-09,gauss,method_2,0.7,3,28.2832668204159,29.1926588094296,3.215300392235,0.918389205453267,0.933374157218371,1.63165591190812,51.1816990426275,48.4409441268905,-5.35495102156396,18.7834968241301,6.95436790847901,-62.9761807740445
Case_10-10,gauss,method_2,0.7,3,28.8493978437126,29.704250048867,2.96315441239174,0.901126003136375,0.917712800093858,1.84067454493074,52.4888367674548,51.2951682556862,-2.27413786488912,19.4288803794361,7.46471070818023,-61.5793058457397
Case_11-07,gauss,method_2,0.7,3,29.1386205681216,29.9988329442086,2.95213829383574,0.902084435733824,0.917708740417431,1.73202242103826,61.4658470065823,53.5691008711624,-12.8473721912173,16.0395593927619,6.66934760290556,-58.4193839768742
Case_11-09,gauss,method_2,0.7,3,31.9715711552861,32.4420592777104,1.47158273873704,0.862665997734373,0.871631851466899,1.03931924476831,52.4517434609508,48.0633082537464,-8.3666145634825,19.0179435350321,9.49022448482677,-50.0985768132856
Case_11-10,gauss,method_2,0.7,3,30.632152219859,31.2878335467852,2.14050035472574,0.870949269508202,0.883223081165439,1.40924530129834,44.6079390183721,42.0179995709083,-5.80600562244559,18.6860179062494,8.27516109702012,-55.7146892476617
Case_11-11,gauss,method_2,0.7,3,30.6108356911544,31.2793650351179,2.18396306036379,0.867544379336337,0.880050450519191,1.44154829202168,43.3522646415795,41.2039264201442,-4.95553863032751,17.4156365958146,7.84503222664823,-54.9540886232458
Case_11-12,gauss,method_2,0.7,3,30.4835977566109,31.2223257760424,2.42336231218403,0.86871210562901,0.881958472845923,1.5248282061548,41.5422954828143,43.1515263300303,3.87371672295236,17.2341408285665,7.93611728011706,-53.951187012685
Case_11-13,gauss,method_2,0.7,3,32.1613946131463,32.8177523701358,2.04082492343542,0.874795275696001,0.884403415874764,1.09833014028552,50.5343084098511,46.3888246921977,-8.20330553261375,19.0634068954114,9.15506872179758,-51.9756947327122
Case_11-15,gauss,method_2,0.7,3,29.5927770071069,30.3841986313658,2.67437430447606,0.908998845712998,0.921124164701216,1.3339201744208,58.6551822465722,59.5541162387938,1.53257386268564,16.9300585186167,7.80205295270003,-53.915971736774
Case_12-01,gauss,method_2,0.7,3,29.9910835653672,30.7518104362138,2.53651012371244,0.948983742252775,0.95784166924751,0.933411880556267,51.2836895239237,53.4863295484754,4.29501084067707,18.5332135404971,8.40431200536585,-54.652699668077
Case_12-02,gauss,method_2,0.7,3,29.8841179563551,30.6251025959354,2.47952655207187,0.95078188216078,0.959220236762595,0.887517395960248,50.238488513257,54.9900554073629,9.45802119992533,19.1387841190642,8.46225837125478,-55.7847650163654
Case_12-03,gauss,method_2,0.7,3,29.7957776666667,30.5415658139699,2.50299943719025,0.949150928018733,0.957820073122999,0.913357912672754,51.0805962810447,54.2738787111037,6.25145879756299,18.5046686852634,8.14424195040857,-55.9881774219799
Case_12-04,gauss,method_2,0.7,3,29.4745131842049,30.2834192969834,2.74442569321855,0.94251861803899,0.953015783004254,1.11373555538931,48.9709495882353,54.8720228824963,12.0501508422428,19.3437925342177,7.89092228313689,-59.2069535010859
Case_12-05,gauss,method_2,0.7,3,29.323412509936,30.1530468787386,2.82925586686574,0.936240330239236,0.947816304650952,1.23643193289463,49.7154157961759,54.7514367926184,10.1296970281597,18.9481735853036,7.61447002147375,-59.8142270166893
Case_12-06,gauss,method_2,0.7,3,29.1704537343105,29.9689792750394,2.73744641753612,0.939230647730674,0.949848250102749,1.13045740124953,50.2724450876066,54.5277101286568,8.46440835259708,18.0291157906918,7.90706040482418,-56.1428275428432
Case_12-07,gauss,method_2,0.7,3,29.2740779790616,30.0995338226826,2.81975010181834,0.934275489022505,0.946001603999361,1.25510249542398,49.7128092177933,54.6883862294313,10.0086418167196,18.6476028269954,8.02221120068089,-56.9799331575883
Case_12-08,gauss,method_2,0.7,3,29.3055828338618,30.1039370195798,2.72423923538393,0.941452214164832,0.951877285322216,1.10733938489185,49.9247619961381,54.6147603160391,9.39413255543159,19.5794220706421,7.95716420755047,-59.3595552573453
Case_12-09,gauss,method_2,0.7,3,29.4171115068599,30.2070752695457,2.6853886130238,0.946703900281896,0.956111770247227,0.993749995381841,50.3626310218899,54.6744256705489,8.56149601633193,18.7839729253224,7.60920061613304,-59.4909945495332
Case_12-10,gauss,method_2,0.7,3,29.4537033120781,30.225375111724,2.61994830147375,0.948359153095436,0.957335306330435,0.946493024894738,48.4963549186277,54.3055730415368,11.9786695982749,17.0740811523167,7.97336826056598,-53.3013332346489
Case_12-11,gauss,method_2,0.7,3,29.266127739457,30.0951300691108,2.83263415315484,0.945827289027614,0.955585783094683,1.03174164884807,49.1697073109488,50.4078184572916,2.51803643758349,17.2437577602437,7.29808743166579,-57.6769313676404
Case_12-12,gauss,method_2,0.7,3,29.5168445999294,30.3080553875824,2.68053986927471,0.93668170600089,0.947339447846689,1.13781893865541,52.0134644162856,52.3533957022934,0.653544788493909,18.2403397925324,8.04290399536921,-55.9059530313027
Case_13-01,gauss,method_2,0.7,3,28.7256427886071,29.5938626488779,3.02245581294751,0.908170910423039,0.924141053351611,1.75849531682679,52.8720118495084,50.8236304807069,-3.87422626290795,16.6942406594767,6.98896684529053,-58.1354612776403
Case_13-02,gauss,method_2,0.7,3,28.6906420304723,29.5932421906934,3.14597407497011,0.901862016834829,0.919238003644478,1.92667908009155,52.2792259579301,47.8483815513621,-8.47534431770974,18.1505540837039,6.95230623624057,-61.6964517767391
Case_13-03,gauss,method_2,0.7,3,28.7941353239558,29.6997326851322,3.14507572805278,0.908717957943047,0.925189442424978,1.81260690822216,53.5461172911822,49.8155138030877,-6.96708496679156,17.339089450684,7.19495743300543,-58.5044102029152
Case_13-04,gauss,method_2,0.7,3,29.457021437181,30.2986101848955,2.85700558526996,0.904113567918625,0.920369167458693,1.79795991531134,52.3939625498649,54.512926674208,4.04429064193498,17.6807386343856,7.45341086776621,-57.8444598843241
Case_13-05,gauss,method_2,0.7,3,29.364529185498,30.1564743851373,2.69694499318038,0.914283271331394,0.928871688493288,1.59561239052863,54.2502399346358,54.8939761178353,1.18660522787578,19.0744488341616,7.52820039716561,-60.532540349565
Case_13-06,gauss,method_2,0.7,3,28.7974321574981,29.6882419666081,3.09336542313214,0.914279408795827,0.929960366623126,1.71511659088457,52.8287900094619,50.6655930638769,-4.09473119713256,17.5348019630026,7.25777797872578,-58.6092959929672
Case_13-07,gauss,method_2,0.7,3,28.7853877617256,29.6370061599863,2.95850938437971,0.908955980597452,0.924617463693674,1.72301887335922,51.808156313176,52.9454555176296,2.19521265643701,17.7862275564836,6.95067103066881,-60.9210496796154
Case_13-10,gauss,method_2,0.7,3,28.9056659129463,29.7963485339547,3.08134268101892,0.897580651830544,0.915465792372902,1.99259425945534,52.0831364670028,52.8466165867145,1.46588737065673,17.7753340003077,7.14850025717078,-59.7841578839135
Case_13-11,gauss,method_2,0.7,3,28.6613874515005,29.5834765361763,3.21718230227379,0.896727816665858,0.914890049267209,2.02538967385668,53.1206936371112,50.1183753689013,-5.65188076932861,17.6795898912403,6.60800997316198,-62.6235109874576
Case_13-12,gauss,method_2,0.7,3,29.0652971260251,29.9834457540774,3.15891705517851,0.904780908443602,0.921771082794481,1.87782193372148,51.1856499893534,46.9470547858512,-8.28082715445399,16.4200370597666,6.80173450039486,-58.5766190682912
Case_14-01,gauss,method_2,0.7,3,29.3833379027815,30.1935749205636,2.75747098734279,0.863703573703769,0.884661050559103,2.42646638191657,49.8344986351294,55.7444589202467,11.8591747624229,17.2243974271724,7.90706049385507,-54.0938338929567
Case_14-02,gauss,method_2,0.7,3,29.0070460524285,29.825722739034,2.82233732151094,0.844184139249592,0.867276724768679,2.73549151724338,50.7317900107919,55.0624034071613,8.53629133812984,18.5146508182449,7.56563090150278,-59.1370586689793
Case_14-03,gauss,method_2,0.7,3,29.3640233234635,30.2246809342757,2.93099348591159,0.877396661635037,0.897683389452868,2.3121501032413,48.8672952041276,55.0611443107907,12.6748351444258,17.3378413050731,7.11428049373466,-58.9667458102007
Case_14-04,gauss,method_2,0.7,3,29.5119720294374,30.325239848834,2.75572170705953,0.926149515075942,0.939784781824748,1.47225329461923,49.0704963746066,54.5728788259288,11.2132194655558,18.0540949937895,7.23480109857774,-59.9270907732208
Case_14-05,gauss,method_2,0.7,3,29.2492543506012,30.1274436206782,3.00243301778027,0.881337323751733,0.901570132492722,2.29569407713954,48.1840155511663,54.8643988109834,13.864314095456,17.1571397189394,7.00243277767114,-59.1864792594694
Case_14-06,gauss,method_2,0.7,3,29.2673159239468,30.1117425743311,2.88522067612414,0.906344847217881,0.922804098923543,1.81600323057886,48.6490699047115,54.9097113498438,12.8689848693818,17.3981204338024,7.39110748627496,-57.5177817948946
Case_14-07,gauss,method_2,0.7,3,29.3919445166561,30.2838071151541,3.03437766083335,0.890431409337588,0.909606248700308,2.15343250043088,49.4014717004393,54.7549202248971,10.836617493746,17.7943888162112,7.4699159955168,-58.0209465316869
Case_14-08,gauss,method_2,0.7,3,29.5384617711614,30.4125652594471,2.95920449432173,0.903363311598461,0.920799781013873,1.93017241142542,49.2870741381227,55.2383559643889,12.0747314186033,17.7530908491586,7.24319084494782,-59.2003955452573
Case_14-09,gauss,method_2,0.7,3,29.3144501672771,30.1870312595286,2.97662445405685,0.880672348929186,0.90095140877168,2.30267929578476,48.8425314722681,54.9164344986596,12.4356843171409,18.3204443042048,7.55806352095394,-58.7451952831775
Case_14-11,gauss,method_2,0.7,3,29.2247294246061,30.0626790791863,2.86726231885889,0.862106084754638,0.883593413608568,2.49242282752773,50.9429436423082,54.669660823514,7.31547279123211,17.9715209909356,7.41412691579613,-58.745133928644
Case_14-12,gauss,method_2,0.7,3,29.2021032737626,30.0057355231175,2.75196701354373,0.84927092714717,0.87122421218712,2.58495661846028,49.6297638068937,54.9626081717407,10.7452543711406,18.1735659525734,7.54424773381961,-58.4877962117758
Case_15-02,gauss,method_2,0.7,3,30.4008293664601,31.1800867947676,2.56327687285782,0.904504524827783,0.92056099545302,1.77516752923868,53.7418430830488,50.6298817033269,-5.7905743480232,17.432567876921,8.26082230787727,-52.6127053329087
Case_15-03,gauss,method_2,0.7,3,29.5586318042722,30.3679820330284,2.73811803643509,0.890220132074978,0.908167013341113,2.01600487559225,49.6124540614308,55.067384905736,10.9950836891697,16.5232711121059,7.30251303678279,-55.8046770083405
Case_15-04,gauss,method_2,0.7,3,30.1917160303614,30.9072147099289,2.36985098444898,0.90444336912115,0.918965345089223,1.60562578751439,57.3171746102453,50.2062838547852,-12.4062129785948,17.2087188227259,8.24490184704567,-52.0888107244951
Case_15-05,gauss,method_2,0.7,3,30.3042540461102,31.005928191658,2.31543117504267,0.91586407177334,0.928947109821278,1.42849124134831,54.931787686137,51.398715786057,-6.43174389347542,17.2910643456956,8.14405915264697,-52.9001859583367
Case_15-06,gauss,method_2,0.7,3,30.3119514725274,31.0044632655019,2.28461632898215,0.919833171164189,0.932226078902935,1.34729950248052,52.2470615768283,53.5457695174773,2.48570522715294,18.0699040858844,8.6589161501671,-52.0810065786063
Case_15-07,gauss,method_2,0.7,3,30.4160341340359,31.1134929597836,2.2930630031322,0.934011916171356,0.944708469146775,1.14522660687952,51.5335572822234,52.9908588782764,2.82786920389003,16.0231107559186,8.18800433173176,-48.8987846588573
Case_15-08,gauss,method_2,0.7,3,30.2893184856179,30.9972135747327,2.33711131351797,0.926258576422325,0.938169699126325,1.28593926223137,56.8972873471592,50.5193916164329,-11.209489991696,16.7177504436744,8.53249393207586,-48.9614708580343
Case_15-09,gauss,method_2,0.7,3,29.750319944306,30.5022551122512,2.52748598789146,0.908381497532428,0.923305115102703,1.64287995856531,49.7153430425315,54.5012080266854,9.62653517257159,18.7235592558027,7.60415992032984,-59.387209363128
Case_15-10,gauss,method_2,0.7,3,29.4984201741395,30.264650410327,2.59752973774254,0.923956611759824,0.936616161608997,1.37014549038844,52.8585279337428,51.7115820246994,-2.16984080691974,17.6049949482917,8.52944013502713,-51.5510219680307
Case_15-11,gauss,method_2,0.7,3,29.2673679297181,30.0633000503573,2.71952067077065,0.910359693199134,0.925367370209414,1.64854366053276,50.0958280431496,55.3456560887682,10.4795713549174,17.5061453348019,7.42075683380324,-57.6105607951802
Case_15-12,gauss,method_2,0.7,3,30.0090797214657,30.7021945797133,2.30968381796738,0.919017245086072,0.931498250401455,1.35808173155814,50.4586209482099,54.1159406941762,7.24815636503436,17.8204649469197,8.43252450783604,-52.6806706056588
Case_16-01,gauss,method_2,0.7,3,30.5881199892993,31.3578298350696,2.51636859682648,0.897294303613487,0.912598540755717,1.70559838400834,56.4308702948885,59.9671974234109,6.26665353563183,17.4497154582486,8.89686274193126,-49.014281847641
Case_16-02,gauss,method_2,0.7,3,30.2470264372764,31.0038615846154,2.50218033468003,0.915501054982504,0.928927595285977,1.46657835405,57.878653701648,57.789799357091,-0.153518333399816,17.176960515342,8.91701759520755,-48.0873371791063
Case_16-03,gauss,method_2,0.7,3,30.2661959299492,31.0341950080674,2.53748135344031,0.900189605120519,0.915932036261102,1.74879059378553,60.6159788323547,54.6503483860721,-9.84167963827115,15.8506559210379,8.05040440446226,-49.2109068257718
Case_16-04,gauss,method_2,0.7,3,30.7157776631791,31.4627435084218,2.43186369374642,0.900450755765241,0.915563980226883,1.67840654970617,56.7722826846978,60.9813049722384,7.41386833239866,16.5724918826003,8.53294786045922,-48.5113770402986
Case_16-05,gauss,method_2,0.7,3,30.8115357949139,31.5550291258433,2.41303561068223,0.908135179433463,0.921510385210251,1.47282101604435,54.8758056919773,61.088308957234,11.3210242417725,16.2757795220984,8.49144305997508,-47.8277335445234
Case_16-06,gauss,method_2,0.7,3,29.2967308902479,30.0676883543751,2.63154775532956,0.923495496213785,0.936237187568953,1.37972425500804,49.7403704637574,54.0174815742951,8.59887264742865,17.1435827164755,7.76664284134274,-54.696500901887
Case_16-07,gauss,method_2,0.7,3,30.1520317976322,30.9003316828455,2.48175608939275,0.910812255984018,0.924862733110707,1.54263153952718,59.726286083456,53.5947650700268,-10.2660342966271,15.2073904003344,7.68459899660865,-49.4679968468512
Case_16-08,gauss,method_2,0.7,3,29.5366968230069,30.3066550994459,2.60678531879444,0.929518171281897,0.941606788197177,1.30052507726758,51.2320730490863,54.8604184360206,7.08217561967081,16.9467439170761,7.90944263546143,-53.3276558956461
Case_16-09,gauss,method_2,0.7,3,30.1290252358094,30.8815723241472,2.49774787749627,0.922992692918066,0.93593095984643,1.40177349481059,52.8952928100601,53.5909176748357,1.31509786187108,16.9298845002398,8.84761886678708,-47.7396383497964
Case_16-10,gauss,method_2,0.7,3,30.6619398519714,31.3865188705954,2.36312190984022,0.916348889945313,0.92978842574421,1.46663961143653,59.0292580968552,50.5370375908272,-14.386459833349,18.0906482347087,9.03009886744693,-50.0841608863866
Case_16-11,gauss,method_2,0.7,3,29.692949522283,30.4285195717012,2.47725490815973,0.934861301613765,0.945518564488866,1.13998331695875,55.3072641121345,50.6074507173827,-8.49764216364598,17.9278497885448,7.80574695243057,-56.4602166768592
Case_16-12,gauss,method_2,0.7,3,29.6089649916814,30.3458023703398,2.48856175440591,0.931831101292657,0.943020683426271,1.20081655549938,52.3486877171647,51.6407614764036,-1.35232853321172,17.6841562191151,8.14768648345481,-53.9266313727323
Case_16-13,gauss,method_2,0.7,3,29.5048093657465,30.2947062672164,2.67718015621841,0.923553228905058,0.936799554526444,1.43427852416155,50.3580632001423,54.1120995615462,7.45468773587244,18.3469736524886,7.60419209619472,-58.5534255391309
Case_17-01,gauss,method_2,0.7,3,29.1797265518225,29.97310087188,2.7189230805452,0.934844872482049,0.946440099504477,1.24033701887264,50.4849951254265,55.5525826668422,10.0378093111144,16.1082202735516,7.10947576577845,-55.864300058948
Case_17-02,gauss,method_2,0.7,3,29.0998628736366,29.8778647230857,2.67355847286128,0.936395512025391,0.94755189698923,1.19141803015571,50.5229655655779,55.9141309269438,10.6707223161085,17.0894501250891,8.33853540772934,-51.2065318269808
Case_17-03,gauss,method_2,0.7,3,29.0956624574408,29.8983358405689,2.75873898489914,0.923260230562953,0.936665697521419,1.45197058366653,51.0942985817938,55.6001112051553,8.81862115427293,16.8457776726988,6.67606618577854,-60.3694984257205
Case_17-04,gauss,method_2,0.7,3,28.8858116873092,29.6907172401819,2.78650834390885,0.934743039437638,0.946321010525022,1.23862608213161,50.6879480582682,54.6803061307952,7.87634580894364,16.8029717423861,6.88414556263447,-59.030190205766
Case_17-05,gauss,method_2,0.7,3,29.240932993075,30.0474996056413,2.7583477338337,0.914421992554802,0.929137706287194,1.6092913175981,50.9672786868378,54.8875747534117,7.69179004172806,16.8784768015564,6.51844254965448,-61.3801492498812
Case_17-06,gauss,method_2,0.7,3,28.631709713423,29.4545306776384,2.87381009534887,0.929242032260558,0.941766607228683,1.34782699590725,52.3803504462554,53.1036303690532,1.38082299304188,16.2845780320237,6.45031216453299,-60.3900564580278
Case_17-07,gauss,method_2,0.7,3,29.1605780632834,29.9624733681528,2.74992938455866,0.927910398961269,0.940721469671397,1.38063661367186,50.4008978144785,55.8655346671861,10.8423402948546,16.0162375465908,7.01028294795305,-56.2301512601799
Case_17-08,gauss,method_2,0.7,3,29.3588330809697,30.1427177165626,2.6700129171723,0.940403549674182,0.95107411292189,1.13467917591388,49.9341784924463,55.6965143572467,11.5398631533952,15.8569560461044,7.494739607004,-52.7353195328731
Case_17-09,gauss,method_2,0.7,3,29.2192818517528,30.0060288503146,2.69256103744587,0.931397049137739,0.943288817284315,1.27676678357364,49.9323279300609,52.229141569025,4.59985290928396,15.944373436748,6.84201138055098,-57.0882392607427
Case_17-10,gauss,method_2,0.7,3,29.3169240940253,30.1072944771062,2.69595261953799,0.92054482051782,0.934373056399542,1.50217953254501,48.5949024183256,55.3131916156512,13.8250904168749,17.5633135132801,7.63803465099406,-56.5114256759197
Case_17-11,gauss,method_2,0.7,3,28.4918182288353,29.2876608387491,2.79323209042647,0.941267240665929,0.951678547469053,1.10609467251379,51.5905136644335,53.7592101286157,4.2036729432244,16.9821277894111,6.88673577710917,-59.4471560777957
Case_17-12,gauss,method_2,0.7,3,28.9515045283067,29.7439917267696,2.73729193482206,0.926445199831174,0.939335153402171,1.39133470315846,50.3749782795268,54.9903198929466,9.16197241378374,16.1739937586295,7.55647836774263,-53.2800712025071
Case_2-01,gauss,method_2,0.7,3,30.93563029482,31.6985291721987,2.46608480288975,0.936030525715722,0.947456077103324,1.22063875842785,58.4001007681652,51.0872701821548,-12.5219485751243,16.8418717466464,8.69983117854873,-48.3440361652139
Case_2-02,gauss,method_2,0.7,3,31.5069335934475,32.2378059849865,2.31971921155465,0.940425163539372,0.950295862842513,1.0495996583069,55.9175710321466,60.6044534115839,8.38177033251833,15.626948126169,8.84083419996042,-43.425714806364
Case_2-03,gauss,method_2,0.7,3,30.4842443816415,31.2615217385591,2.54976750345744,0.942478296079159,0.953087732159788,1.12569553323043,56.5338918397186,49.0465433649219,-13.2439997161779,18.195556534368,8.46381527527044,-53.4841637886488
Case_2-04,gauss,method_2,0.7,3,30.4764168542873,31.1933788917276,2.35251421080192,0.932921389434351,0.944068694613859,1.19488150939141,54.0507917992073,48.7456919594248,-9.81502705731002,16.0503059684866,8.91484135318298,-44.4568759580877
Case_2-05,gauss,method_2,0.7,3,32.2775970014708,32.9822524455659,2.18310998821565,0.936510719508829,0.947077318708759,1.12829452774138,54.9309639201714,59.8720496039774,8.99508279335262,16.4155845986776,9.70316663982786,-40.8905203375484
Case_2-06,gauss,method_2,0.7,3,31.5266727789621,32.2647242289496,2.34103819062074,0.94091124685014,0.951086585581764,1.08143448871366,56.0553793890839,58.1876348137459,3.80383729072978,15.2981404063566,9.36116965582543,-38.8084472545715
Case_2-07,gauss,method_2,0.7,3,31.3036971363742,32.0351137797741,2.33651839977051,0.941990933764083,0.952197918320346,1.08355443671589,56.5898060325863,53.4953166309382,-5.46828062967074,15.1309128596509,8.67415982558046,-42.672594138642
Case_2-08,gauss,method_2,0.7,3,30.5355477190037,31.2584453062804,2.36739682526418,0.932531249311136,0.943823047692125,1.21087613839541,54.5741855328326,48.618257389448,-10.9134531010113,15.8443762632553,8.6805269946962,-45.213829497175
Case_3-01,gauss,method_2,0.7,3,29.3038848078745,30.041266295155,2.5163267331788,0.935076033956816,0.945320024574065,1.09552488196076,58.2372223115504,52.8937506781039,-9.17535456080062,16.1317057192458,7.92907729243074,-50.8478679785794
Case_3-02,gauss,method_2,0.7,3,28.4772861045124,29.2471518726002,2.70343797952653,0.934950640535387,0.945750381918883,1.15511353383451,48.7637448289545,51.283798649534,5.1678841102522,16.5552770951844,7.95125009266112,-51.9715070491091
Case_3-03,gauss,method_2,0.7,3,28.5298786504042,29.3109006981591,2.73755825366541,0.92387705187929,0.936413107873212,1.35689656631493,48.2768667519669,51.6573562645692,7.00229683498391,17.867008356686,7.51380122462921,-57.9459466597413
Case_3-04,gauss,method_2,0.7,3,28.6879220723169,29.4529323673539,2.66666331952736,0.936411988879924,0.947090304606578,1.14034376465284,47.7500318720646,54.4196066004413,13.9676864431136,17.0768815820569,7.13300483996962,-58.2300503420693
Case_3-05,gauss,method_2,0.7,3,28.4683027188118,29.2415141103734,2.71604316983285,0.935298238575273,0.945864238382956,1.12969311519043,51.1920895497614,48.6817242426358,-4.90381488469112,17.2472236861594,8.11362177278741,-52.9569400824873
Case_3-06,gauss,method_2,0.7,3,28.6773241919323,29.4584901495793,2.72398481956971,0.926831644471709,0.939195672356224,1.33401011481028,49.1817367844584,55.759982544741,13.3753832019233,17.3569140313483,7.90587788211287,-54.4511318784315
Case_3-07,gauss,method_2,0.7,3,29.2533108168425,29.9539554917372,2.3950953082935,0.953102321774078,0.960740293439105,0.801380029251191,50.3164564583409,54.0408128505893,7.40186542216442,17.394725046423,8.12169063339792,-53.3094624277028
Case_3-08,gauss,method_2,0.7,3,28.9449376627151,29.7224415303642,2.68614801216392,0.929695430044411,0.941575307231099,1.27782462974144,48.7799196297176,55.2698527240634,13.3045178089879,17.0125645831124,7.98780713010837,-53.0476014296076
Case_3-09,gauss,method_2,0.7,3,29.6537209925016,30.3620189326587,2.38856344651064,0.933696759633623,0.944304820475029,1.1361355527857,51.2919077787891,53.6343141274255,4.56681463036765,17.5003105064558,8.16111153151975,-53.3659044020439
Case_3-10,gauss,method_2,0.7,3,29.2089743104458,29.9553293213882,2.55522499013413,0.945254589105629,0.954569648810303,0.985455115694059,50.6378394343333,54.393258914602,7.41623166039431,17.0828160728302,7.44265039487895,-56.4319467987699
Case_4-01,gauss,method_2,0.7,3,30.8202851735714,31.5111907274297,2.2417234297714,0.941259763088246,0.949268395984165,0.850841947141354,50.1818137477291,60.4567186939847,20.4753558687794,15.8168443805547,8.69391486990729,-45.0338217868818
Case_4-02,gauss,method_2,0.7,3,29.9028635149328,30.5958260612618,2.31737855467578,0.969334686934191,0.974355353177864,0.517949714515226,54.5118681194693,50.8795867533872,-6.66328543010403,17.1122370559561,8.61818382255531,-49.6373046120486
Case_4-03,gauss,method_2,0.7,3,30.2381802258833,30.9413966874241,2.32559121047535,0.961659245988086,0.967238851458569,0.58020608586257,54.7272737430957,59.2961909398467,8.34851963976629,15.6363599867042,8.30993969269454,-46.8550244445599
Case_4-04,gauss,method_2,0.7,3,29.8518577015761,30.5538471618715,2.3515771357117,0.971415722166046,0.976146688884248,0.487017721686988,53.3853749383928,51.850370145307,-2.87532829891556,17.1060518278483,8.28134329232536,-51.588225175119
Case_4-05,gauss,method_2,0.7,3,29.861962913535,30.5930863259377,2.44834344788293,0.965502529336194,0.971421394904831,0.613034703565843,50.216989224181,53.0593094223213,5.66007688244986,17.0205120846956,8.60078178485364,-49.4681373741554
