name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_15-02,gauss,method_2,2.6,5,30.4008293664601,31.6775620828538,4.19966409798757,0.904504524827783,0.930425010402044,2.86571099013533,53.7418430830488,52.9483048918047,-1.47657420311739,17.432567876921,12.3448520369986,-29.1851199194699
Case_15-03,gauss,method_2,2.6,5,29.5586318042722,30.740203106599,3.99738157757378,0.890220132074978,0.917326794335673,3.04493925536304,49.6124540614308,55.2882534610334,11.4402714136551,16.5232711121059,11.3649061231171,-31.2187880595237
Case_15-04,gauss,method_2,2.6,5,30.1917160303614,31.4194170772106,4.06635066921858,0.90444336912115,0.92783871077496,2.58671161208727,57.3171746102453,50.3833283837373,-12.0973273258109,17.2087188227259,12.3542278800155,-28.2094849286487
Case_15-05,gauss,method_2,2.6,5,30.3042540461102,31.55195184617,4.11723647168914,0.91586407177334,0.937335506058723,2.34439093607075,54.931787686137,52.7313802343933,-4.00570879709228,17.2910643456956,12.1004441932189,-30.0190899108466
Case_15-06,gauss,method_2,2.6,5,30.3119514725274,31.5398727523888,4.0509476302584,0.919833171164189,0.939868973311439,2.1781995665465,52.2470615768283,54.1653087778826,3.67149298575122,18.0699040858844,11.7328456391399,-35.0696850222617
Case_15-07,gauss,method_2,2.6,5,30.4160341340359,31.7264628911209,4.30834852206655,0.934011916171356,0.952045418000061,1.93075714736351,51.5335572822234,52.9335250076816,2.7166137935933,16.0231107559186,10.8832712604458,-32.0776631564769
Case_15-08,gauss,method_2,2.6,5,30.2893184856179,31.5227883947513,4.072293372065,0.926258576422325,0.945691724793173,2.09802628180884,56.8972873471592,50.9949333900291,-10.3737001047464,16.7177504436744,10.8118026824222,-35.3274071242456
Case_15-09,gauss,method_2,2.6,5,29.750319944306,30.9706937298263,4.10205264281142,0.908381497532428,0.931694469594876,2.56642964721066,49.7153430425315,55.5541810415491,11.744539294484,18.7235592558027,11.7121548585772,-37.4469634829317
Case_15-10,gauss,method_2,2.6,5,29.4984201741395,30.7936303892095,4.39077824311922,0.923956611759824,0.944022384235617,2.17172237531529,52.8585279337428,54.156372246981,2.455316793659,17.6049949482917,11.9800462105025,-31.950868229786
Case_15-11,gauss,method_2,2.6,5,29.2673679297181,30.5123416678325,4.25379467365868,0.910359693199134,0.932914778015686,2.47760143436156,50.0958280431496,55.7387078661798,11.2641711764296,17.5061453348019,11.6100279536046,-33.6802720898011
Case_15-12,gauss,method_2,2.6,5,30.0090797214657,31.2285369305929,4.06362747690311,0.919017245086072,0.939881039352532,2.27022880996166,50.4586209482099,53.662120982639,6.34876652240873,17.8204649469197,12.0391438636118,-32.4420328006494
Case_16-01,gauss,method_2,2.6,5,30.5881199892993,31.7474403998701,3.79010024472386,0.897294303613487,0.921203914176895,2.66463416374338,56.4308702948885,58.9286522023246,4.42626862634497,17.4497154582486,12.807508719205,-26.6033377458265
Case_16-02,gauss,method_2,2.6,5,30.2470264372764,31.530201696661,4.24231870212282,0.915501054982504,0.937406553567788,2.39273329791004,57.878653701648,53.9474179917367,-6.79220309818535,17.176960515342,12.5536999067034,-26.9154755552314
Case_16-03,gauss,method_2,2.6,5,30.2661959299492,31.3719317708364,3.65336907038605,0.900189605120519,0.923550868581652,2.5951492139264,60.6159788323547,50.4618639923073,-16.7515480829413,15.8506559210379,11.3131224293999,-28.6267868928726
Case_16-04,gauss,method_2,2.6,5,30.7157776631791,31.8984035676283,3.85022289657644,0.900450755765241,0.924688920592844,2.69178127425796,56.7722826846978,58.3516487736157,2.78193162971693,16.5724918826003,11.6750839604717,-29.5514274909406
Case_16-05,gauss,method_2,2.6,5,30.8115357949139,31.9494079534765,3.69300695082655,0.908135179433463,0.92939084082864,2.34058341495343,54.8758056919773,60.4822713472142,10.2166439007865,16.2757795220984,12.3916095016726,-23.864724974629
Case_16-06,gauss,method_2,2.6,5,29.2967308902479,30.4784169395562,4.03350822224911,0.923495496213785,0.942424739189448,2.0497385264217,49.7403704637574,55.8190925465947,12.220902309657,17.1435827164755,11.5283312900405,-32.7542469931827
Case_16-07,gauss,method_2,2.6,5,30.1520317976322,31.3633642488672,4.01741567322907,0.910812255984018,0.933223446532742,2.46057191276059,59.726286083456,50.2170246707972,-15.9214008374327,15.2073904003344,10.9298427025748,-28.1280849978411
Case_16-08,gauss,method_2,2.6,5,29.5366968230069,30.7496127186119,4.10647102102587,0.929518171281897,0.94723866509989,1.90641714874228,51.2320730490863,55.5770375302114,8.48094606080488,16.9467439170761,11.0598047080892,-34.7378778943786
Case_16-09,gauss,method_2,2.6,5,30.1290252358094,31.3188786358395,3.94919314752975,0.922992692918066,0.94240990456761,2.1037232253872,52.8952928100601,54.3086774831588,2.67204244085387,16.9298845002398,12.3695545652648,-26.9365684976199
Case_16-10,gauss,method_2,2.6,5,30.6619398519714,31.9026786489709,4.04651109156646,0.916348889945313,0.937434541640724,2.30105060711859,59.0292580968552,49.1259936005799,-16.7768744103577,18.0906482347087,12.442531352505,-31.2211967693188
Case_16-11,gauss,method_2,2.6,5,29.692949522283,30.9353113922811,4.18402984542067,0.934861301613765,0.951398146922537,1.76890895796261,55.3072641121345,52.46450744464,-5.13993362920791,17.9278497885448,11.1428356880809,-37.8462235041666
Case_16-12,gauss,method_2,2.6,5,29.6089649916814,30.8595527613948,4.22367945000718,0.931831101292657,0.94921121874241,1.86515747603219,52.3486877171647,55.1173048949452,5.28879958317034,17.6841562191151,11.6773583425064,-33.9671161133257
Case_16-13,gauss,method_2,2.6,5,29.5048093657465,30.7462746497237,4.20767092099386,0.923553228905058,0.943236858330313,2.13129344462263,50.3580632001423,56.1294652090052,11.4607306995211,18.3469736524886,11.323542623327,-38.2811419593932
Case_17-01,gauss,method_2,2.6,5,29.1797265518225,30.3185450853156,3.90277315131973,0.934844872482049,0.951378566451227,1.76860294749015,50.4849951254265,56.1685406961057,11.2578906991253,16.1082202735516,11.6121501831344,-27.9116501641053
Case_17-02,gauss,method_2,2.6,5,29.0998628736366,30.3229579098222,4.20309553174433,0.936395512025391,0.953373879638943,1.81316200211481,50.5229655655779,55.8581688216904,10.5599566383084,17.0894501250891,12.4363722725838,-27.2277798199843
Case_17-03,gauss,method_2,2.6,5,29.0956624574408,30.1885507331254,3.75618969763347,0.923260230562953,0.942212593476217,2.05276500447849,51.0942985817938,56.1371432406718,9.86968174307189,16.8457776726988,12.1058363492508,-28.1372662962889
Case_17-04,gauss,method_2,2.6,5,28.8858116873092,30.0033027147982,3.86865025496209,0.934743039437638,0.950790514593125,1.71677931564392,50.6879480582682,56.5856280799674,11.6352708042542,16.8029717423861,12.0783955483275,-28.1175036564552
Case_17-05,gauss,method_2,2.6,5,29.240932993075,30.2872218225114,3.57816499796409,0.914421992554802,0.934988444081886,2.24912039458099,50.9672786868378,56.8107119084706,11.4650681225047,16.8784768015564,11.7001933005049,-30.679803408409
Case_17-06,gauss,method_2,2.6,5,28.631709713423,29.6842384978759,3.67609477389825,0.929242032260558,0.945527811966687,1.75258750042879,52.3803504462554,55.9853470357174,6.8823453045832,16.2845780320237,11.7472785589906,-27.8625547687539
Case_17-07,gauss,method_2,2.6,5,29.1605780632834,30.2800613213712,3.83902971902121,0.927910398961269,0.945927999397551,1.94173925159716,50.4008978144785,55.8844811438463,10.8799318408027,16.0162375465908,12.9344762771185,-19.2414807816597
Case_17-08,gauss,method_2,2.6,5,29.3588330809697,30.5491476715146,4.05436615025563,0.940403549674182,0.956380805199793,1.69897864923485,49.9341784924463,55.3917645161263,10.9295600497475,15.8569560461044,11.9556437030848,-24.6031604784454
Case_17-09,gauss,method_2,2.6,5,29.2192818517528,30.3408870934724,3.83857908421617,0.931397049137739,0.948596005691401,1.84657623401152,49.9323279300609,54.1913469162417,8.52958226210947,15.944373436748,11.5524835164254,-27.5450768745815
Case_17-10,gauss,method_2,2.6,5,29.3169240940253,30.4379092203353,3.8236791919738,0.92054482051782,0.940637206688229,2.18266245407869,48.5949024183256,56.4920751042302,16.2510310606705,17.5633135132801,13.034823609387,-25.7838015615278
Case_17-11,gauss,method_2,2.6,5,28.4918182288353,29.6255081745711,3.97900174931083,0.941267240665929,0.955773797137935,1.54117298948406,51.5905136644335,55.7751071604126,8.11116850511992,16.9821277894111,11.764362867152,-30.7250362673194
Case_17-12,gauss,method_2,2.6,5,28.9515045283067,30.0858757892031,3.9181772394154,0.926445199831174,0.945023793894433,2.00536351925023,50.3749782795268,56.0748584175137,11.3149034156573,16.1739937586295,12.8471411527263,-20.5691473333737
Case_2-01,gauss,method_2,2.6,5,30.93563029482,32.3477325936097,4.56464693084381,0.936030525715722,0.955198067156399,2.04774747340861,58.4001007681652,47.2555280903859,-19.0831394658386,16.8418717466464,12.1992067521988,-27.566205611155
Case_2-02,gauss,method_2,2.6,5,31.5069335934475,32.9258183952742,4.5034049334517,0.940425163539372,0.95823210209228,1.8934987326254,55.9175710321466,57.8219282696313,3.40565085774179,15.626948126169,11.1236740925448,-28.8173608644866
Case_2-03,gauss,method_2,2.6,5,30.4842443816415,31.9279910937737,4.73604231109532,0.942478296079159,0.960760173002639,1.93976635849708,56.5338918397186,48.3002278471068,-14.5641202554307,18.195556534368,12.2106339217989,-32.8922206983045
Case_2-04,gauss,method_2,2.6,5,30.4764168542873,31.869823012694,4.57207999571897,0.932921389434351,0.953141500986355,2.16739714417563,54.0507917992073,48.7641142573249,-9.78094374920868,16.0503059684866,12.1622162558372,-24.2243962219993
Case_2-05,gauss,method_2,2.6,5,32.2775970014708,33.7510672341408,4.56499358549805,0.936510719508829,0.955893118487132,2.06963984229334,54.9309639201714,57.5641629249178,4.79365155247083,16.4155845986776,11.7942223185814,-28.1522857277251
Case_2-06,gauss,method_2,2.6,5,31.5266727789621,33.0297973287695,4.76778682084868,0.94091124685014,0.959895006823359,2.01759305532479,56.0553793890839,56.0885477698739,0.0591707364245213,15.2981404063566,11.5022170438519,-24.8129724376659
Case_2-07,gauss,method_2,2.6,5,31.3036971363742,32.7888204514482,4.74424253660521,0.941990933764083,0.960721582614727,1.98841073510105,56.5898060325863,51.064694213143,-9.76344010838588,15.1309128596509,11.5742759738322,-23.50576544065
Case_2-08,gauss,method_2,2.6,5,30.5355477190037,31.9553218271885,4.64957799758504,0.932531249311136,0.953137680937803,2.20973094916541,54.5741855328326,47.931247920055,-12.1723073792482,15.8443762632553,11.8661894106479,-25.1078792027507
Case_3-01,gauss,method_2,2.6,5,29.3038848078745,30.7875767459385,5.06312370455843,0.935076033956816,0.953772306349817,1.99943873161699,58.2372223115504,49.0837652007067,-15.717537251134,16.1317057192458,12.3862639425918,-23.2178905432516
Case_3-02,gauss,method_2,2.6,5,28.4772861045124,29.9255976029356,5.08584804432535,0.934950640535387,0.953459921659293,1.97970676968644,48.7637448289545,53.8799523897396,10.4918266198194,16.5552770951844,12.7468932723531,-23.0040475972409
Case_3-03,gauss,method_2,2.6,5,28.5298786504042,29.9497917293686,4.97693346811455,0.92387705187929,0.944823908268491,2.26727748530955,48.2768667519669,53.9837674127255,11.8211910687557,17.867008356686,12.5472799052551,-29.7740301298969
Case_3-04,gauss,method_2,2.6,5,28.6879220723169,30.1010590146039,4.9258950812984,0.936411988879924,0.954156684871043,1.89496676696167,47.7500318720646,55.5195537614264,16.2712391693863,17.0768815820569,12.0893265403492,-29.2064743656024
Case_3-05,gauss,method_2,2.6,5,28.4683027188118,29.8919607119414,5.00085307927005,0.935298238575273,0.953464027865449,1.94224564325575,51.1920895497614,51.7143363263467,1.02017085291583,17.2472236861594,12.7210924156002,-26.2426657931695
Case_3-06,gauss,method_2,2.6,5,28.6773241919323,30.0337492804818,4.72995694950882,0.926831644471709,0.946597965930223,2.13267658440612,49.1817367844584,56.6513308961427,15.1877395961435,17.3569140313483,12.5834226520059,-27.5019589929466
Case_3-07,gauss,method_2,2.6,5,29.2533108168425,30.6447612665795,4.75655715843225,0.953102321774078,0.966417044508154,1.39698775565795,50.3164564583409,54.4602263066496,8.23541668070267,17.394725046423,11.6050173648224,-33.2842724800133
Case_3-08,gauss,method_2,2.6,5,28.9449376627151,30.364514506905,4.90440456542619,0.929695430044411,0.949939754704657,2.17752222997146,48.7799196297176,54.8232016675153,12.3888724780023,17.0125645831124,12.8365636266082,-24.5465693082483
Case_3-09,gauss,method_2,2.6,5,29.6537209925016,31.0420850140377,4.68192177935161,0.933696759633623,0.952507354963471,2.01463645833245,51.2919077787891,53.4414438456497,4.1907898535011,17.5003105064558,11.40013509111,-34.8575267455706
Case_3-10,gauss,method_2,2.6,5,29.2089743104458,30.5764351933105,4.68164636091198,0.945254589105629,0.960702143961066,1.63422161960121,50.6378394343333,53.9603497907207,6.56131934834226,17.0828160728302,10.6083894896641,-37.9002300063599
Case_4-01,gauss,method_2,2.6,5,30.8202851735714,32.2312194927394,4.57794050646206,0.941259763088246,0.957518833213061,1.72737333119066,50.1818137477291,62.9908751723584,25.5253058190009,15.8168443805547,13.5456577910508,-14.3592902279305
Case_4-02,gauss,method_2,2.6,5,29.9028635149328,31.3367294591906,4.79507905168283,0.969334686934191,0.978762701184968,0.972627347175125,54.5118681194693,49.7948040306095,-8.65327909607102,17.1122370559561,12.7293647438602,-25.612503483701
Case_4-03,gauss,method_2,2.6,5,30.2381802258833,31.6385746320013,4.63121257845842,0.961659245988086,0.972202387626613,1.09634901161836,54.7272737430957,60.2291942875659,10.0533430009645,15.6363599867042,12.2372809138437,-21.7383014701042
Case_4-04,gauss,method_2,2.6,5,29.8518577015761,31.2811734770875,4.78802957524465,0.971415722166046,0.980056962566743,0.889551219268769,53.3853749383928,51.1946971930754,-4.10351664261141,17.1060518278483,12.6089677390759,-26.2894333188637
Case_4-05,gauss,method_2,2.6,5,29.861962913535,31.309192060503,4.84639657198169,0.965502529336194,0.976154730928551,1.10328054755899,50.216989224181,52.9539368046443,5.45024228403039,17.0205120846956,13.0623209813904,-23.2554172495451
