name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.7,7,28.5061691933389,29.7660184938477,4.41956718899728,0.928623333145771,0.949053134152871,2.20000944170686,44.2061081586773,57.8073697754812,30.767833187175,16.4503502679371,11.7426145698041,-28.6178447355533
Case_1-02,gauss,method_2,1.7,7,28.4395095627934,29.7646644582918,4.65955607487704,0.926715418031763,0.948949294065484,2.3992129192092,45.4603600241503,55.5176587379392,22.1232271553638,15.1602972188651,12.2558551244873,-19.158213407344
Case_1-03,gauss,method_2,1.7,7,28.900180197066,30.2787169384306,4.7699935846926,0.939910081665517,0.95787987349199,1.9118628661404,44.4064573165978,59.4731722840067,33.9291082375477,16.9479249777619,13.0015157999076,-23.2855006322749
Case_1-04,gauss,method_2,1.7,7,28.8417398928405,30.2667165856543,4.94067520929105,0.944153443314339,0.961709981759824,1.85950054726857,44.2332299380954,59.6122656515684,34.7680595222101,16.3795894080999,13.5423287452566,-17.3219278710385
Case_1-05,gauss,method_2,1.7,7,28.9353898291958,30.2659110923723,4.59824896443575,0.941151099995989,0.958380313084438,1.83065323820186,45.1333769874063,60.0300256583765,33.0058366231423,16.6812077305742,12.4342240793932,-25.45968924898
Case_1-06,gauss,method_2,1.7,7,28.4661801433913,29.7418197053278,4.48124601021565,0.938977588994493,0.956613236520012,1.87817555309332,45.9051643203462,56.5084550128762,23.0982523415788,15.7072170384035,12.8423300527637,-18.2393034910977
Case_1-07,gauss,method_2,1.7,7,28.853169587149,30.1453424147212,4.47844325618806,0.94956318877436,0.963815667434921,1.50095105086758,45.9983568286415,57.960268053464,26.0050837671974,16.6435801837467,12.7346674118444,-23.4860091924183
Case_1-08,gauss,method_2,1.7,7,29.0228823949082,30.3998484672542,4.74441529828039,0.934538454514018,0.95451018287646,2.13706865308475,46.0569872629726,58.3692093115232,26.7325823511887,15.7894521804839,12.6961377669249,-19.5910179669338
Case_10-01,gauss,method_2,1.7,7,28.2646651665988,28.7008140637362,1.54308885163366,0.908569602656189,0.917998987925122,1.03782750835673,52.3684812156507,55.88093106812,6.70718296756634,17.3116213271664,10.0367834640247,-42.022856933253
Case_10-02,gauss,method_2,1.7,7,28.705282256066,29.2333717745674,1.83969456837442,0.916370245972796,0.928325681294542,1.30465119031173,51.7189457522933,55.6789576985939,7.65679170118236,16.6723879771566,10.5572748522334,-36.6780879457802
Case_10-03,gauss,method_2,1.7,7,28.0339153781104,28.4560233581384,1.5057046949553,0.902172771467147,0.91265577791305,1.16197326913948,51.5030612821376,56.0998028859697,8.92518131815668,16.4920820446062,9.47252976234074,-42.5631661501542
Case_10-04,gauss,method_2,1.7,7,28.1551026344296,28.5197906178334,1.29528202450191,0.913337276002993,0.922128047663988,0.962489092689412,51.3456146020129,55.7974811900952,8.67039302692031,16.5725381513509,9.47854699829912,-42.8057011440551
Case_10-05,gauss,method_2,1.7,7,29.5497248562858,30.5208407228783,3.28637871017575,0.922303784930168,0.939297020445916,1.84247704426747,53.272159948356,56.9431525142416,6.89101506198447,17.7804761161663,11.3174837599361,-36.3488149248937
Case_10-06,gauss,method_2,1.7,7,28.6219940820744,29.2270976271543,2.11412085176448,0.917722304519519,0.930818887883513,1.42707475883468,52.4100677107202,56.3430201501376,7.50419263170095,16.8727999912464,10.5949479552023,-37.2069368409571
Case_10-07,gauss,method_2,1.7,7,28.6148864960412,29.0840787733105,1.63967897385941,0.921541762230193,0.931785374347302,1.11157329346845,52.7785593687096,56.423001837711,6.90515715584693,16.7044916258569,10.0311704087995,-39.9492625488091
Case_10-08,gauss,method_2,1.7,7,28.6289419961233,29.1550463966962,1.83766623525301,0.921163548506973,0.932246011026205,1.20309390630953,52.790326705836,56.3418829978813,6.72766492209027,16.7685116311086,10.0642975577569,-39.9809727949508
Case_10-09,gauss,method_2,1.7,7,28.2832668204159,28.8547732291525,2.02065204265605,0.918389205453267,0.929080101057546,1.16409203644798,51.1816990426275,56.2553092113062,9.91293814699874,18.7834968241301,10.4853706805841,-44.1777493362464
Case_10-10,gauss,method_2,1.7,7,28.8493978437126,29.4628605911818,2.12643172239698,0.901126003136375,0.914422705084252,1.47556522634992,52.4888367674548,57.7138186028655,9.95446300050314,19.4288803794361,10.4171035425078,-46.3834079006762
Case_11-07,gauss,method_2,1.7,7,29.1386205681216,29.7498670870956,2.09771947695666,0.902084435733824,0.916599890723709,1.60910158904102,61.4658470065823,50.2391044818245,-18.2650090603251,16.0395593927619,10.1037409190594,-37.0073661523465
Case_11-09,gauss,method_2,1.7,7,31.9715711552861,32.5880094039805,1.92808243830225,0.862665997734373,0.878319243645339,1.814519866562,52.4517434609508,47.3894886847953,-9.65126122056221,19.0179435350321,11.5146044113166,-39.453998324761
Case_11-10,gauss,method_2,1.7,7,30.632152219859,31.2741996802272,2.09599200134556,0.870949269508202,0.887359061278651,1.88412716388352,44.6079390183721,46.9730469205887,5.30198873622585,18.6860179062494,10.112757730085,-45.8806162938394
Case_11-11,gauss,method_2,1.7,7,30.6108356911544,31.2819544850653,2.19242231960625,0.867544379336337,0.884596087355042,1.96551420594168,43.3522646415795,45.9274083489681,5.94004425992256,17.4156365958146,10.6427254748482,-38.8898280215273
