name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.7,11,28.5061691933389,29.6503727015177,4.01388029523885,0.928623333145771,0.949019322214374,2.19636835954896,44.2061081586773,57.6221582628499,30.3488605149675,16.4503502679371,12.2893584452345,-25.2942445293254
Case_1-02,gauss,method_2,1.7,11,28.4395095627934,29.6344047334519,4.20153226630096,0.926715418031763,0.949043135039713,2.4093391103141,45.4603600241503,55.2597677222169,21.5559394885143,15.1602972188651,12.8391452928568,-15.31072836171
Case_1-03,gauss,method_2,1.7,11,28.900180197066,30.2293443961244,4.59915540316733,0.939910081665517,0.958128549932974,1.9383203375342,44.4064573165978,58.6354784707223,32.0426848119816,16.9479249777619,13.5394613465419,-20.1113920181516
Case_1-04,gauss,method_2,1.7,11,28.8417398928405,30.2199834260112,4.77864212870451,0.944153443314339,0.96202829905534,1.89321511959465,44.2332299380954,59.0588768447699,33.5169892124611,16.3795894080999,14.2882714273611,-12.7678290867573
Case_1-05,gauss,method_2,1.7,11,28.9353898291958,30.2034047980878,4.38222873919097,0.941151099995989,0.958544206721265,1.8480674065354,45.1333769874063,59.4427236581125,31.704577910709,16.6812077305742,12.9116819422054,-22.5974392816883
Case_1-06,gauss,method_2,1.7,11,28.4661801433913,29.6213631670712,4.05808934623826,0.938977588994493,0.956411934318574,1.85673710729893,45.9051643203462,56.3521506620633,22.7577582966775,15.7072170384035,13.4259610121889,-14.5236168866646
Case_1-07,gauss,method_2,1.7,11,28.853169587149,30.0512456863028,4.15232058140124,0.94956318877436,0.963530921467026,1.47096400300587,45.9983568286415,57.9436512597852,25.9689590122616,16.6435801837467,13.3950530737449,-19.5181990541559
Case_1-08,gauss,method_2,1.7,11,29.0228823949082,30.3491459585191,4.56971690669702,0.934538454514018,0.954877408832821,2.17636355364102,46.0569872629726,57.795546728588,25.4870328330238,15.7894521804839,13.2585731230206,-16.0289225271004
Case_10-01,gauss,method_2,1.7,11,28.2646651665988,28.4196394905058,0.548297045068536,0.908569602656189,0.91412086453349,0.610989170347704,52.3684812156507,56.6939237003513,8.25962942650289,17.3116213271664,10.4957451483383,-39.3716801564522
Case_10-02,gauss,method_2,1.7,11,28.705282256066,28.9279052547339,0.775547150806699,0.916370245972796,0.924798658425328,0.919760597812133,51.7189457522933,56.1297457606421,8.5284027819789,16.6723879771566,10.9430601476052,-34.3641704919618
Case_10-03,gauss,method_2,1.7,11,28.0339153781104,28.177820274458,0.513324287409373,0.902172771467147,0.908704221919069,0.72396891798226,51.5030612821376,56.909632263964,10.4975720806358,16.4920820446062,9.91321720731331,-39.8910508661006
Case_10-04,gauss,method_2,1.7,11,28.1551026344296,28.2101772911925,0.195611635581516,0.913337276002993,0.918169774141778,0.529103351604534,51.3456146020129,56.5242773020892,10.0858909572255,16.5725381513509,9.92482591148358,-40.1128190453159
Case_10-05,gauss,method_2,1.7,11,29.5497248562858,30.3555739630573,2.72709512758823,0.922303784930168,0.937912620670439,1.69237468123948,53.272159948356,57.0811448507144,7.1500478036765,17.7804761161663,11.8329643941791,-33.4496763929715
Case_10-06,gauss,method_2,1.7,11,28.6219940820744,28.94277583838,1.12075264702303,0.917722304519519,0.927717953773106,1.08918015878672,52.4100677107202,56.6000910722318,7.99469175395575,16.8727999912464,11.11008818553,-34.1538559617025
Case_10-07,gauss,method_2,1.7,11,28.6148864960412,28.7850755794679,0.59475715009469,0.921541762230193,0.928450977861307,0.749745254560554,52.7785593687096,57.0002354848441,7.99884681702275,16.7044916258569,10.5488757920061,-36.8500638733751
Case_10-08,gauss,method_2,1.7,11,28.6289419961233,28.8599417143428,0.806874799113436,0.921163548506973,0.928991082289903,0.849744195329606,52.790326705836,56.9393592553542,7.85945609436738,16.7685116311086,10.5528524228538,-37.0674472785269
Case_10-09,gauss,method_2,1.7,11,28.2832668204159,28.6022894501948,1.12795538013525,0.918389205453267,0.925963531481133,0.824740315205258,51.1816990426275,56.8109088693001,10.9984817463451,18.7834968241301,11.0438044892412,-41.2047469507708
Case_10-10,gauss,method_2,1.7,11,28.8493978437126,29.252528672911,1.39736306241936,0.901126003136375,0.911437459671354,1.14428576015902,52.4888367674548,58.0734532549352,10.6396270738908,19.4288803794361,10.9229757056717,-43.7796955236143
Case_11-07,gauss,method_2,1.7,11,29.1386205681216,29.5135580187965,1.28673713224812,0.902084435733824,0.913849095208885,1.30416389076601,61.4658470065823,50.3320537038856,-18.1137881358804,16.0395593927619,10.423179687732,-35.0157979250001
Case_11-09,gauss,method_2,1.7,11,31.9715711552861,32.5147066551638,1.69880766021671,0.862665997734373,0.878375122868929,1.82099737045545,52.4517434609508,47.4830427952283,-9.47289896935758,19.0179435350321,12.1192513086038,-36.2746488005948
Case_11-10,gauss,method_2,1.7,11,30.632152219859,31.1410056455909,1.66117425272536,0.870949269508202,0.886474705245988,1.78258783620688,44.6079390183721,47.5674060982252,6.63439545735177,18.6860179062494,10.3243600225104,-44.7482065236731
Case_11-11,gauss,method_2,1.7,11,30.6108356911544,31.1407015056101,1.73097467773062,0.867544379336337,0.883694885822258,1.86163461727173,43.3522646415795,46.5757196579045,7.43549395394982,17.4156365958146,10.8417126299902,-37.7472504645868
Case_11-12,gauss,method_2,1.7,11,30.4835977566109,31.1027954932134,2.03124887536682,0.86871210562901,0.884859901420502,1.85882016456988,41.5422954828143,48.3877734589221,16.4783334588232,17.2341408285665,10.3279011454145,-40.0730140936558
Case_11-13,gauss,method_2,1.7,11,32.1613946131463,32.6822654857762,1.61955312851075,0.874795275696001,0.887139959253506,1.41115114592768,50.5343084098511,46.8383848546631,-7.31369176998078,19.0634068954114,10.8349819355114,-43.1634544918653
Case_11-15,gauss,method_2,1.7,11,29.5927770071069,30.3366032678395,2.51353991061407,0.908998845712998,0.922265129229271,1.4594389837609,58.6551822465722,54.8109952307186,-6.55387447215409,16.9300585186167,11.0503996213535,-34.7291114841561
