name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-07,gauss,method_2,2.9,19,28.6148864960412,25.9412424381969,-9.34354241878325,0.921541762230193,0.887938785376781,-3.64638676516305,52.7785593687096,57.2411406906509,8.45529202638108,16.7044916258569,15.6832546360888,-6.11354725807615
Case_10-08,gauss,method_2,2.9,19,28.6289419961233,26.0166417249092,-9.12468323687205,0.921163548506973,0.888897862017791,-3.50270986530873,52.790326705836,57.179554650695,8.31445497452068,16.7685116311086,15.4274511871446,-7.99749240401336
Case_10-09,gauss,method_2,2.9,19,28.2832668204159,26.0347635954615,-7.94994170663245,0.918389205453267,0.887421028246017,-3.37201014813385,51.1816990426275,57.4580511240607,12.2628834111307,18.7834968241301,16.8220911766702,-10.4421752021175
Case_10-10,gauss,method_2,2.9,19,28.8493978437126,27.0665816783345,-6.17973440914165,0.901126003136375,0.875829396737408,-2.80722188805132,52.4888367674548,59.5738876865611,13.4982052479001,19.4288803794361,17.0203424657811,-12.3966891895849
Case_11-07,gauss,method_2,2.9,19,29.1386205681216,27.0623070521914,-7.12564107513631,0.902084435733824,0.877353757575736,-2.74150369726428,61.4658470065823,55.4011864891696,-9.8667159288689,16.0395593927619,15.430115661282,-3.79962888354023
Case_11-09,gauss,method_2,2.9,19,31.9715711552861,31.3816522666369,-1.84513574820584,0.862665997734373,0.873615039892063,1.26920988962646,52.4517434609508,48.129216626812,-8.24095930644668,19.0179435350321,17.2463405182556,-9.31542894484454
Case_11-10,gauss,method_2,2.9,19,30.632152219859,29.5018299532554,-3.68998645113416,0.870949269508202,0.871056944318808,0.0123629256462953,44.6079390183721,52.6297677331473,17.9829619823309,18.6860179062494,16.0813539737363,-13.9391064783364
Case_11-11,gauss,method_2,2.9,19,30.6108356911544,29.4110285320286,-3.91955048608031,0.867544379336337,0.867316111446614,-0.0263119553489112,43.3522646415795,51.6949566380737,19.243958915338,17.4156365958146,15.9310016339703,-8.5247240528729
Case_11-12,gauss,method_2,2.9,19,30.4835977566109,29.2698884914473,-3.98151581336994,0.86871210562901,0.8666044393714,-0.242619648552479,41.5422954828143,51.5961042499168,24.2013799436329,17.2341408285665,15.2725657679202,-11.3819138427534
Case_11-13,gauss,method_2,2.9,19,32.1613946131463,31.00867692371,-3.58416574685805,0.874795275696001,0.874883164641574,0.01004680157923,50.5343084098511,48.3747149180462,-4.27351943612218,19.0634068954114,15.9195748399043,-16.491449155732
Case_11-15,gauss,method_2,2.9,19,29.5927770071069,28.5082916102912,-3.66469627556481,0.908998845712998,0.903439903847551,-0.611545536241853,58.6551822465722,56.278872189202,-4.05132158209089,16.9300585186167,15.7803936114032,-6.79067296754646
Case_12-01,gauss,method_2,2.9,19,29.9910835653672,29.8635220482137,-0.425331471853616,0.948983742252775,0.956299015729293,0.770853403573855,51.2836895239237,56.696826451331,10.5552798124676,18.5332135404971,18.1528264685044,-2.05246149655344
Case_12-02,gauss,method_2,2.9,19,29.8841179563551,29.7865970588913,-0.326330185171517,0.95078188216078,0.957713051904526,0.728996826064244,50.238488513257,56.4479329419437,12.359934807848,19.1387841190642,19.4610464811672,1.68381836640304
Case_12-03,gauss,method_2,2.9,19,29.7957776666667,29.6544956748543,-0.474167828049117,0.949150928018733,0.956242900741305,0.747191254121731,51.0805962810447,55.4991643759944,8.6501889497117,18.5046686852634,18.6151599695267,0.597099500361784
Case_12-04,gauss,method_2,2.9,19,29.4745131842049,28.6547242639443,-2.78134846583291,0.94251861803899,0.941702309421157,-0.0866092830644638,48.9709495882353,57.8287483750283,18.0878640526117,19.3437925342177,18.7292460961674,-3.17696975380202
Case_12-05,gauss,method_2,2.9,19,29.323412509936,28.2297345606469,-3.72970897885267,0.936240330239236,0.931949012753465,-0.458356401360624,49.7154157961759,57.2123210366016,15.079639022153,18.9481735853036,18.3009340419929,-3.41584132315908
Case_12-06,gauss,method_2,2.9,19,29.1704537343105,28.4049846576786,-2.62412468316022,0.939230647730674,0.938472672151335,-0.0807017510735972,50.2724450876066,57.4078466937006,14.1934644190463,18.0291157906918,18.3206249311197,1.61687985041656
Case_12-07,gauss,method_2,2.9,19,29.2740779790616,28.3787089490985,-3.05857294840667,0.934275489022505,0.930978595613398,-0.352882361556542,49.7128092177933,57.8517599299155,16.3719388225784,18.6476028269954,18.5911985083503,-0.302474903441416
Case_12-08,gauss,method_2,2.9,19,29.3055828338618,28.6027915343842,-2.39814817354714,0.941452214164832,0.941302118946606,-0.0159429460113023,49.9247619961381,57.1812062401754,14.5347598143754,19.5794220706421,18.5144160975685,-5.43941475509899
Case_12-09,gauss,method_2,2.9,19,29.4171115068599,28.6072400093876,-2.753062608759,0.946703900281896,0.945874022267507,-0.0876597227645834,50.3626310218899,57.5936312812569,14.3578683493006,18.7839729253224,17.9848847940329,-4.25409541669569
Case_12-10,gauss,method_2,2.9,19,29.4537033120781,29.4106129858152,-0.146298500417251,0.948359153095436,0.957096262273888,0.921286956522089,48.4963549186277,55.2315367379361,13.8880165954936,17.0740811523167,19.1092410076143,11.9195864019979
Case_12-11,gauss,method_2,2.9,19,29.266127739457,28.2541104696835,-3.45798145481716,0.945827289027614,0.944583227731249,-0.131531550294393,49.1697073109488,57.0704893824485,16.0683935365635,17.2437577602437,16.9896262327352,-1.47375955427996
Case_12-12,gauss,method_2,2.9,19,29.5168445999294,28.8568737394987,-2.23591264369876,0.93668170600089,0.939687608981521,0.320909756363694,52.0134644162856,58.1227593288651,11.7456027610164,18.2403397925324,17.5903865655695,-3.56327367996187
Case_13-01,gauss,method_2,2.9,19,28.7256427886071,26.8772302427609,-6.43471256482836,0.908170910423039,0.884836501145878,-2.5693852345801,52.8720118495084,57.6386213413478,9.01537377735276,16.6942406594767,16.7194976979227,0.151291927325279
Case_13-02,gauss,method_2,2.9,19,28.6906420304723,26.46766557554,-7.74808891544257,0.901862016834829,0.866144937510552,-3.96037072828831,52.2792259579301,56.4996612199783,8.07287251239032,18.1505540837039,16.4091212997945,-9.59437808828583
Case_13-03,gauss,method_2,2.9,19,28.7941353239558,26.5716862699861,-7.71840872790749,0.908717957943047,0.878855584978417,-3.28620918114421,53.5461172911822,57.3805379400259,7.16096860579496,17.339089450684,16.2936974664264,-6.02910543388601
Case_13-04,gauss,method_2,2.9,19,29.457021437181,28.374695126932,-3.6742557714369,0.904113567918625,0.897654923309152,-0.714362093286686,52.3939625498649,59.8696095502344,14.2681458636664,17.6807386343856,17.1471501923141,-3.01790809255956
Case_13-05,gauss,method_2,2.9,19,29.364529185498,28.360036426261,-3.42076916299789,0.914283271331394,0.910177636321196,-0.449055029107042,54.2502399346358,59.4353718864492,9.55780464392569,19.0744488341616,16.9677997310059,-11.0443511184596
Case_13-06,gauss,method_2,2.9,19,28.7974321574981,26.7528568518609,-7.09985284262531,0.914279408795827,0.888505733046954,-2.81901522673674,52.8287900094619,58.2116177433501,10.1891936819376,17.5348019630026,16.7049896247384,-4.73237359632027
Case_13-07,gauss,method_2,2.9,19,28.7853877617256,27.404241290865,-4.79808186811002,0.908955980597452,0.895577468035789,-1.47185483645422,51.808156313176,58.9943533381036,13.8707831668195,17.7862275564836,16.9280445666341,-4.82498600180501
Case_13-10,gauss,method_2,2.9,19,28.9056659129463,27.2916956579178,-5.58357748923422,0.897580651830544,0.881224990337199,-1.82219407916038,52.0831364670028,59.055535779002,13.3870572798866,17.7753340003077,16.1623037368817,-9.07454264093175
Case_13-11,gauss,method_2,2.9,19,28.6613874515005,26.4440375722237,-7.73636615822913,0.896727816665858,0.868453230704577,-3.15308451860113,53.1206936371112,58.6198394625805,10.3521724754504,17.6795898912403,16.3932446258208,-7.27587728749741
Case_13-12,gauss,method_2,2.9,19,29.0652971260251,26.7757647148622,-7.87720284171064,0.904780908443602,0.876752274856059,-3.09783653987103,51.1856499893534,52.4686950692901,2.50664996967627,16.4200370597666,16.0281348489217,-2.38673158543055
Case_14-01,gauss,method_2,2.9,19,29.3833379027815,28.6178224599821,-2.60527052893776,0.863703573703769,0.863207120204018,-0.0574796162556741,49.8344986351294,59.8037208974098,20.0046604968809,17.2243974271724,17.9857064895694,4.41994598426952
Case_14-02,gauss,method_2,2.9,19,29.0070460524285,27.9489148656788,-3.64784192377652,0.844184139249592,0.830414231003317,-1.63114984113721,50.7317900107919,59.5864393811142,17.4538477125265,18.5146508182449,17.5161438111027,-5.39306421138775
Case_14-03,gauss,method_2,2.9,19,29.3640233234635,28.0623104160289,-4.43301959372322,0.877396661635037,0.865027832666018,-1.40971917376229,48.8672952041276,59.0377937461099,20.8124851181106,17.3378413050731,17.2881516884219,-0.286596328671387
Case_14-04,gauss,method_2,2.9,19,29.5119720294374,28.0044835959806,-5.10805727232708,0.926149515075942,0.917448692382038,-0.939461993152421,49.0704963746066,58.9394028557863,20.1116907516891,18.0540949937895,16.6709159122101,-7.66130388731868
Case_14-05,gauss,method_2,2.9,19,29.2492543506012,27.8628835864921,-4.73984993768117,0.881337323751733,0.870745845014795,-1.20175084516462,48.1840155511663,58.6161994870216,21.650715110652,17.1571397189394,17.495846232646,1.97414323864659
Case_14-06,gauss,method_2,2.9,19,29.2673159239468,28.0150890408897,-4.27858463793208,0.906344847217881,0.897500614076509,-0.975813253478557,48.6490699047115,59.0741298875199,21.4291044067808,17.3981204338024,17.1404359894698,-1.48110507289004
Case_14-07,gauss,method_2,2.9,19,29.3919445166561,27.8799379803229,-5.14428889002686,0.890431409337588,0.869160018808685,-2.38888591595469,49.4014717004393,59.5655393778762,20.5744228412259,17.7943888162112,16.5579054063623,-6.94872649249039
Case_14-08,gauss,method_2,2.9,19,29.5384617711614,28.3143651361586,-4.14407711710235,0.903363311598461,0.893787613804877,-1.06000516853408,49.2870741381227,59.2670600442857,20.2486880803575,17.7530908491586,17.9500154251217,1.10924107602609
Case_14-09,gauss,method_2,2.9,19,29.3144501672771,28.0997706736577,-4.14362025106417,0.880672348929186,0.866554373621955,-1.60309056193228,48.8425314722681,59.4472361807157,21.7120292269633,18.3204443042048,17.6785440108629,-3.50373758781967
Case_14-11,gauss,method_2,2.9,19,29.2247294246061,27.90210790941,-4.52569293621071,0.862106084754638,0.843556110049079,-2.15170441707742,50.9429436423082,59.9731437202428,17.7261057808897,17.9715209909356,17.5635968236213,-2.26983663497394
Case_14-12,gauss,method_2,2.9,19,29.2021032737626,28.0614091019897,-3.90620552594854,0.84927092714717,0.83497381017611,-1.68345771814964,49.6297638068937,59.3658869791921,19.6175085784833,18.1735659525734,17.2009429465304,-5.35185559389496
Case_15-02,gauss,method_2,2.9,19,30.4008293664601,29.9697489150548,-1.41798911539218,0.904504524827783,0.918176876860769,1.51158470275086,53.7418430830488,55.9308046150533,4.07310469166805,17.432567876921,17.1366195069065,-1.69767513371552
Case_15-03,gauss,method_2,2.9,19,29.5586318042722,28.4806661675075,-3.64687257482904,0.890220132074978,0.895002019527081,0.537157864646022,49.6124540614308,57.9746877176087,16.855109900074,16.5232711121059,17.4046652701166,5.33425949396274
Case_15-04,gauss,method_2,2.9,19,30.1917160303614,30.2579588735984,0.219407347268306,0.90444336912115,0.918812496129844,1.58872600532823,57.3171746102453,57.6041234964251,0.500633340933336,17.2087188227259,17.4178657719856,1.21535456191806
Case_15-05,gauss,method_2,2.9,19,30.3042540461102,30.5249364235126,0.728222437241125,0.91586407177334,0.930464896712614,1.59421309223362,54.931787686137,58.8428038585293,7.11976860235944,17.2910643456956,17.4408865153432,0.866471644846511
Case_15-06,gauss,method_2,2.9,19,30.3119514725274,30.5760298548064,0.871202180823987,0.919833171164189,0.932996759591009,1.43108433566914,52.2470615768283,58.6659395927674,12.2856249178727,18.0699040858844,18.5460054708057,2.63477538485209
Case_15-07,gauss,method_2,2.9,19,30.4160341340359,30.8779953335782,1.51880813095658,0.934011916171356,0.947659322204357,1.46115973433662,51.5335572822234,58.1181968819095,12.7773822475041,16.0231107559186,18.3620833991796,14.5974940752189
Case_15-08,gauss,method_2,2.9,19,30.2893184856179,30.4035012120943,0.376973574135087,0.926258576422325,0.938385459191849,1.30923298074757,56.8972873471592,58.3651709070473,2.57988320415321,16.7177504436744,17.0315851549985,1.87725443313354
Case_15-09,gauss,method_2,2.9,19,29.750319944306,29.4170302376673,-1.12028948684469,0.908381497532428,0.91898632777503,1.16744234348778,49.7153430425315,57.3477452612327,15.3522066863176,18.7235592558027,18.3284597698341,-2.11017296749376
Case_15-10,gauss,method_2,2.9,19,29.4984201741395,29.2442686257595,-0.861576812858664,0.923956611759824,0.932240872318313,0.896607097459928,52.8585279337428,56.9127836638459,7.67001255726417,17.6049949482917,16.6390486685325,-5.48677396725375
Case_15-11,gauss,method_2,2.9,19,29.2673679297181,28.5760778379328,-2.36198244217015,0.910359693199134,0.914441847119132,0.448411100633415,50.0958280431496,57.3813878528326,14.5432466021075,17.5061453348019,17.6525348499258,0.836217867064385
Case_15-12,gauss,method_2,2.9,19,30.0090797214657,30.0464272794413,0.124454192938466,0.919017245086072,0.93394174996462,1.62396352825234,50.4586209482099,56.7668975640093,12.5018807435782,17.8204649469197,17.6565102708566,-0.920035905636863
Case_16-01,gauss,method_2,2.9,19,30.5881199892993,30.0478849398142,-1.76615970407479,0.897294303613487,0.908471838503053,1.24569328530818,56.4308702948885,55.7666471294189,-1.17705639129543,17.4497154582486,16.9133816992114,-3.0735960154793
Case_16-02,gauss,method_2,2.9,19,30.2470264372764,30.2192063092533,-0.0919764066091736,0.915501054982504,0.930071042095663,1.59147682396036,57.878653701648,59.0039359832496,1.94420949630614,17.176960515342,17.5966784236101,2.4434934684352
Case_16-03,gauss,method_2,2.9,19,30.2661959299492,29.6358765458902,-2.08258542143143,0.900189605120519,0.907569973062748,0.819868158913079,60.6159788323547,59.4302346063588,-1.95615784622628,15.8506559210379,16.1992898285624,2.19949199112783
Case_16-04,gauss,method_2,2.9,19,30.7157776631791,30.4078825103238,-1.00240064318603,0.900450755765241,0.915088559544572,1.62560847282445,56.7722826846978,60.6523271307027,6.83439922180679,16.5724918826003,16.8222093473687,1.50681905013075
Case_16-05,gauss,method_2,2.9,19,30.8115357949139,30.1885059727747,-2.02206675540655,0.908135179433463,0.918661202100395,1.15908103829854,54.8758056919773,60.4770594014688,10.2071461892184,16.2757795220984,17.0193248266971,4.56841593110256
Case_16-06,gauss,method_2,2.9,19,29.2967308902479,28.7625955613358,-1.82319089086435,0.923495496213785,0.928596905569022,0.552402191039586,49.7403704637574,58.0588196199613,16.7237378383923,17.1435827164755,17.5492554351349,2.36632403721273
Case_16-07,gauss,method_2,2.9,19,30.1520317976322,29.8556260092939,-0.983037529038187,0.910812255984018,0.923720029594787,1.41717170865503,59.726286083456,59.1417847312632,-0.978633346423101,15.2073904003344,17.156290201189,12.8154781954683
Case_16-08,gauss,method_2,2.9,19,29.5366968230069,29.1406150192498,-1.34098205405489,0.929518171281897,0.933511774899061,0.429642339499021,51.2320730490863,59.4620693448075,16.0641485029036,16.9467439170761,17.4561467535429,3.00590390082823
Case_16-09,gauss,method_2,2.9,19,30.1290252358094,29.724418360165,-1.34291392594901,0.922992692918066,0.930038587824685,0.76337493900878,52.8952928100601,58.485330427137,10.5681192410636,16.9298845002398,17.1160124699844,1.09940484084209
Case_16-10,gauss,method_2,2.9,19,30.6619398519714,30.8366727553535,0.569869043594908,0.916348889945313,0.928246992428126,1.2984249354548,59.0292580968552,60.0228602909314,1.68323679834486,18.0906482347087,17.5899430093883,-2.76775723470043
Case_16-11,gauss,method_2,2.9,19,29.692949522283,29.6960695390906,0.0105076014937417,0.934861301613765,0.942949427453809,0.865168536346672,55.3072641121345,57.9593945904543,4.7952660846552,17.9278497885448,16.8258226335238,-6.14701243048754
Case_16-12,gauss,method_2,2.9,19,29.6089649916814,29.6649219635502,0.188986585260683,0.931831101292657,0.940812916003146,0.963888702365636,52.3486877171647,58.1947011304627,11.1674497838103,17.6841562191151,17.2612505275643,-2.39143833785906
Case_16-13,gauss,method_2,2.9,19,29.5048093657465,29.1645637417491,-1.15318699327865,0.923553228905058,0.930351450598288,0.736094193649154,50.3580632001423,58.8097370953794,16.7831591569495,18.3469736524886,17.6395907256446,-3.8555837068425
Case_17-01,gauss,method_2,2.9,19,29.1797265518225,28.0664179196853,-3.81534977773017,0.934844872482049,0.934422921901114,-0.0451358929546494,50.4849951254265,58.4014374472272,15.6807825813053,16.1082202735516,17.5090528661127,8.6963833916598
Case_17-02,gauss,method_2,2.9,19,29.0998628736366,28.1823132409444,-3.15310637949246,0.936395512025391,0.9384867693592,0.223330559251223,50.5229655655779,58.3267116201909,15.4459382327505,17.0894501250891,17.789084005368,4.09395197129102
Case_17-03,gauss,method_2,2.9,19,29.0956624574408,27.745715147386,-4.6396857676962,0.923260230562953,0.921865758502999,-0.151037812936431,51.0942985817938,58.4452415299679,14.3870121563687,16.8457776726988,18.4231635462618,9.36368687875628
Case_17-04,gauss,method_2,2.9,19,28.8858116873092,27.6732437498504,-4.19779769592389,0.934743039437638,0.93246336093272,-0.243882907787139,50.6879480582682,57.6725503480447,13.7796114408642,16.8029717423861,17.9230085307498,6.6657065520047
Case_17-05,gauss,method_2,2.9,19,29.240932993075,27.7960641297891,-4.94125431506603,0.914421992554802,0.912495798382559,-0.210646089871727,50.9672786868378,58.4679404024892,14.7166219364748,16.8784768015564,17.7610296025849,5.22886520747619
Case_17-06,gauss,method_2,2.9,19,28.631709713423,27.1346999823998,-5.22850275448771,0.929242032260558,0.921996921394412,-0.779679632928426,52.3803504462554,56.9496208945778,8.72325291716158,16.2845780320237,17.7398733248965,8.93664723771781
Case_17-07,gauss,method_2,2.9,19,29.1605780632834,27.7798291338422,-4.73498476760202,0.927910398961269,0.92528903329449,-0.282502024949098,50.4008978144785,57.5395754518515,14.1637906206551,16.0162375465908,18.2505854391885,13.9505166934377
Case_17-08,gauss,method_2,2.9,19,29.3588330809697,28.2909015755737,-3.6375134612835,0.940403549674182,0.942198810413284,0.190903228696253,49.9341784924463,58.8899226002544,17.9350985200706,15.8569560461044,18.0222988607244,13.6554759206257
Case_17-09,gauss,method_2,2.9,19,29.2192818517528,28.1299721927959,-3.72805075937056,0.931397049137739,0.932707563893152,0.140704198776034,49.9323279300609,56.4341804947983,13.0213287348518,15.944373436748,16.68598664864,4.65125340192286
Case_17-10,gauss,method_2,2.9,19,29.3169240940253,28.2441823366817,-3.65912110664513,0.92054482051782,0.923524315363613,0.32366646135892,48.5949024183256,58.0621962425372,19.4820718904076,17.5633135132801,18.8476023453345,7.31233790869421
Case_17-11,gauss,method_2,2.9,19,28.4918182288353,27.3111767901515,-4.14379113751638,0.941267240665929,0.938525280713013,-0.291305150594242,51.5905136644335,56.7594084460845,10.0190798937799,16.9821277894111,18.4939937155671,8.90268843165019
Case_17-12,gauss,method_2,2.9,19,28.9515045283067,27.7658426942103,-4.09533754260384,0.926445199831174,0.926240930392025,-0.0220487341491469,50.3749782795268,57.2244185003038,13.5969095267296,16.1739937586295,18.5905262037337,14.9408518462849
Case_2-01,gauss,method_2,2.9,19,30.93563029482,31.3587621523592,1.36778159522425,0.936030525715722,0.951433322107787,1.64554423909282,58.4001007681652,54.8550146513185,-6.0703424655376,16.8418717466464,18.4636726326317,9.62957627502559
Case_2-02,gauss,method_2,2.9,19,31.5069335934475,32.0899792982077,1.85053141725435,0.940425163539372,0.958527799916907,1.9249417262937,55.9175710321466,60.3103728223826,7.85585230036298,15.626948126169,18.5154418696563,18.484055364913
Case_2-03,gauss,method_2,2.9,19,30.4842443816415,30.8856056968576,1.31661887429913,0.942478296079159,0.95845375731039,1.69504818282725,56.5338918397186,56.0509960113968,-0.854170503051224,18.195556534368,19.1105472054171,5.02864899636821
Case_2-04,gauss,method_2,2.9,19,30.4764168542873,31.1126791637127,2.08772019515114,0.932921389434351,0.954160790624122,2.27665497118131,54.0507917992073,55.3484334993144,2.40078203651072,16.0503059684866,19.4308320253545,21.0620661282425
Case_2-05,gauss,method_2,2.9,19,32.2775970014708,33.6243927654703,4.17254036580911,0.936510719508829,0.959027032978916,2.40427717494741,54.9309639201714,57.6637848530765,4.97500997229289,16.4155845986776,20.6353249309874,25.7056963578973
Case_2-06,gauss,method_2,2.9,19,31.5266727789621,32.2568047061846,2.31591811905312,0.94091124685014,0.961912330917486,2.23199415860421,56.0553793890839,59.4994134027074,6.14398484348537,15.2981404063566,18.8913965582236,23.4881891290126
Case_2-07,gauss,method_2,2.9,19,31.3036971363742,32.0585795260981,2.41147998089544,0.941990933764083,0.96183622609465,2.10673920727322,56.5898060325863,59.6008285782179,5.32078612161648,15.1309128596509,18.6948281555471,23.5538683551606
Case_2-08,gauss,method_2,2.9,19,30.5355477190037,31.2170982325459,2.23199046506064,0.932531249311136,0.954418235040088,2.34705118408848,54.5741855328326,55.6333407968611,1.9407623836938,15.8443762632553,19.5747042472559,23.5435458109608
Case_3-01,gauss,method_2,2.9,19,29.3038848078745,29.6695167836989,1.24772526994821,0.935076033956816,0.95039930648927,1.63871941703105,58.2372223115504,56.1204974425905,-3.63465973297291,16.1317057192458,16.4607611171168,2.03980535969265
Case_3-02,gauss,method_2,2.9,19,28.4772861045124,28.3759488341225,-0.35585297706369,0.934950640535387,0.944948572741577,1.06935401428945,48.7637448289545,54.6308839791928,12.0317649327756,16.5552770951844,17.4409456553776,5.34976584868406
Case_3-03,gauss,method_2,2.9,19,28.5298786504042,28.291205549552,-0.836572436135428,0.92387705187929,0.934209951342172,1.1184279815007,48.2768667519669,53.8584634233387,11.561638206656,17.867008356686,16.9072451660194,-5.37170617210462
Case_3-04,gauss,method_2,2.9,19,28.6879220723169,28.7583391939386,0.2454591219406,0.936411988879924,0.946598628882584,1.08783741810532,47.7500318720646,56.9331632394946,19.2316758908857,17.0768815820569,17.6110090903492,3.12778129733916
Case_3-05,gauss,method_2,2.9,19,28.4683027188118,28.3595068605983,-0.382164891557062,0.935298238575273,0.946155995404213,1.16088712467575,51.1920895497614,53.5130095467868,4.53374733760232,17.2472236861594,17.2397723215285,-0.0432032700829089
Case_3-06,gauss,method_2,2.9,19,28.6773241919323,28.437097170514,-0.837689806100801,0.926831644471709,0.935289981409265,0.912607698281282,49.1817367844584,58.2361945389718,18.4102033529133,17.3569140313483,17.7133161537501,2.0533726315521
Case_3-07,gauss,method_2,2.9,19,29.2533108168425,29.8832232499725,2.15330304687186,0.953102321774078,0.963560342054373,1.09726102238725,50.3164564583409,58.0841741114031,15.4377279320005,17.394725046423,18.8186226927659,8.18580139980815
Case_3-08,gauss,method_2,2.9,19,28.9449376627151,28.5814251211607,-1.25587605608378,0.929695430044411,0.940252983518819,1.13559270415084,48.7799196297176,57.5512725715479,17.9814829717076,17.0125645831124,16.8302974517581,-1.07136775566007
Case_3-09,gauss,method_2,2.9,19,29.6537209925016,30.3304638313604,2.28215150142522,0.933696759633623,0.950423347437449,1.79143684833917,51.2919077787891,58.2241828180534,13.5153386556838,17.5003105064558,18.517707116017,5.81359175990599
Case_3-10,gauss,method_2,2.9,19,29.2089743104458,29.422602263764,0.731377798643964,0.945254589105629,0.955031629545718,1.03432879911638,50.6378394343333,57.994604496666,14.5281969857203,17.0828160728302,17.5163124100485,2.5376163705687
Case_4-01,gauss,method_2,2.9,19,30.8202851735714,31.6013760237479,2.53434011326525,0.941259763088246,0.962231682342181,2.22806924043222,50.1818137477291,62.4184104783591,24.3845246250863,15.8168443805547,18.7561016955437,18.5830829732543
Case_4-02,gauss,method_2,2.9,19,29.9028635149328,30.8092640464696,3.03114961242477,0.969334686934191,0.979551106098049,1.05396199079289,54.5118681194693,61.9910124281284,13.7202128025912,17.1122370559561,19.1001577200058,11.6169537480652
Case_4-03,gauss,method_2,2.9,19,30.2381802258833,30.9397670650417,2.3202019232556,0.961659245988086,0.973479674611693,1.22917017362653,54.7272737430957,59.8046981891515,9.27768569267785,15.6363599867042,17.8236799193253,13.9886772527687
Case_4-04,gauss,method_2,2.9,19,29.8518577015761,30.7043595145782,2.85577474448805,0.971415722166046,0.980223413043986,0.906686053865825,53.3853749383928,61.2573059525333,14.7454823033925,17.1060518278483,18.9606911124468,10.8420066960116
