name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.7,15,28.5061691933389,29.6447245098285,3.99406636776618,0.928623333145771,0.949020708504618,2.19651764399992,44.2061081586773,57.6469155290188,30.4048646899564,16.4503502679371,12.2912081985244,-25.2830000679022
Case_1-02,gauss,method_2,1.7,15,28.4395095627934,29.6273447326913,4.17670764425544,0.926715418031763,0.949045113936644,2.40955264910846,45.4603600241503,55.2708238221994,21.580259797409,15.1602972188651,12.8510586621249,-15.2321456723592
Case_1-03,gauss,method_2,1.7,15,28.900180197066,30.2266498074539,4.58983162507273,0.939910081665517,0.958141755044995,1.93972527107829,44.4064573165978,58.6282814976154,32.0264777701642,16.9479249777619,13.6088376417254,-19.7020422288734
Case_1-04,gauss,method_2,1.7,15,28.8417398928405,30.2169357694423,4.76807530236114,0.944153443314339,0.962040326621667,1.89448901912997,44.2332299380954,59.0403138049837,33.4750229354965,16.3795894080999,14.3208443973547,-12.5689659212528
Case_1-05,gauss,method_2,1.7,15,28.9353898291958,30.2001916334302,4.37112412067171,0.941151099995989,0.958552546289929,1.84895350959205,45.1333769874063,59.461694275815,31.7466102578738,16.6812077305742,12.8722727107623,-22.8336885514029
Case_1-06,gauss,method_2,1.7,15,28.4661801433913,29.6150030235767,4.03574653992392,0.938977588994493,0.956403104969578,1.85579679209867,45.9051643203462,56.3480700507426,22.7488690760831,15.7072170384035,13.4151056926091,-14.5927272806525
Case_1-07,gauss,method_2,1.7,15,28.853169587149,30.0466159762105,4.13627482227473,0.94956318877436,0.963521637530766,1.46998629700699,45.9983568286415,57.9439676489915,25.9696468394539,16.6435801837467,13.4958362027915,-18.9126614959267
Case_1-08,gauss,method_2,1.7,15,29.0228823949082,30.3460754092161,4.55913715358625,0.934538454514018,0.95489188491768,2.17791256265071,46.0569872629726,57.8032792189293,25.5038217955695,15.7894521804839,13.2864173355405,-15.8525756076402
Case_10-01,gauss,method_2,1.7,15,28.2646651665988,28.4097409916278,0.51327629099393,0.908569602656189,0.914006218485424,0.59837086925881,52.3684812156507,56.7170277278873,8.30374761935431,17.3116213271664,10.4595779973955,-39.5805984909008
Case_10-02,gauss,method_2,1.7,15,28.705282256066,28.9162196783544,0.734838349286203,0.916370245972796,0.924685611784532,0.907424247816926,51.7189457522933,56.1807398753014,8.62700130118212,16.6723879771566,10.9425986737743,-34.3669383847885
