name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-09,gauss,method_2,2.6,9,31.9715711552861,32.0866974021103,0.360089425274184,0.862665997734373,0.876522221945774,1.60620961621206,52.4517434609508,47.7552940192426,-8.95384811222633,19.0179435350321,14.5852859185576,-23.3077651550986
Case_11-10,gauss,method_2,2.6,9,30.632152219859,30.4178257475174,-0.699678138197042,0.870949269508202,0.879131417644933,0.939451748016378,44.6079390183721,50.1034840338197,12.3196568511813,18.6860179062494,13.3374526969582,-28.6233548320771
Case_11-11,gauss,method_2,2.6,9,30.6108356911544,30.3974190155006,-0.697193235124554,0.867544379336337,0.876283129401508,1.00729717963885,43.3522646415795,48.9627555594184,12.9416328402319,17.4156365958146,13.6265756822521,-21.7566604167263
Case_11-12,gauss,method_2,2.6,9,30.4835977566109,30.3114930513941,-0.564581341713456,0.86871210562901,0.876564614439284,0.903925334917268,41.5422954828143,49.4859159421367,19.1217658220371,17.2341408285665,12.9524491602272,-24.8442420827975
Case_11-13,gauss,method_2,2.6,9,32.1613946131463,31.9650969608402,-0.610351804289809,0.874795275696001,0.881595966651777,0.777403713156264,50.5343084098511,47.4608677034826,-6.08188932050247,19.0634068954114,13.8358816716456,-27.4217785543049
Case_11-15,gauss,method_2,2.6,9,29.5927770071069,29.5514710594785,-0.139581180970047,0.908998845712998,0.913758883085239,0.523657141556331,58.6551822465722,55.703482778563,-5.03229101838082,16.9300585186167,13.7360097914784,-18.8661410923419
Case_12-01,gauss,method_2,2.6,9,29.9910835653672,30.7539917898201,2.54378346414251,0.948983742252775,0.960407919717575,1.20383279039952,51.2836895239237,59.2764839008521,15.5854511466063,18.5332135404971,15.8273599722429,-14.6000236944428
Case_12-02,gauss,method_2,2.6,9,29.8841179563551,30.643176966079,2.54000807663943,0.95078188216078,0.96160361690081,1.13819320109848,50.238488513257,59.0187623525645,17.477185518809,19.1387841190642,16.3907258093878,-14.3585835577666
Case_12-03,gauss,method_2,2.6,9,29.7957776666667,30.5443575272386,2.51236893007607,0.949150928018733,0.96033042882465,1.17784226679873,51.0805962810447,57.8147088329503,13.1833084227417,18.5046686852634,15.8925673627743,-14.1159042991639
Case_12-04,gauss,method_2,2.6,9,29.4745131842049,29.7697523770276,1.00167623118167,0.94251861803899,0.949652623184645,0.756908670992414,48.9709495882353,58.6359413886235,19.7361739595717,19.3437925342177,15.9065381963933,-17.7692886839236
Case_12-05,gauss,method_2,2.6,9,29.323412509936,29.3670340927504,0.14876025360137,0.936240330239236,0.941291590044013,0.539525978707433,49.7154157961759,57.2673749591733,15.1903771537566,18.9481735853036,15.4561155914407,-18.4295229202004
Case_12-06,gauss,method_2,2.6,9,29.1704537343105,29.4275074971701,0.881212768237692,0.939230647730674,0.945931014771341,0.713388884493532,50.2724450876066,58.0256948462387,15.4224640260107,18.0291157906918,15.2631988122876,-15.341390063245
Case_12-07,gauss,method_2,2.6,9,29.2740779790616,29.4511149059509,0.604756628085406,0.934275489022505,0.939986571980911,0.611284682677661,49.7128092177933,58.4597879009159,17.5950199169028,18.6476028269954,15.4241609527526,-17.2860925028732
Case_12-08,gauss,method_2,2.6,9,29.3055828338618,29.6169496000095,1.06248276279964,0.941452214164832,0.948508778173462,0.749540327428078,49.9247619961381,58.6970479113802,17.57101198784,19.5794220706421,15.6736455525346,-19.9483749010343
Case_12-09,gauss,method_2,2.6,9,29.4171115068599,29.6474782845441,0.783104682560004,0.946703900281896,0.952800169024732,0.643946723048398,50.3626310218899,58.9302912218269,17.0119392614995,18.7839729253224,15.2349935359641,-18.8936568609185
Case_12-10,gauss,method_2,2.6,9,29.4537033120781,30.358463832405,3.07180564270779,0.948359153095436,0.961165891165746,1.35041012980252,48.4963549186277,57.857841065829,19.3034840719658,17.0740811523167,16.4857294724045,-3.44587608939829
Case_12-11,gauss,method_2,2.6,9,29.266127739457,29.4339831075891,0.57354826585337,0.945827289027614,0.952166675559774,0.670247793196695,49.1697073109488,59.9773632950864,21.9803138460641,17.2437577602437,14.5865937911096,-15.4094252893089
Case_12-12,gauss,method_2,2.6,9,29.5168445999294,29.872320139342,1.20431416105175,0.93668170600089,0.946140802398901,1.00985172843781,52.0134644162856,60.518395851003,16.3514034878523,18.2403397925324,15.3534471524584,-15.8269674409021
Case_13-01,gauss,method_2,2.6,9,28.7256427886071,28.0818003242121,-2.24135093906534,0.908170910423039,0.902597786371811,-0.613664673385366,52.8720118495084,56.7193137895383,7.27663239102883,16.6942406594767,14.2324113579329,-14.7465784863136
Case_13-02,gauss,method_2,2.6,9,28.6906420304723,27.7475251830621,-3.28719324722156,0.901862016834829,0.88879421633923,-1.4489800270625,52.2792259579301,57.2055681266581,9.42313524820032,18.1505540837039,13.9773583143928,-22.9921122521428
Case_13-03,gauss,method_2,2.6,9,28.7941353239558,27.9187042575261,-3.04031031520971,0.908717957943047,0.899796219098897,-0.981794050196324,53.5461172911822,56.8931652643537,6.25077623270116,17.339089450684,13.8624755845421,-20.0507291690842
Case_13-04,gauss,method_2,2.6,9,29.457021437181,29.3991556020657,-0.196441569079826,0.904113567918625,0.910249027239941,0.678615999032152,52.3939625498649,60.6242399519213,15.7084461672914,17.6807386343856,14.1668357163584,-19.8741862016633
Case_13-05,gauss,method_2,2.6,9,29.364529185498,29.3770931384887,0.0427861550623729,0.914283271331394,0.921121085415507,0.747887913792333,54.2502399346358,58.5156540450282,7.86247971535556,19.0744488341616,14.2842113166896,-25.1133731785365
Case_13-06,gauss,method_2,2.6,9,28.7974321574981,28.0414053003199,-2.62532733142106,0.914279408795827,0.907304541721368,-0.762881347579002,52.8287900094619,57.1085794939387,8.1012445746159,17.5348019630026,14.2726279980222,-18.6039966226215
Case_13-07,gauss,method_2,2.6,9,28.7853877617256,28.4799342761648,-1.06114077075911,0.908955980597452,0.909425752967404,0.0516826315002433,51.808156313176,57.0839083475677,10.1832460558915,17.7862275564836,14.0519971049188,-20.9950673334526
Case_13-10,gauss,method_2,2.6,9,28.9056659129463,28.5130145159128,-1.35838903769251,0.897580651830544,0.898619185229613,0.115703630303416,52.0831364670028,57.3032283710853,10.0226143396524,17.7753340003077,13.8289661951853,-22.2013707593573
Case_13-11,gauss,method_2,2.6,9,28.6613874515005,27.8311903395709,-2.89656986541375,0.896727816665858,0.890233993890895,-0.724168767185993,53.1206936371112,56.8846304148887,7.08563183208876,17.6795898912403,13.8690832409933,-21.5531393753367
Case_13-12,gauss,method_2,2.6,9,29.0652971260251,28.2738924985503,-2.7228506353929,0.904780908443602,0.899247775721864,-0.611543929596896,51.1856499893534,53.0780504383314,3.69713083524703,16.4200370597666,13.8999620109064,-15.3475600553606
Case_14-01,gauss,method_2,2.6,9,29.3833379027815,29.7875526207125,1.37565963155175,0.863703573703769,0.880606726730983,1.95705489034028,49.8344986351294,58.7293974353789,17.8488778734884,17.2243974271724,15.8080467774784,-8.22293293964316
Case_14-02,gauss,method_2,2.6,9,29.0070460524285,29.1006340094149,0.322638702394176,0.844184139249592,0.85209683296773,0.937318453432645,50.7317900107919,57.9236479121736,14.1762352557475,18.5146508182449,15.247661348083,-17.6454284892183
Case_14-03,gauss,method_2,2.6,9,29.3640233234635,29.3070731105091,-0.193945537799975,0.877396661635037,0.883795892038835,0.729342916791141,48.8672952041276,58.3388106936611,19.3821152776499,17.3378413050731,15.055154485869,-13.1659229026175
Case_14-04,gauss,method_2,2.6,9,29.5119720294374,29.238842253008,-0.925488056701116,0.926149515075942,0.929593521982566,0.371862949832864,49.0704963746066,58.7555018884869,19.7369218357698,18.0540949937895,14.5711607450404,-19.2916579310524
Case_14-05,gauss,method_2,2.6,9,29.2492543506012,29.1923987482785,-0.194383082868637,0.881337323751733,0.889314379152872,0.905108088147403,48.1840155511663,58.2221354794,20.8328837134262,17.1571397189394,15.1737866480658,-11.5599284225929
Case_14-06,gauss,method_2,2.6,9,29.2673159239468,29.2734577193038,0.0209851677992661,0.906344847217881,0.912629842980244,0.693444198602303,48.6490699047115,58.6627884300684,20.5835765102409,17.3981204338024,14.7954152657109,-14.9596916402229
Case_14-07,gauss,method_2,2.6,9,29.3919445166561,29.1442458846385,-0.842743262111234,0.890431409337588,0.889537831335984,-0.100353378399856,49.4014717004393,58.7363147779442,18.8958805399759,17.7943888162112,14.3760973929412,-19.2099400466952
Case_14-08,gauss,method_2,2.6,9,29.5384617711614,29.5624530273225,0.0812203978225392,0.903363311598461,0.909629784546112,0.693682471625165,49.2870741381227,58.8992350222598,19.5023970325361,17.7530908491586,15.3980535873961,-13.2655056056006
Case_14-09,gauss,method_2,2.6,9,29.3144501672771,29.3064850899975,-0.0271711638259781,0.880672348929186,0.885654281539731,0.565696495024742,48.8425314722681,59.3095610537749,21.4301537328175,18.3204443042048,15.1698830410861,-17.1969697394057
Case_14-11,gauss,method_2,2.6,9,29.2247294246061,29.1227999025629,-0.348778325924737,0.862106084754638,0.865525874149724,0.396678489522486,50.9429436423082,57.6467626793066,13.1594653894927,17.9715209909356,15.1080904996662,-15.9331560902035
Case_14-12,gauss,method_2,2.6,9,29.2021032737626,29.1946019558509,-0.0256875946274637,0.84927092714717,0.855319253991731,0.712178723093498,49.6297638068937,59.2535884273817,19.3912359888184,18.1735659525734,14.7571793865487,-18.7986583092186
Case_15-02,gauss,method_2,2.6,9,30.4008293664601,31.0416784233883,2.10799859833828,0.904504524827783,0.926188438733143,2.39732508905791,53.7418430830488,57.7228431526581,7.40763591501194,17.432567876921,15.5883735059356,-10.579017296855
Case_15-03,gauss,method_2,2.6,9,29.5586318042722,29.7585403536149,0.6763119168252,0.890220132074978,0.907923713710626,1.98867459831358,49.6124540614308,59.0117037615927,18.9453432166925,16.5232711121059,15.6277971804748,-5.41947127512218
Case_15-04,gauss,method_2,2.6,9,30.1917160303614,31.0234115393377,2.75471426711873,0.90444336912115,0.924592232414213,2.22776394641951,57.3171746102453,56.8478841304094,-0.818760664717038,17.2087188227259,15.7209993868641,-8.6451493059272
Case_15-05,gauss,method_2,2.6,9,30.3042540461102,31.2389580453086,3.08439863847545,0.91586407177334,0.935183628585784,2.10943494868585,54.931787686137,59.0083038116906,7.42105126606397,17.2910643456956,15.7029176318298,-9.18478285728641
Case_15-06,gauss,method_2,2.6,9,30.3119514725274,31.2449496200896,3.07798773169658,0.919833171164189,0.93747954419467,1.91843190522759,52.2470615768283,60.0890626523216,15.009458596943,18.0699040858844,16.1710698299488,-10.5082697003296
Case_15-07,gauss,method_2,2.6,9,30.4160341340359,31.542869212293,3.70474031325515,0.934011916171356,0.951178201473841,1.83790859680383,51.5335572822234,59.2606623102548,14.9943171702935,16.0231107559186,15.9957488711831,-0.170765122655201
Case_15-08,gauss,method_2,2.6,9,30.2893184856179,31.1496425011544,2.8403544831986,0.926258576422325,0.943234987285573,1.83279391903926,56.8972873471592,58.2267964922406,2.33668283158991,16.7177504436744,14.8015656315782,-11.4619776060914
Case_15-09,gauss,method_2,2.6,9,29.750319944306,30.3734149574505,2.09441449473793,0.908381497532428,0.926670272388811,2.01333634668515,49.7153430425315,59.4976270384378,19.6765895541294,18.7235592558027,15.6910503832208,-16.1962201264814
Case_15-10,gauss,method_2,2.6,9,29.4984201741395,30.2069455128682,2.40190943971247,0.923956611759824,0.939466948565973,1.67868670549446,52.8585279337428,58.7852254356771,11.2123771387717,17.6049949482917,14.7062937961276,-16.4652200166937
Case_15-11,gauss,method_2,2.6,9,29.2673679297181,29.7070933795332,1.50244275765076,0.910359693199134,0.925099820844555,1.61915424809969,50.0958280431496,55.8148956879192,11.41625534135,17.5061453348019,15.3251980272744,-12.4581812033277
Case_15-12,gauss,method_2,2.6,9,30.0090797214657,30.8551697319109,2.81944670845751,0.919017245086072,0.938316722774207,2.10001257226971,50.4586209482099,58.5479533485218,16.0316161010715,17.8204649469197,15.4307411875565,-13.4099966890942
Case_16-01,gauss,method_2,2.6,9,30.5881199892993,31.0206381813163,1.41400711180799,0.897294303613487,0.915941874046273,2.07820002397111,56.4308702948885,56.2653677330723,-0.29328373096381,17.4497154582486,15.337989715037,-12.1017775233313
Case_16-02,gauss,method_2,2.6,9,30.2470264372764,31.0650912159432,2.70461223804319,0.915501054982504,0.934949240483767,2.12432147351642,57.878653701648,55.808592305407,-3.57655415917529,17.176960515342,15.4976111605002,-9.77675505129025
Case_16-03,gauss,method_2,2.6,9,30.2661959299492,30.5909586134762,1.07302114966357,0.900189605120519,0.916160197396683,1.77413649139232,60.6159788323547,54.7848264329013,-9.61982716732275,15.8506559210379,14.3872777160554,-9.23228800292227
Case_16-04,gauss,method_2,2.6,9,30.7157776631791,31.301777205728,1.90781281520794,0.900450755765241,0.921040715510949,2.28662807087209,56.7722826846978,58.7289748006755,3.44656234248106,16.5724918826003,14.8690265740068,-10.2788724873778
Case_16-05,gauss,method_2,2.6,9,30.8115357949139,31.2210686306951,1.32915424439431,0.908135179433463,0.925183339440633,1.87727118090564,54.8758056919773,59.6570092629857,8.71277152238225,16.2757795220984,15.3280845800698,-5.82273150568227
Case_16-06,gauss,method_2,2.6,9,29.2967308902479,29.7566063530879,1.56971596784243,0.923495496213785,0.93631088962907,1.38770502593967,49.7403704637574,59.168437746906,18.9545578274659,17.1435827164755,15.1220653564481,-11.7916855155643
Case_16-07,gauss,method_2,2.6,9,30.1520317976322,30.7796272927104,2.08143683082597,0.910812255984018,0.929572059481862,2.05967842160581,59.726286083456,54.6911230647396,-8.43039698078789,15.2073904003344,14.8916752597476,-2.07606388917227
Case_16-08,gauss,method_2,2.6,9,29.5366968230069,30.0809494624175,1.84263204065086,0.929518171281897,0.940981050958909,1.23320662588054,51.2320730490863,59.9223486992759,16.9625688225877,16.9467439170761,14.8211394796103,-12.5428486313763
Case_16-09,gauss,method_2,2.6,9,30.1290252358094,30.6710007801257,1.79884858562268,0.922992692918066,0.936962284013344,1.51351047548527,52.8952928100601,59.7632282316227,12.9840200454594,16.9298845002398,15.3413428253328,-9.38306268353183
Case_16-10,gauss,method_2,2.6,9,30.6619398519714,31.5317749252404,2.83685597672027,0.916348889945313,0.933781416368408,1.90238964813234,59.0292580968552,56.7984662224489,-3.77912910703717,18.0906482347087,15.5188725771362,-14.216050327253
Case_16-11,gauss,method_2,2.6,9,29.692949522283,30.4853369685162,2.66860469903295,0.934861301613765,0.947942521301549,1.39926849739127,55.3072641121345,58.4176961169133,5.62391225585205,17.9278497885448,15.0030557048373,-16.3142491609692
Case_16-12,gauss,method_2,2.6,9,29.6089649916814,30.4217685125651,2.74512642070439,0.931831101292657,0.945664743026462,1.4845653589599,52.3486877171647,59.2518728651962,13.1869306549361,17.6841562191151,14.9375513295914,-15.5314443928905
Case_16-13,gauss,method_2,2.6,9,29.5048093657465,30.0872871039603,1.97417895839736,0.923553228905058,0.937359410392642,1.49489829665277,50.3580632001423,60.1779371904703,19.5001025978701,18.3469736524886,15.2115090502059,-17.0898190713726
Case_17-01,gauss,method_2,2.6,9,29.1797265518225,29.330362539648,0.516235090681752,0.934844872482049,0.943808642499307,0.95885106514606,50.4849951254265,55.9092365043196,10.7442644401905,16.1082202735516,15.1990219344777,-5.64431280199666
Case_17-02,gauss,method_2,2.6,9,29.0998628736366,29.4561655993239,1.22441376179168,0.936395512025391,0.947491910156742,1.18501188748232,50.5229655655779,55.8486601686886,10.5411361813233,17.0894501250891,15.85260404489,-7.23748319077475
Case_17-03,gauss,method_2,2.6,9,29.0956624574408,29.0897191765413,-0.0204266904324483,0.923260230562953,0.933139706436349,1.07006405630324,51.0942985817938,56.0144335825147,9.6295186298419,16.8457776726988,15.6735846460895,-6.95837882574598
Case_17-04,gauss,method_2,2.6,9,28.8858116873092,28.952891571648,0.232224335826036,0.934743039437638,0.942378037753757,0.816801836867615,50.6879480582682,55.5681457131068,9.62792506263737,16.8029717423861,15.7415883709718,-6.3166408162012
Case_17-05,gauss,method_2,2.6,9,29.240932993075,29.1225192784837,-0.404958742661854,0.914421992554802,0.924575752844087,1.11040202138136,50.9672786868378,56.7046395830312,11.256949643017,16.8784768015564,15.5257972585949,-8.01422758028005
Case_17-06,gauss,method_2,2.6,9,28.631709713423,28.4787350517249,-0.534284062074004,0.929242032260558,0.934299422103765,0.544248932746111,52.3803504462554,55.5025203079843,5.96057459549162,16.2845780320237,15.1849472473437,-6.75258998125456
Case_17-07,gauss,method_2,2.6,9,29.1605780632834,29.1910287863076,0.104424277729145,0.927910398961269,0.937001654940328,0.979755802848667,50.4008978144785,55.3437730433028,9.80711741885768,16.0162375465908,16.009719112015,-0.0406989129424903
Case_17-08,gauss,method_2,2.6,9,29.3588330809697,29.6234220350504,0.901224355038334,0.940403549674182,0.950691923033913,1.09403812472804,49.9341784924463,57.2736948340557,14.6983820765564,15.8569560461044,15.9463434017951,0.563710685902291
Case_17-09,gauss,method_2,2.6,9,29.2192818517528,29.3664138302773,0.503544129766602,0.931397049137739,0.941530569842818,1.08799149776782,49.9323279300609,57.2802259088963,14.7157128126041,15.944373436748,14.9258845788827,-6.38776344461361
Case_17-10,gauss,method_2,2.6,9,29.3169240940253,29.4814667058461,0.561254691293851,0.92054482051782,0.933064023973154,1.35997761068191,48.5949024183256,56.8092967213533,16.9038189074129,17.5633135132801,16.5736839637719,-5.6346403471074
Case_17-11,gauss,method_2,2.6,9,28.4918182288353,28.5906839616464,0.346996923878528,0.941267240665929,0.947976787498862,0.712820604293599,51.5905136644335,55.2166805362928,7.02874736903275,16.9821277894111,16.2085668601524,-4.55514726335465
Case_17-12,gauss,method_2,2.6,9,28.9515045283067,29.0725488612464,0.418093411419622,0.926445199831174,0.93684620488816,1.12267893005238,50.3749782795268,55.0765498118152,9.33314850519579,16.1739937586295,16.180886471233,0.0426160211656767
Case_2-01,gauss,method_2,2.6,9,30.93563029482,32.1057663136711,3.78248643295622,0.936030525715722,0.95451801718786,1.97509493165318,58.4001007681652,53.6521951540593,-8.12996133851549,16.8418717466464,15.9762357557332,-5.13978495938617
Case_2-02,gauss,method_2,2.6,9,31.5069335934475,32.7971691506919,4.09508451026385,0.940425163539372,0.959841608225351,2.06464537942642,55.9175710321466,59.3482002518785,6.13515422148732,15.626948126169,16.0424978272099,2.65918653908461
Case_2-03,gauss,method_2,2.6,9,30.4842443816415,31.6728500337575,3.89908189042043,0.942478296079159,0.96094877134522,1.95977725353467,56.5338918397186,55.0375435773601,-2.64681629667533,18.195556534368,16.3455636861398,-10.1672781743935
Case_2-04,gauss,method_2,2.6,9,30.4764168542873,31.7618134154949,4.21767613743209,0.932921389434351,0.955138151164266,2.38141841118951,54.0507917992073,56.0254100071175,3.65326416539052,16.0503059684866,16.7187807214857,4.1648723352163
Case_2-05,gauss,method_2,2.6,9,32.2775970014708,33.9614220074409,5.21669877064692,0.936510719508829,0.95883883168398,2.38418116419012,54.9309639201714,59.6388407703955,8.57053383782941,16.4155845986776,18.2409231081771,11.1195461759345
Case_2-06,gauss,method_2,2.6,9,31.5266727789621,32.9963873953235,4.66181327368659,0.94091124685014,0.962642927086751,2.30964188273458,56.0553793890839,58.6434081647201,4.61691420848768,15.2981404063566,16.4729252955785,7.67926596316054
Case_2-07,gauss,method_2,2.6,9,31.3036971363742,32.7615719817348,4.65719700458807,0.941990933764083,0.962916040712588,2.22137031243923,56.5898060325863,56.8259216774851,0.417240597649103,15.1309128596509,16.5725288711564,9.52762087044903
Case_2-08,gauss,method_2,2.6,9,30.5355477190037,31.8699116785248,4.36987072182336,0.932531249311136,0.955343404087193,2.44626169824431,54.5741855328326,55.8276700392212,2.29684510020674,15.8443762632553,16.6449078134914,5.05246490575079
Case_3-01,gauss,method_2,2.6,9,29.3038848078745,30.5651796137793,4.30418974881405,0.935076033956816,0.954065604310187,2.03080494673958,58.2372223115504,52.0019525909974,-10.7066743107977,16.1317057192458,14.892768623876,-7.68013697331252
Case_3-02,gauss,method_2,2.6,9,28.4772861045124,29.4505388638172,3.41764575364723,0.934950640535387,0.951144983614168,1.73210674196742,48.7637448289545,56.7299044455917,16.3362343162519,16.5552770951844,15.5424919166962,-6.11759726318859
Case_3-03,gauss,method_2,2.6,9,28.5298786504042,29.409383008886,3.08274833292834,0.92387705187929,0.941550633495903,1.91297982568803,48.2768667519669,55.656859463018,15.2868096203664,17.867008356686,14.9965382275556,-16.0657569069542
Case_3-04,gauss,method_2,2.6,9,28.6879220723169,29.6918665568006,3.49953712908501,0.936411988879924,0.951731897766388,1.63602229236604,47.7500318720646,57.7250165470009,20.8900063180314,17.0768815820569,15.4790788917726,-9.35652497563219
Case_3-05,gauss,method_2,2.6,9,28.4683027188118,29.4112911181065,3.31241524515493,0.935298238575273,0.951681661981459,1.75167906133791,51.1920895497614,54.565572684772,6.58985238672729,17.2472236861594,15.1732690195066,-12.0248609538074
Case_3-06,gauss,method_2,2.6,9,28.6773241919323,29.4609826591915,2.73267638924148,0.926831644471709,0.942370261983833,1.67653074911798,49.1817367844584,57.3666461494538,16.6421722780271,17.3569140313483,15.561051637409,-10.3466687148181
Case_3-07,gauss,method_2,2.6,9,29.2533108168425,30.529929582493,4.36401463630381,0.953102321774078,0.966085253826297,1.36217610172776,50.3164564583409,59.3403754276762,17.9343292523125,17.394725046423,15.7198152973963,-9.62883715929251
Case_3-08,gauss,method_2,2.6,9,28.9449376627151,29.7966163688261,2.94240988194674,0.929695430044411,0.947449552258368,1.90967080618106,48.7799196297176,57.5061580762499,17.88899717911,17.0125645831124,15.2817831637287,-10.1735479734891
Case_3-09,gauss,method_2,2.6,9,29.6537209925016,30.931127022268,4.30774279588536,0.933696759633623,0.952880890348062,2.05464252890484,51.2919077787891,59.4561665792611,15.9172453395235,17.5003105064558,15.4917884424409,-11.4770652970639
Case_3-10,gauss,method_2,2.6,9,29.2089743104458,30.2333623675203,3.50710040752159,0.945254589105629,0.958962866668506,1.45022068349303,50.6378394343333,57.7296348921153,14.0049329454085,17.0828160728302,15.0819523385604,-11.7127277243951
Case_4-01,gauss,method_2,2.6,9,30.8202851735714,32.2272948715247,4.56520661645213,0.941259763088246,0.961373487298547,2.13689408589057,50.1818137477291,62.4436954910994,24.4349114302892,15.8168443805547,16.9823532188882,7.3687823581695
Case_4-02,gauss,method_2,2.6,9,29.9028635149328,31.3765887410917,4.92837492109391,0.969334686934191,0.98004356080107,1.10476536238983,54.5118681194693,56.6870072761684,3.99021209827549,17.1122370559561,16.936930346816,-1.02445231775849
Case_4-03,gauss,method_2,2.6,9,30.2381802258833,31.5698277842463,4.40386143747868,0.961659245988086,0.973755395387516,1.25784153273557,54.7272737430957,59.590492168711,8.88627935030073,15.6363599867042,16.0405275775554,2.58479333550079
Case_4-04,gauss,method_2,2.6,9,29.8518577015761,31.2764680487847,4.77226697731916,0.971415722166046,0.980872352664169,0.97348954544778,53.3853749383928,57.0319793958498,6.83071807899681,17.1060518278483,16.8909624044207,-1.25738788583247
Case_4-05,gauss,method_2,2.6,9,29.861962913535,31.2367939784556,4.60395409672638,0.965502529336194,0.976966877341635,1.18739699349338,50.216989224181,57.1099227074212,13.7262977923038,17.0205120846956,17.554085570323,3.13488503149793
