name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.4,5,28.5061691933389,29.8414061458507,4.6840280202357,0.928623333145771,0.947864132487154,2.07197026551159,44.2061081586773,57.0806736426749,29.1239514634143,16.4503502679371,10.1648627957921,-38.2088367102789
Case_1-02,gauss,method_2,1.4,5,28.4395095627934,29.8203218187693,4.85526043593384,0.926715418031763,0.947121250499621,2.20195240856123,45.4603600241503,54.9087000870848,20.7836894778554,15.1602972188651,10.9801257622834,-27.5731497623939
Case_1-03,gauss,method_2,1.4,5,28.900180197066,30.2257602394102,4.58675355414864,0.939910081665517,0.956247149043051,1.73815215904323,44.4064573165978,57.941646125657,30.4802265863262,16.9479249777619,11.265336270463,-33.5297018057091
Case_1-04,gauss,method_2,1.4,5,28.8417398928405,30.1833502509887,4.65162768658476,0.944153443314339,0.959809399151449,1.65820036435513,44.2332299380954,58.5938646193021,32.4657157103483,16.3795894080999,11.8193154328163,-27.8411983454754
Case_1-05,gauss,method_2,1.4,5,28.9353898291958,30.2434422218147,4.52059709698159,0.941151099995989,0.956979090293385,1.68176930329927,45.1333769874063,58.5958102688153,29.8281098823284,16.6812077305742,10.6928295355171,-35.8989486359626
Case_1-06,gauss,method_2,1.4,5,28.4661801433913,29.7970772854413,4.67536260694602,0.938977588994493,0.955718107564241,1.7828453805458,45.9051643203462,56.4379138063158,22.9445850851714,15.7072170384035,11.0959140323518,-29.3578613880311
Case_1-07,gauss,method_2,1.4,5,28.853169587149,30.1786133747118,4.59375453902679,0.94956318877436,0.963479573509815,1.46555646848705,45.9983568286415,57.2016293780994,24.3558103416469,16.6435801837467,11.1672276609734,-32.903692969384
Case_1-08,gauss,method_2,1.4,5,29.0228823949082,30.345197615379,4.55611266475309,0.934538454514018,0.952483280977744,1.92018063858673,46.0569872629726,56.8349687868886,23.4014037053198,15.7894521804839,11.1205580408681,-29.5697031552916
Case_10-01,gauss,method_2,1.4,5,28.2646651665988,29.2915811554225,3.63321476752273,0.908569602656189,0.926553668820679,1.97938232931342,52.3684812156507,52.9371693640223,1.08593592017628,17.3116213271664,8.63019070923612,-50.147992807045
Case_10-02,gauss,method_2,1.4,5,28.705282256066,29.8062878491753,3.83555048610153,0.916370245972796,0.935143754216859,2.04868155928976,51.7189457522933,53.4226567189026,3.29417187807574,16.6723879771566,9.1902646893836,-44.8773342968297
