name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,method_2,2,5,28.0339153781104,28.8514301528762,2.91616338188773,0.902172771467147,0.918429139781016,1.80191298474144,51.5030612821376,54.1197161465733,5.08058123011653,16.4920820446062,8.99326240230276,-45.469211358647
Case_10-04,gauss,method_2,2,5,28.1551026344296,28.9490025404752,2.81973721194959,0.913337276002993,0.927779598093021,1.58126931523384,51.3456146020129,53.9569963040099,5.08589043531395,16.5725381513509,9.01186968787506,-45.6216687777517
Case_10-05,gauss,method_2,2,5,29.5497248562858,30.6943824714543,3.87366589954904,0.922303784930168,0.940758406405208,2.00092656850995,53.272159948356,53.899963291275,1.17848298910285,17.7804761161663,11.0121994384134,-38.0657786300733
Case_10-06,gauss,method_2,2,5,28.6219940820744,29.5860566652771,3.36825792234541,0.917722304519519,0.934859482637078,1.86735987925353,52.4100677107202,54.7194398825512,4.40635220045434,16.8727999912464,10.0610642048084,-40.371104914252
Case_10-07,gauss,method_2,2,5,28.6148864960412,29.4786131344553,3.01845208623707,0.921541762230193,0.93628956003087,1.60033960533562,52.7785593687096,54.7988231979799,3.82781162167925,16.7044916258569,9.6475484399917,-42.2457824154419
Case_10-08,gauss,method_2,2,5,28.6289419961233,29.5406816897291,3.1846782662429,0.921163548506973,0.936600095120357,1.67576611540959,52.790326705836,54.7237133979022,3.66238819251807,16.7685116311086,9.76135344538691,-41.7875977300344
Case_10-09,gauss,method_2,2,5,28.2832668204159,29.1906392581062,3.20815994648571,0.918389205453267,0.933402649962981,1.63475838136672,51.1816990426275,54.432105033443,6.35071920552766,18.7834968241301,9.99523619868656,-46.7871382401691
Case_10-10,gauss,method_2,2,5,28.8493978437126,29.7400462051668,3.08723380043919,0.901126003136375,0.918552292932954,1.93383497268158,52.4888367674548,56.713013904151,8.04776290892281,19.4288803794361,9.9290413336434,-48.8954528529987
Case_11-07,gauss,method_2,2,5,29.1386205681216,30.053764324417,3.14065572924403,0.902084435733824,0.920255535673654,2.01434579957564,61.4658470065823,50.3868020166629,-18.0247170249407,16.0395593927619,9.64890074033642,-39.84310601019
Case_11-09,gauss,method_2,2,5,31.9715711552861,32.6578901766852,2.1466540323139,0.862665997734373,0.878027728635707,1.78072752857749,52.4517434609508,47.3699734304975,-9.68846733233287,19.0179435350321,11.515023133958,-39.4517966006859
Case_11-10,gauss,method_2,2,5,30.632152219859,31.4381339249056,2.63116250945014,0.870949269508202,0.88853371591339,2.01899777872455,44.6079390183721,46.5415844823637,4.33475633831743,18.6860179062494,10.0550905209588,-46.1892278418723
Case_11-11,gauss,method_2,2,5,30.6108356911544,31.4496940961166,2.74039694121967,0.867544379336337,0.885721779083444,2.09527030317591,43.3522646415795,45.6304504858553,5.25505613861461,17.4156365958146,10.3756535732153,-40.4233459045143
Case_11-12,gauss,method_2,2,5,30.4835977566109,31.4290670346518,3.10156722834934,0.86871210562901,0.887356531943327,2.14621463123471,41.5422954828143,46.7605104790092,12.5612100524239,17.2341408285665,9.98176535075375,-42.081444906099
Case_11-13,gauss,method_2,2,5,32.1613946131463,32.981073656236,2.54864272196281,0.874795275696001,0.888690174855556,1.58836010499718,50.5343084098511,46.33793294799,-8.30401284574248,19.0634068954114,10.6190576627286,-44.2961181021392
Case_11-15,gauss,method_2,2,5,29.5927770071069,30.6443747379247,3.5535621768964,0.908998845712998,0.925115246928937,1.77298368330679,58.6551822465722,56.0853251407826,-4.38129591855408,16.9300585186167,10.3494385374242,-38.8694461626124
Case_12-01,gauss,method_2,2,5,29.9910835653672,31.2745446794049,4.27947563561791,0.948983742252775,0.962938209578512,1.47046431929495,51.2836895239237,57.3067456991155,11.7445843524618,18.5332135404971,11.6650102848697,-37.0588901952685
Case_12-02,gauss,method_2,2,5,29.8841179563551,31.1420521080373,4.20937353252087,0.95078188216078,0.964056039121029,1.39613061726432,50.238488513257,56.753209646484,12.967589842015,19.1387841190642,11.3078490140809,-40.9165757671245
Case_12-03,gauss,method_2,2,5,29.7957776666667,31.0598565714233,4.24247663175013,0.949150928018733,0.962836188259632,1.44184237057698,51.0805962810447,56.101139062905,9.8286690982176,18.5046686852634,11.8145483176479,-36.1536890035936
Case_12-04,gauss,method_2,2,5,29.4745131842049,30.6791997420808,4.08721443623842,0.94251861803899,0.95710809645696,1.54792469228083,48.9709495882353,57.5318483376564,17.4815861677263,19.3437925342177,11.4781755997406,-40.6622275366289
Case_12-05,gauss,method_2,2,5,29.323412509936,30.4557134547628,3.86142282874869,0.936240330239236,0.951369582305436,1.61595816560623,49.7154157961759,57.4800367523656,15.6181354049681,18.9481735853036,10.9290886112123,-42.3211500464136
Case_12-06,gauss,method_2,2,5,29.1704537343105,30.3349905658017,3.99217935414386,0.939230647730674,0.953742849282646,1.54511584423224,50.2724450876066,57.3877336544303,14.1534563405944,18.0291157906918,11.0230577768183,-38.8596872703578
Case_12-07,gauss,method_2,2,5,29.2740779790616,30.445301442745,4.00088933465693,0.934275489022505,0.949773767993917,1.65885535406981,49.7128092177933,57.6103329023039,15.8862953206112,18.6476028269954,11.3355005395204,-39.2120228820487
Case_12-08,gauss,method_2,2,5,29.3055828338618,30.4860732125246,4.02820986484107,0.941452214164832,0.955840521469566,1.52830989064038,49.9247619961381,57.4729197459248,15.1190660665955,19.5794220706421,11.339642459723,-42.0838755157851
Case_12-09,gauss,method_2,2,5,29.4171115068599,30.5592348819734,3.88251366843787,0.946703900281896,0.959624891761666,1.36483978527211,50.3626310218899,57.342413502138,13.8590505273929,18.7839729253224,11.0694925178354,-41.0694821492595
Case_12-10,gauss,method_2,2,5,29.4537033120781,30.8206466442428,4.64098968364396,0.948359153095436,0.96301389339789,1.54527324955117,48.4963549186277,57.0476928930626,17.6329499171294,17.0740811523167,12.2573288993351,-28.210901717121
Case_12-11,gauss,method_2,2,5,29.266127739457,30.4630117539306,4.08965622349816,0.945827289027614,0.959369294012327,1.43176298060029,49.1697073109488,57.6981527151823,17.3449179802917,17.2437577602437,10.6535100947139,-38.2181642607156
Case_12-12,gauss,method_2,2,5,29.5168445999294,30.7080928628344,4.03582523488242,0.93668170600089,0.952140483529007,1.65037679598944,52.0134644162856,57.6838474458295,10.9017599446201,18.2403397925324,11.4896606031676,-37.0096131220565
Case_13-01,gauss,method_2,2,5,28.7256427886071,29.6422800595319,3.19100699563232,0.908170910423039,0.925582349815782,1.91719853531011,52.8720118495084,56.3029811197214,6.48919749825047,16.6942406594767,9.73198920736541,-41.7045111192827
Case_13-02,gauss,method_2,2,5,28.6906420304723,29.5310126745861,2.92907577049421,0.901862016834829,0.91883053475879,1.88149823445416,52.2792259579301,54.2989929520963,3.86342176487366,18.1505540837039,9.56118394169761,-47.3229087244123
Case_13-03,gauss,method_2,2,5,28.7941353239558,29.7006960765656,3.14842151851524,0.908717957943047,0.926133975677333,1.91654820751075,53.5461172911822,55.3717285284709,3.40941851555925,17.339089450684,9.71829316335006,-43.9515368382468
Case_13-04,gauss,method_2,2,5,29.457021437181,30.550844284962,3.71328394526781,0.904113567918625,0.925320276654719,2.34558018910329,52.3939625498649,56.8380390189209,8.48203925180575,17.6807386343856,10.0023777589631,-43.427828634317
Case_13-05,gauss,method_2,2,5,29.364529185498,30.4324880615819,3.63690106978208,0.914283271331394,0.933659802121468,2.11931371793092,54.2502399346358,56.0873795163951,3.38641743146735,19.0744488341616,10.5186573782022,-44.8547244030261
Case_13-06,gauss,method_2,2,5,28.7974321574981,29.7079347966597,3.16174940245311,0.914279408795827,0.93098725316236,1.82743308071861,52.8287900094619,55.6693329694889,5.37688438353073,17.5348019630026,10.1836252111784,-41.923352013526
Case_13-07,gauss,method_2,2,5,28.7853877617256,29.7944212293591,3.50536694515268,0.908955980597452,0.927594805907485,2.05057513321842,51.808156313176,56.8649830433255,9.76067687022358,17.7862275564836,9.65858029217819,-45.6962964096491
Case_13-10,gauss,method_2,2,5,28.9056659129463,29.972278266383,3.68997675628338,0.897580651830544,0.919558239082159,2.44853620750326,52.0831364670028,57.2059467348746,9.83583289212496,17.7753340003077,9.923061114935,-44.1751074001578
Case_13-11,gauss,method_2,2,5,28.6613874515005,29.6212580882543,3.34900269004093,0.896727816665858,0.917003879306612,2.26111672504398,53.1206936371112,55.9654473816354,5.35526468076252,17.6795898912403,9.7241287812524,-44.9979957619354
Case_13-12,gauss,method_2,2,5,29.0652971260251,30.0652443120766,3.44034737273066,0.904780908443602,0.924304812633283,2.15785987607389,51.1856499893534,51.0742761062507,-0.217588099644688,16.4200370597666,9.98127380343268,-39.2128424125823
Case_14-01,gauss,method_2,2,5,29.3833379027815,30.6476261444558,4.30273866725885,0.863703573703769,0.894486050486723,3.56400942639979,49.8344986351294,56.9785605643104,14.3355750029459,17.2243974271724,11.7284995804774,-31.9076349110766
Case_14-02,gauss,method_2,2,5,29.0070460524285,30.145082138013,3.92330912816013,0.844184139249592,0.874501355757334,3.59130373317502,50.7317900107919,57.561136240368,13.4616701443481,18.5146508182449,11.1171862675156,-39.9546533356146
Case_14-03,gauss,method_2,2,5,29.3640233234635,30.5026378649384,3.87758356180399,0.877396661635037,0.903536762705728,2.97927975038997,48.8672952041276,57.3830062992116,17.4261969268247,17.3378413050731,10.9394260339438,-36.9043363504379
Case_14-04,gauss,method_2,2,5,29.5119720294374,30.4938588561844,3.32707968741487,0.926149515075942,0.94299521784127,1.81889667824818,49.0704963746066,57.1116493623137,16.3869403853602,18.0540949937895,10.5055170367899,-41.8108908787523
Case_14-05,gauss,method_2,2,5,29.2492543506012,30.4277338695199,4.02909251905246,0.881337323751733,0.90798492388907,3.02354154523965,48.1840155511663,57.1515465789313,18.6110080805582,17.1571397189394,11.1836808830517,-34.8161694416563
Case_14-06,gauss,method_2,2,5,29.2673159239468,30.4260025450345,3.95897807676878,0.906344847217881,0.927859195861229,2.37374865752134,48.6490699047115,57.1020713232244,17.375463570156,17.3981204338024,11.0424028123877,-36.5310588899378
Case_14-07,gauss,method_2,2,5,29.3919445166561,30.4869893564343,3.72566312908514,0.890431409337588,0.9127474571751,2.50620627299228,49.4014717004393,56.9428147003291,15.2654217380791,17.7943888162112,10.712801296471,-39.7967448777374
Case_14-08,gauss,method_2,2,5,29.5384617711614,30.7284106423553,4.02847270928559,0.903363311598461,0.925933696055711,2.49848362972733,49.2870741381227,57.4583068194298,16.5788552560615,17.7530908491586,11.3677832400906,-35.9673009242254
Case_14-09,gauss,method_2,2,5,29.3144501672771,30.4781269040864,3.96963521460901,0.880672348929186,0.906316674790682,2.9119031490743,48.8425314722681,57.5698008993867,17.8681758787908,18.3204443042048,10.8356555363827,-40.8548430569684
Case_14-11,gauss,method_2,2,5,29.2247294246061,30.3161244531993,3.73449147376627,0.862106084754638,0.888879329822071,3.10556270752376,50.9429436423082,57.4124816350165,12.6995762909455,17.9715209909356,11.0633608540463,-38.4394851185584
Case_14-12,gauss,method_2,2,5,29.2021032737626,30.2714365243956,3.66183641160465,0.84927092714717,0.877388580607433,3.31079901141963,49.6297638068937,57.1885958687577,15.2304413361202,18.1735659525734,10.848691801044,-40.3051012148342
Case_15-02,gauss,method_2,2,5,30.4008293664601,31.6827577912841,4.2167547778755,0.904504524827783,0.93034147405011,2.856475397649,53.7418430830488,54.1173513727078,0.698726110079103,17.432567876921,12.1144755044323,-30.5066494508209
Case_15-03,gauss,method_2,2,5,29.5586318042722,30.7658624818157,4.08418997718634,0.890220132074978,0.917488080662517,3.06305683336785,49.6124540614308,56.1078025147804,13.0921732783204,16.5232711121059,11.2692649503577,-31.7976151701516
Case_15-04,gauss,method_2,2,5,30.1917160303614,31.4159412359303,4.0548381030672,0.90444336912115,0.927746589852386,2.57652623998776,57.3171746102453,51.4873612810594,-10.1711456798566,17.2087188227259,11.9270953465041,-30.6915554297214
Case_15-05,gauss,method_2,2,5,30.3042540461102,31.5436449948594,4.089824969337,0.91586407177334,0.937208850584808,2.33056186712722,54.931787686137,54.0847054147875,-1.54206208650892,17.2910643456956,11.9720144083658,-30.7618422497743
Case_15-06,gauss,method_2,2,5,30.3119514725274,31.531975124909,4.02489312998328,0.919833171164189,0.939784050753859,2.16896717960483,52.2470615768283,55.6577061998522,6.52791663318453,18.0699040858844,11.7636997380428,-34.8989364739783
Case_15-07,gauss,method_2,2,5,30.4160341340359,31.7100738262989,4.25446554458886,0.934011916171356,0.951875775930282,1.91259441658446,51.5335572822234,54.0271313901765,4.83873856077328,16.0231107559186,10.982301998728,-31.4596137665008
Case_15-08,gauss,method_2,2,5,30.2893184856179,31.5182418649928,4.05728303183347,0.926258576422325,0.945592948164986,2.08736223715636,56.8972873471592,51.8605651077998,-8.85230645290305,16.7177504436744,10.7824225301316,-35.5031493832866
Case_15-09,gauss,method_2,2,5,29.750319944306,30.9765691106752,4.12180160974659,0.908381497532428,0.931687647870607,2.56567867151514,49.7153430425315,56.5791972064038,13.8063095692618,18.7235592558027,11.5773473737679,-38.1669520436938
Case_15-10,gauss,method_2,2,5,29.4984201741395,30.7958212956804,4.39820544246741,0.923956611759824,0.944005688437999,2.1699153859604,52.8585279337428,54.9107853019084,3.88254733604767,17.6049949482917,11.5072281007964,-34.6365725489001
Case_15-11,gauss,method_2,2,5,29.2673679297181,30.5273564653293,4.30509685270269,0.910359693199134,0.933048363056254,2.49227530904722,50.0958280431496,56.3919270696724,12.5681105043313,17.5061453348019,11.3562568066494,-35.1298838809856
Case_15-12,gauss,method_2,2,5,30.0090797214657,31.2215708563963,4.04041425523384,0.919017245086072,0.939708467153282,2.25145090343452,50.4586209482099,55.0194773606408,9.03880511738931,17.8204649469197,11.8726762286773,-33.3761702399943
Case_16-01,gauss,method_2,2,5,30.5881199892993,31.7644602783835,3.84574236499581,0.897294303613487,0.92121927414863,2.66634597353344,56.4308702948885,59.0036925094428,4.55924603166603,17.4497154582486,12.20208030581,-30.0728981225766
Case_16-02,gauss,method_2,2,5,30.2470264372764,31.528881716053,4.23795470088519,0.915501054982504,0.937283665845967,2.37931029624848,57.878653701648,54.1001287579685,-6.52835666005119,17.176960515342,12.1064331934991,-29.5193513271108
Case_16-03,gauss,method_2,2,5,30.2661959299492,31.3959594765648,3.73275699803978,0.900189605120519,0.923743641954865,2.61656396612041,60.6159788323547,50.6734520490603,-16.4024849137427,15.8506559210379,10.807737424058,-31.8152038761162
Case_16-04,gauss,method_2,2,5,30.7157776631791,31.9072302477164,3.87895952888594,0.900450755765241,0.924617628509397,2.68386389698995,56.7722826846978,58.3631529058562,2.80219527193187,16.5724918826003,11.4067352030888,-31.1706695414657
Case_16-05,gauss,method_2,2,5,30.8115357949139,31.9654591250053,3.74510163262275,0.908135179433463,0.929382259978402,2.33963852806515,54.8758056919773,60.6644276894383,10.5485868033593,16.2757795220984,12.0735568199234,-25.8188721251075
Case_16-06,gauss,method_2,2,5,29.2967308902479,30.4939399597952,4.08649372529768,0.923495496213785,0.942544091178184,2.06266246478685,49.7403704637574,56.517788645864,13.6255884685156,17.1435827164755,11.216917687108,-34.5707494599238
Case_16-07,gauss,method_2,2,5,30.1520317976322,31.3700612369457,4.03962640888838,0.910812255984018,0.93319505603206,2.45745485976795,59.726286083456,50.4798920980808,-15.4812806750701,15.2073904003344,10.5910952791571,-30.3556034247391
Case_16-08,gauss,method_2,2,5,29.5366968230069,30.7618693237106,4.14796721530958,0.929518171281897,0.947386842693034,1.92235848240545,51.2320730490863,56.3249240285017,9.94074741917211,16.9467439170761,11.0415955909945,-34.8453269547041
Case_16-09,gauss,method_2,2,5,30.1290252358094,31.3295201328947,3.98451289973531,0.922992692918066,0.942495512397467,2.11299825329524,52.8952928100601,55.316437741286,4.57724081407367,16.9298845002398,11.9548880447559,-29.3858853875429
Case_16-10,gauss,method_2,2,5,30.6619398519714,31.8992421464294,4.03530337751416,0.916348889945313,0.937406981506697,2.29804300441076,59.0292580968552,49.9975745672595,-15.3003507426376,18.0906482347087,12.2064743669946,-32.5260531926364
Case_16-11,gauss,method_2,2,5,29.692949522283,30.9348324380421,4.18241682197015,0.934861301613765,0.951402781875107,1.7694047483608,55.3072641121345,53.3206303982603,-3.59199419057561,17.9278497885448,11.0357405669964,-38.4435908535567
Case_16-12,gauss,method_2,2,5,29.6089649916814,30.858504091551,4.22013771916949,0.931831101292657,0.94921442429832,1.86550148214074,52.3486877171647,55.8958410722695,6.77601198767351,17.6841562191151,11.1717884771185,-36.8260021077925
Case_16-13,gauss,method_2,2,5,29.5048093657465,30.7579983796241,4.24740590031568,0.923553228905058,0.94334806413716,2.1433345271901,50.3580632001423,56.7944257249433,12.7811955341102,18.3469736524886,11.0124706807746,-39.9766365322006
Case_17-01,gauss,method_2,2,5,29.1797265518225,30.3462291612712,3.9976475015178,0.934844872482049,0.951585731964239,1.79076336352384,50.4849951254265,56.7046535040682,12.3198157456279,16.1082202735516,11.2899420586704,-29.9119215720714
Case_17-02,gauss,method_2,2,5,29.0998628736366,30.3372998812383,4.25238088913048,0.936395512025391,0.953437205299163,1.81992470648563,50.5229655655779,56.417675389317,11.6673868165712,17.0894501250891,11.8450058993966,-30.6881976149319
Case_17-03,gauss,method_2,2,5,29.0956624574408,30.2224807423813,3.87280504985502,0.923260230562953,0.942460237808609,2.07958781393072,51.0942985817938,56.7983298354851,11.1637333558068,16.8457776726988,11.8686406908512,-29.5453084953971
Case_17-04,gauss,method_2,2,5,28.8858116873092,30.0358844621705,3.98144524139003,0.934743039437638,0.951055635563592,1.74514229448207,50.6879480582682,56.9796677474367,12.4126541519019,16.8029717423861,11.4342386309429,-31.9510929004326
Case_17-05,gauss,method_2,2,5,29.240932993075,30.3278681822735,3.71717000088853,0.914421992554802,0.9353031672775,2.28353811399018,50.9672786868378,57.2735616601661,12.3731993071016,16.8784768015564,11.4117075165918,-32.3889966448898
Case_17-06,gauss,method_2,2,5,28.631709713423,29.7290623260699,3.83264787059665,0.929242032260558,0.945958389419846,1.79892391636887,52.3803504462554,56.3326190314766,7.54532673330704,16.2845780320237,11.2171823039538,-31.1177588888385
Case_17-07,gauss,method_2,2,5,29.1605780632834,30.3109653859622,3.94500863522752,0.927910398961269,0.946174649268386,1.96832046796355,50.4008978144785,56.4662509577748,12.0342164649971,16.0162375465908,12.3826683723701,-22.6867837321386
Case_17-08,gauss,method_2,2,5,29.3588330809697,30.5682872071835,4.11955789550004,0.940403549674182,0.956467248247207,1.70817077185534,49.9341784924463,55.9806062161039,12.1087958312407,15.8569560461044,11.9069080650004,-24.9105059610382
Case_17-09,gauss,method_2,2,5,29.2192818517528,30.3691088104718,3.93516502066253,0.931397049137739,0.948779805634138,1.86631002454766,49.9323279300609,54.6343032468039,9.41669557912248,15.944373436748,11.1542654570352,-30.0426228645189
Case_17-10,gauss,method_2,2,5,29.3169240940253,30.464259383132,3.91355957203054,0.92054482051782,0.940803892323939,2.20076973489709,48.5949024183256,56.9212568602203,17.1342137292879,17.5633135132801,12.4732817639683,-28.9810447525353
Case_17-11,gauss,method_2,2,5,28.4918182288353,29.6561108071484,4.08641024227378,0.941267240665929,0.956016802770404,1.56698984807332,51.5905136644335,56.0626155039246,8.66845767146176,16.9821277894111,11.231549786113,-33.8625293285322
Case_17-12,gauss,method_2,2,5,28.9515045283067,30.1131555120228,4.01240281858374,0.926445199831174,0.945214983811049,2.02600045672376,50.3749782795268,56.5057089829349,12.1701902666619,16.1739937586295,12.3266259127751,-23.7873706597769
Case_2-01,gauss,method_2,2,5,30.93563029482,32.3325445322062,4.51555124002139,0.936030525715722,0.955024070125266,2.02915865324168,58.4001007681652,47.8744692891398,-18.0233104747707,16.8418717466464,12.2317496823333,-27.3729792843906
Case_2-02,gauss,method_2,2,5,31.5069335934475,32.9049439775121,4.43715152386444,0.940425163539372,0.957968395654385,1.86545753933123,55.9175710321466,58.8107890420858,5.1740766927731,15.626948126169,11.5058045403661,-26.3720308823555
Case_2-03,gauss,method_2,2,5,30.4842443816415,31.9118584217323,4.68312096641838,0.942478296079159,0.960538672613698,1.91626444976741,56.5338918397186,48.654819186171,-13.9369012058923,18.195556534368,12.1081234705107,-33.4556024838221
Case_2-04,gauss,method_2,2,5,30.4764168542873,31.8471418299539,4.49765791766237,0.932921389434351,0.952809038235311,2.13176040620295,54.0507917992073,49.4287021641708,-8.55138191537874,16.0503059684866,12.0659699003185,-24.8240505569864
Case_2-05,gauss,method_2,2,5,32.2775970014708,33.7182471774201,4.46331297798801,0.936510719508829,0.95558301806034,2.03652752223848,54.9309639201714,58.176993148871,5.90928867262722,16.4155845986776,11.7839352938957,-28.2149519375328
Case_2-06,gauss,method_2,2,5,31.5266727789621,33.0003243958666,4.67430111396939,0.94091124685014,0.959550920767333,1.98102360659334,56.0553793890839,57.1148092349279,1.88996998573589,15.2981404063566,11.8619570950911,-22.4614444631306
Case_2-07,gauss,method_2,2,5,31.3036971363742,32.7598641993758,4.65174147532082,0.941990933764083,0.960405175088161,1.95482150242112,56.5898060325863,51.8579886997837,-8.36160726558758,15.1309128596509,11.6377621929775,-23.0861858704401
Case_2-08,gauss,method_2,2,5,30.5355477190037,31.9317382166243,4.57234469958985,0.932531249311136,0.952790331517854,2.17248292984106,54.5741855328326,48.4697092192691,-11.1856480384686,15.8443762632553,11.9297599944584,-24.7066606078732
Case_3-01,gauss,method_2,2,5,29.3038848078745,30.7611258045962,4.97285942214085,0.935076033956816,0.953464742582438,1.96654688579802,58.2372223115504,49.3382364476705,-15.2805808908143,16.1317057192458,12.2658992462538,-23.964027984839
Case_3-02,gauss,method_2,2,5,28.4772861045124,29.9118200101756,5.03746705496606,0.934950640535387,0.953289662588291,1.96149628202863,48.7637448289545,54.2642719077195,11.279952140794,16.5552770951844,12.1813674098062,-26.4200330820831
Case_3-03,gauss,method_2,2,5,28.5298786504042,29.9415695179241,4.94811381716087,0.92387705187929,0.944687236828053,2.25248423547616,48.2768667519669,54.4126767680504,12.7096276724163,17.867008356686,12.0321102480441,-32.657387247812
Case_3-04,gauss,method_2,2,5,28.6879220723169,30.0899547384836,4.88718793446419,0.936411988879924,0.954053361263316,1.88393277669304,47.7500318720646,56.0129995363695,17.3046327726937,17.0768815820569,11.6381864776016,-31.8482919631526
Case_3-05,gauss,method_2,2,5,28.4683027188118,29.8809782298865,4.9622751487085,0.935298238575273,0.95328921626334,1.92355517695322,51.1920895497614,52.0105272282709,1.598758100534,17.2472236861594,12.2465517144018,-28.9940692064573
Case_3-06,gauss,method_2,2,5,28.6773241919323,30.0327515688989,4.72647785370421,0.926831644471709,0.946567020407416,2.12933773392644,49.1817367844584,57.135510553889,16.1722100305006,17.3569140313483,12.004687257908,-30.8362809412648
Case_3-07,gauss,method_2,2,5,29.2533108168425,30.6206676421512,4.67419511545151,0.953102321774078,0.966255024510043,1.37998853171217,50.3164564583409,55.3656322724365,10.034839830734,17.394725046423,11.4887445765662,-33.9527095374888
Case_3-08,gauss,method_2,2,5,28.9449376627151,30.3550549320345,4.87172328975458,0.929695430044411,0.949750508507162,2.15716651008953,48.7799196297176,55.3578252740219,13.4848636369973,17.0125645831124,12.3981437821153,-27.1236049006839
Case_3-09,gauss,method_2,2,5,29.6537209925016,31.0195263377873,4.60584810125894,0.933696759633623,0.952242704397342,1.98629207741886,51.2919077787891,54.5533626483558,6.35861485915616,17.5003105064558,11.2830970631859,-35.5263036103069
Case_3-10,gauss,method_2,2,5,29.2089743104458,30.5662797882917,4.64687826220736,0.945254589105629,0.960608514576436,1.62431641673748,50.6378394343333,54.7319454718103,8.08507251338433,17.0828160728302,10.7272386538193,-37.2045065164597
Case_4-01,gauss,method_2,2,5,30.8202851735714,32.2005174432795,4.47832413598719,0.941259763088246,0.957112277224294,1.68418057986839,50.1818137477291,63.0416047416939,25.6263973610296,15.8168443805547,13.1988513327674,-16.5519302384105
Case_4-02,gauss,method_2,2,5,29.9028635149328,31.3036579848324,4.68448270581221,0.969334686934191,0.978561576368388,0.951878598647849,54.5118681194693,50.5952626436056,-7.18486746276982,17.1122370559561,12.6886847225102,-25.850228225457
Case_4-03,gauss,method_2,2,5,30.2381802258833,31.6120434131453,4.54347178632811,0.961659245988086,0.971972778946524,1.07247270813078,54.7272737430957,59.9769680026017,9.59246441573083,15.6363599867042,12.3773471062928,-20.8425291000116
Case_4-04,gauss,method_2,2,5,29.8518577015761,31.2514521161488,4.68846672312395,0.971415722166046,0.9798982210915,0.873209968903888,53.3853749383928,52.0401009427936,-2.51992984436592,17.1060518278483,12.6664970721513,-25.9531234932279
Case_4-05,gauss,method_2,2,5,29.861962913535,31.2826879285565,4.75764108051195,0.965502529336194,0.975972770263001,1.08443433431549,50.216989224181,53.999546834211,7.53242611408606,17.0205120846956,13.0488401044215,-23.334620959174
Case_4-06,gauss,method_2,2,5,29.8851877309125,31.2998428777379,4.73363312809998,0.966520992956777,0.976475724759342,1.02995505272067,52.978788288979,51.0307532177362,-3.67700948654587,15.8329575261889,12.5309260322754,-20.8554307586038
Case_4-07,gauss,method_2,2,5,30.1689010312019,31.5795328940414,4.67578139946368,0.965340250177237,0.975226881357627,1.02416025630073,57.8845304866042,52.1412895347429,-9.92189260857937,15.8657449742977,11.8155636125559,-25.5278360285198
