name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.6,13,28.5061691933389,28.3178168762086,-0.660742297054438,0.928623333145771,0.943325436385788,1.5832149285128,44.2061081586773,55.7198718037704,26.0456396744193,16.4503502679371,16.2301304960358,-1.33869351299124
Case_1-02,gauss,method_2,2.6,13,28.4395095627934,28.1409020175032,-1.04997431348408,0.926715418031763,0.943504614589016,1.81168848932199,45.4603600241503,54.2764879059442,19.3930005770091,15.1602972188651,15.915342844357,4.98041439815831
Case_1-03,gauss,method_2,2.6,13,28.900180197066,29.335062235981,1.50477275902644,0.939910081665517,0.955856864883419,1.69662859554016,44.4064573165978,55.0316368666475,23.9271047323074,16.9479249777619,17.3925417818148,2.62342914921024
Case_1-04,gauss,method_2,2.6,13,28.8417398928405,29.3052599725612,1.60711552577222,0.944153443314339,0.960170251900819,1.69642007873795,44.2332299380954,55.0147690727497,24.3742976711019,16.3795894080999,18.3085702615203,11.7767350899919
Case_1-05,gauss,method_2,2.6,13,28.9353898291958,29.2393590740356,1.05051028043564,0.941151099995989,0.955700363579765,1.54590092747459,45.1333769874063,55.4282346887388,22.8098546762967,16.6812077305742,17.0596162574982,2.26847200176299
Case_1-06,gauss,method_2,2.6,13,28.4661801433913,28.2326421034909,-0.820405262398994,0.938977588994493,0.950262800335203,1.20186162832656,45.9051643203462,55.8955660400414,21.7631324658329,15.7072170384035,16.8652005044891,7.37230193772931
Case_1-07,gauss,method_2,2.6,13,28.853169587149,28.8623172441248,0.031704166671017,0.94956318877436,0.95793903433681,0.882073532490264,45.9983568286415,56.5894306454131,23.0248959897128,16.6435801837467,16.9499344048654,1.84067500944271
Case_1-08,gauss,method_2,2.6,13,29.0228823949082,29.4362491003317,1.42427860816481,0.934538454514018,0.952878904977777,1.96251426307508,46.0569872629726,54.7807797955509,18.9413008774714,15.7894521804839,17.006412843722,7.70742803060811
Case_10-01,gauss,method_2,2.6,13,28.2646651665988,26.4487713132527,-6.42460769530705,0.908569602656189,0.880806865521524,-3.055653309719,52.3684812156507,56.3576463435408,7.61749249794522,17.3116213271664,14.8108094645978,-14.4458558520117
Case_10-02,gauss,method_2,2.6,13,28.705282256066,26.8018501302792,-6.63094725495895,0.916370245972796,0.893968563860467,-2.44461037563996,51.7189457522933,55.5762475028299,7.45819872085379,16.6723879771566,15.3981188904977,-7.64299084453183
Case_10-03,gauss,method_2,2.6,13,28.0339153781104,26.2217484869667,-6.46419476802251,0.902172771467147,0.874277561590603,-3.092003079541,51.5030612821376,56.6241925636857,9.94335317952107,16.4920820446062,14.213926132603,-13.8136343600617
Case_10-04,gauss,method_2,2.6,13,28.1551026344296,26.0924155176543,-7.32615733480932,0.913337276002993,0.884135788623537,-3.19722934196329,51.3456146020129,55.6827332246523,8.44691149625335,16.5725381513509,14.1605954988872,-14.5538518628606
Case_10-05,gauss,method_2,2.6,13,29.5497248562858,28.9184113390137,-2.13644465504306,0.922303784930168,0.923779290663876,0.159980448721672,53.272159948356,55.9907680775878,5.10324366773811,17.7804761161663,15.7221272538889,-11.5764552581686
Case_10-06,gauss,method_2,2.6,13,28.6219940820744,26.8982214620004,-6.02254551213669,0.917722304519519,0.900132218960202,-1.91671113066465,52.4100677107202,55.1472099667693,5.22255050528992,16.8727999912464,15.4824924123829,-8.23993397411683
Case_10-07,gauss,method_2,2.6,13,28.6148864960412,26.7229105363058,-6.6118590405632,0.921541762230193,0.899822065200051,-2.35688689545423,52.7785593687096,56.1234892177819,6.33766796419115,16.7044916258569,14.4028922321251,-13.7783264841726
Case_10-08,gauss,method_2,2.6,13,28.6289419961233,26.8019891114503,-6.38148935060338,0.921163548506973,0.900731057408855,-2.21811763299084,52.790326705836,56.1107765188518,6.28988305285251,16.7685116311086,14.3962283256592,-14.1472502607111
Case_10-09,gauss,method_2,2.6,13,28.2832668204159,26.7427923185341,-5.44659325127842,0.918389205453267,0.898435195947269,-2.17271821004792,51.1816990426275,56.1314321828739,9.67090431312946,18.7834968241301,15.3870591070528,-18.0820309917698
Case_10-10,gauss,method_2,2.6,13,28.8493978437126,27.6773611875442,-4.0626035334175,0.901126003136375,0.885764086251829,-1.70474682020921,52.4888367674548,58.6007486630435,11.6442128879076,19.4288803794361,15.5617754611961,-19.9038999814576
Case_11-07,gauss,method_2,2.6,13,29.1386205681216,27.7480822630617,-4.77214870830619,0.902084435733824,0.888125124921536,-1.54745057772035,61.4658470065823,53.2511676768369,-13.3646239819419,16.0395593927619,14.1456407649845,-11.8077970934293
Case_11-09,gauss,method_2,2.6,13,31.9715711552861,31.7691431957759,-0.633149864694173,0.862665997734373,0.875407222793688,1.47695922787926,52.4517434609508,47.9392100222687,-8.60320961884053,19.0179435350321,16.0086557357775,-15.8234132608045
Case_11-10,gauss,method_2,2.6,13,30.632152219859,29.9924182052391,-2.08843965656834,0.870949269508202,0.875617072428378,0.535944294759209,44.6079390183721,51.3099059752246,15.0241573682485,18.6860179062494,14.7630838816445,-20.9939541120366
