name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_13-12,gauss,method_2,0.4,3,29.0652971260251,29.2747384227546,0.720588872088153,0.904780908443602,0.908829905164791,0.447511290678563,51.1856499893534,47.0660512374016,-8.04834705197381,16.4200370597666,13.7065493225837,-16.5254665827256
Case_14-01,gauss,method_2,0.4,3,29.3833379027815,29.5546527178759,0.583033880157561,0.863703573703769,0.868346407029777,0.537549393954466,49.8344986351294,50.3842224237072,1.10309886450891,17.2243974271724,14.1779833730374,-17.6866219385366
Case_14-02,gauss,method_2,0.4,3,29.0070460524285,29.1866216613062,0.619075822312711,0.844184139249592,0.849474103183955,0.62663626197306,50.7317900107919,52.4300274807874,3.34748186420035,18.5146508182449,15.2487503839006,-17.6395464673091
Case_14-03,gauss,method_2,0.4,3,29.3640233234635,29.5545201545289,0.648742268615509,0.877396661635037,0.88209165451536,0.5351049400591,48.8672952041276,49.2423167620632,0.767428515061145,17.3378413050731,14.238069819692,-17.8786472366321
Case_14-04,gauss,method_2,0.4,3,29.5119720294374,29.6957958353495,0.622878761638411,0.926149515075942,0.929395380892341,0.350468878249429,49.0704963746066,48.3911968269724,-1.38433396403479,18.0540949937895,14.8103330665049,-17.9669040647032
Case_14-05,gauss,method_2,0.4,3,29.2492543506012,29.4427561738697,0.661561559652298,0.881337323751733,0.885999843615291,0.52902784642207,48.1840155511663,48.5732103328502,0.807725917468611,17.1571397189394,13.9329629675969,-18.7920411220026
Case_14-06,gauss,method_2,0.4,3,29.2673159239468,29.4532096210653,0.63515799536115,0.906344847217881,0.910198555265359,0.425192249871288,48.6490699047115,48.7769024369195,0.262764596442122,17.3981204338024,14.3246654685671,-17.665442522538
Case_14-07,gauss,method_2,0.4,3,29.3919445166561,29.5937939894059,0.686750999531263,0.890431409337588,0.89503896024549,0.517451525135438,49.4014717004393,49.8455692256722,0.898956063345346,17.7943888162112,14.7801608513162,-16.9392048022965
Case_14-08,gauss,method_2,0.4,3,29.5384617711614,29.7308374759509,0.651271912125798,0.903363311598461,0.907459143632709,0.453398093730523,49.2870741381227,50.2270513932181,1.90714760722282,17.7530908491586,14.6557472650032,-17.4467849597143
Case_14-09,gauss,method_2,0.4,3,29.3144501672771,29.507653959572,0.659073566764592,0.880672348929186,0.885427357199102,0.539929325099979,48.8425314722681,49.548645089759,1.44569414444014,18.3204443042048,15.1641576791178,-17.2282209572977
Case_14-11,gauss,method_2,0.4,3,29.2247294246061,29.4107708889717,0.63658917645594,0.862106084754638,0.86711355719388,0.580841792882999,50.9429436423082,52.8972488998994,3.83626292055903,17.9715209909356,14.7338293110742,-18.0156798163854
Case_14-12,gauss,method_2,0.4,3,29.2021032737626,29.3799648410468,0.609071085109259,0.84927092714717,0.854305324965352,0.592790552137849,49.6297638068937,49.2918547249729,-0.680859742221672,18.1735659525734,14.8161189355396,-18.4743435922016
Case_15-02,gauss,method_2,0.4,3,30.4008293664601,30.5583799434154,0.518244338192742,0.904504524827783,0.907780800138624,0.362217680609771,53.7418430830488,50.8986236956798,-5.29051335841856,17.432567876921,14.345543063082,-17.7083768474862
Case_15-03,gauss,method_2,0.4,3,29.5586318042722,29.7291842095039,0.576996954260591,0.890220132074978,0.894049333049376,0.430140909695359,49.6124540614308,50.3250534589107,1.43633168518045,16.5232711121059,13.5392470232333,-18.0595238595727
Case_15-04,gauss,method_2,0.4,3,30.1917160303614,30.3343226032888,0.472336758811488,0.90444336912115,0.907410659130753,0.32807913805446,57.3171746102453,54.9500148544162,-4.1299309882695,17.2087188227259,14.1522461155465,-17.7611868650157
Case_15-05,gauss,method_2,0.4,3,30.3042540461102,30.441577230732,0.453148209531142,0.91586407177334,0.918514145231131,0.289352267379569,54.931787686137,52.8277638617961,-3.83024822778855,17.2910643456956,14.0189211139855,-18.9238971430043
Case_15-06,gauss,method_2,0.4,3,30.3119514725274,30.4473448200059,0.446666548675522,0.919833171164189,0.922352362219408,0.273874777969786,52.2470615768283,50.8311068864029,-2.71011354072649,18.0699040858844,14.950294249155,-17.2641195099995
Case_15-07,gauss,method_2,0.4,3,30.4160341340359,30.549369395136,0.438371618444814,0.934011916171356,0.936188841466554,0.233072539815331,51.5335572822234,50.4446424652659,-2.11302086326785,16.0231107559186,12.7633356991958,-20.3442084772378
Case_15-08,gauss,method_2,0.4,3,30.2893184856179,30.4291303775823,0.461588107473736,0.926258576422325,0.928694406189376,0.262975137726658,56.8972873471592,55.1574208809154,-3.05790758639862,16.7177504436744,13.7149725420798,-17.9616145827253
Case_15-09,gauss,method_2,0.4,3,29.750319944306,29.9051313600675,0.520368910490016,0.908381497532428,0.911571933002436,0.351221978725393,49.7153430425315,48.4745922878322,-2.49570993332556,18.7235592558027,15.1484307325792,-19.094278360112
Case_15-10,gauss,method_2,0.4,3,29.4984201741395,29.654782069354,0.530068709752591,0.923956611759824,0.926671431972289,0.293825508461258,52.8585279337428,50.103924684703,-5.21127499519608,17.6049949482917,14.6395194589796,-16.8445120150395
Case_15-11,gauss,method_2,0.4,3,29.2673679297181,29.4341495529785,0.569855217800649,0.910359693199134,0.913644152412088,0.360786976564383,50.0958280431496,50.8827902262049,1.57091361455786,17.5061453348019,14.5493377021838,-16.8901124494837
Case_15-12,gauss,method_2,0.4,3,30.0090797214657,30.1455514275822,0.454768048148017,0.919017245086072,0.921545290945154,0.275081438634431,50.4586209482099,49.3367088465159,-2.22342997214606,17.8204649469197,14.5170334200078,-18.5372914609778
Case_16-01,gauss,method_2,0.4,3,30.5881199892993,30.7486158813603,0.524700086560474,0.897294303613487,0.9003945970017,0.345515777346245,56.4308702948885,56.2463896775358,-0.326914358025392,17.4497154582486,14.4782856620965,-17.0285286500043
Case_16-02,gauss,method_2,0.4,3,30.2470264372764,30.4012110156795,0.509751193965565,0.915501054982504,0.918256545636084,0.300981701613955,57.878653701648,58.3391295014171,0.795588304701721,17.176960515342,14.0665123351023,-18.108257147483
Case_16-03,gauss,method_2,0.4,3,30.2661959299492,30.4283930664311,0.535901957607237,0.900189605120519,0.903481792648066,0.365721566747722,60.6159788323547,59.9646911766443,-1.07444879758799,15.8506559210379,13.1476789254665,-17.0527769263094
Case_16-04,gauss,method_2,0.4,3,30.7157776631791,30.8677471243388,0.494760259128482,0.900450755765241,0.903445075629142,0.332535660026929,56.7722826846978,57.5134308992333,1.30547545296302,16.5724918826003,13.70368700015,-17.3106428578937
Case_16-05,gauss,method_2,0.4,3,30.8115357949139,30.9660800262423,0.501579123991482,0.908135179433463,0.910819717774124,0.295609993033786,54.8758056919773,56.352400806605,2.69079441478445,16.2757795220984,13.6795412277044,-15.9515449989288
Case_16-06,gauss,method_2,0.4,3,29.2967308902479,29.4599279629369,0.557048748204631,0.923495496213785,0.926300530001426,0.303740927718847,49.7403704637574,48.2921851172223,-2.91148886313644,17.1435827164755,13.9965806023933,-18.3567353809766
Case_16-07,gauss,method_2,0.4,3,30.1520317976322,30.3047569576908,0.506516977308931,0.910812255984018,0.913628003615054,0.309146875498877,59.726286083456,58.9156225233254,-1.35729778844419,15.2073904003344,12.2437498554939,-19.4881598145552
Case_16-08,gauss,method_2,0.4,3,29.5366968230069,29.6974896383059,0.5443831998634,0.929518171281897,0.932194817856559,0.287960650728457,51.2320730490863,50.4088954329463,-1.60676226267727,16.9467439170761,14.0612491838243,-17.0268385913611
Case_16-09,gauss,method_2,0.4,3,30.1290252358094,30.2828625280488,0.510594986181312,0.922992692918066,0.925747245765218,0.298437123965058,52.8952928100601,51.0804714121887,-3.43096956545485,16.9298845002398,13.9562582871308,-17.5643620785888
Case_16-10,gauss,method_2,0.4,3,30.6619398519714,30.8059688227528,0.469732089609083,0.916348889945313,0.919105080883053,0.300779644956516,59.0292580968552,57.5299731757565,-2.53990134627592,18.0906482347087,14.9791232922702,-17.1996321086425
Case_16-11,gauss,method_2,0.4,3,29.692949522283,29.8432516473553,0.506187925047541,0.934861301613765,0.937151513132096,0.244978748652558,55.3072641121345,52.0851065530645,-5.8259210807048,17.9278497885448,14.6718321405078,-18.1617856376592
Case_16-12,gauss,method_2,0.4,3,29.6089649916814,29.7600307678108,0.510202825974915,0.931831101292657,0.934248054025072,0.259376697028341,52.3486877171647,49.1182177254789,-6.17106203146816,17.6841562191151,14.5075521563856,-17.9629948037662
Case_16-13,gauss,method_2,0.4,3,29.5048093657465,29.6711254344848,0.563691385619959,0.923553228905058,0.926498495415378,0.318905983774374,50.3580632001423,48.8151784206584,-3.06382867298096,18.3469736524886,15.4801032479324,-15.6258490302422
Case_17-01,gauss,method_2,0.4,3,29.1797265518225,29.349426018469,0.581566336288554,0.934844872482049,0.937480630313924,0.281946011521348,50.4849951254265,51.9322326921264,2.86666872623107,16.1082202735516,13.1479136353174,-18.3776145841192
Case_17-02,gauss,method_2,0.4,3,29.0998628736366,29.2634399994489,0.562123356122341,0.936395512025391,0.938896294926895,0.26706481069046,50.5229655655779,52.2192571605144,3.3574664035403,17.0894501250891,14.0575288538128,-17.7414793868943
Case_17-03,gauss,method_2,0.4,3,29.0956624574408,29.2691504660168,0.596267601158064,0.923260230562953,0.926292600693121,0.328441541158868,51.0942985817938,52.7538853618938,3.24808604123058,16.8457776726988,13.6091597136792,-19.2132297000752
Case_17-04,gauss,method_2,0.4,3,28.8858116873092,29.0607747476671,0.6057058816692,0.934743039437638,0.937410541331641,0.285372747531479,50.6879480582682,53.2398528236149,5.03453949726498,16.8029717423861,13.6870164421714,-18.5440727270557
Case_17-05,gauss,method_2,0.4,3,29.240932993075,29.4169330632916,0.601896219447757,0.914421992554802,0.917719077444571,0.360564916046819,50.9672786868378,53.3876370837211,4.74884761212179,16.8784768015564,13.7070860145417,-18.7895556234208
Case_17-06,gauss,method_2,0.4,3,28.631709713423,28.8139304542611,0.636429827844603,0.929242032260558,0.932178615921475,0.31601924568275,52.3803504462554,53.8786908768688,2.86050096619883,16.2845780320237,13.4496355099415,-17.4087564105579
Case_17-07,gauss,method_2,0.4,3,29.1605780632834,29.3336607923649,0.593550404610938,0.927910398961269,0.930852953323795,0.317116217882721,50.4008978144785,51.7722177692773,2.72082445802175,16.0162375465908,13.0711256075266,-18.388288326125
Case_17-08,gauss,method_2,0.4,3,29.3588330809697,29.5238333924121,0.562012498886983,0.940403549674182,0.942802632859285,0.255112093731905,49.9341784924463,50.8243742762496,1.78273841821181,15.8569560461044,12.9382940502501,-18.4061933915202
Case_17-09,gauss,method_2,0.4,3,29.2192818517528,29.3888187344731,0.580222620050718,0.931397049137739,0.934070980291605,0.287088214026595,49.9323279300609,47.8704865841672,-4.12927141867212,15.944373436748,13.0813403655963,-17.9563849436259
Case_17-10,gauss,method_2,0.4,3,29.3169240940253,29.4874643127512,0.581712522701589,0.92054482051782,0.923661248579936,0.338541697552899,48.5949024183256,50.4486226208986,3.8146392117745,17.5633135132801,14.4995074498622,-17.4443510394626
Case_17-11,gauss,method_2,0.4,3,28.4918182288353,28.6647863475981,0.607079960196232,0.941267240665929,0.943695630927346,0.257991583739635,51.5905136644335,53.5880490281546,3.87190439062871,16.9821277894111,13.9524009411568,-17.8406786583215
Case_17-12,gauss,method_2,0.4,3,28.9515045283067,29.1222230649829,0.589670690548566,0.926445199831174,0.92938698499396,0.317534719087763,50.3749782795268,52.905635453206,5.02363923540924,16.1739937586295,13.3468033668538,-17.4798533619275
Case_2-01,gauss,method_2,0.4,3,30.93563029482,31.0814270361928,0.471290676748391,0.936030525715722,0.938171472047093,0.228726122979225,58.4001007681652,58.6042657115465,0.349596902566662,16.8418717466464,13.36663505737,-20.6345039408605
Case_2-02,gauss,method_2,0.4,3,31.5069335934475,31.6391468914116,0.419632388445477,0.940425163539372,0.942007445215584,0.168251737358623,55.9175710321466,56.6318940817415,1.27745722213903,15.626948126169,12.5937497353449,-19.410049654831
Case_2-03,gauss,method_2,0.4,3,30.4842443816415,30.6353778125332,0.495775552116873,0.942478296079159,0.944503065749695,0.214834620485125,56.5338918397186,54.7165859982269,-3.21454225483708,18.195556534368,13.9946141520102,-23.0877377914934
Case_2-04,gauss,method_2,0.4,3,30.4764168542873,30.6103493772593,0.439462826658324,0.932921389434351,0.934920638519813,0.214299844349595,54.0507917992073,53.2150157160025,-1.54627907452226,16.0503059684866,12.7548817791957,-20.5318465315316
Case_2-05,gauss,method_2,0.4,3,32.2775970014708,32.3933294700972,0.358553546043392,0.936510719508829,0.93803026618329,0.162256196625091,54.9309639201714,55.0280782971643,0.176793505997875,16.4155845986776,13.1689132222005,-19.7779820569934
Case_2-06,gauss,method_2,0.4,3,31.5266727789621,31.6563083512265,0.411193319299259,0.94091124685014,0.942485807705687,0.16734424854814,56.0553793890839,56.7021974696203,1.15389118330086,15.2981404063566,11.9298712790386,-22.0175069508348
Case_2-07,gauss,method_2,0.4,3,31.3036971363742,31.4343007595253,0.417214690590966,0.941990933764083,0.943639359109815,0.174993759137874,56.5898060325863,57.2706558436946,1.20313155114236,15.1309128596509,11.9999349538773,-20.6925909547919
Case_2-08,gauss,method_2,0.4,3,30.5355477190037,30.6698635741589,0.439867188207181,0.932531249311136,0.934548629808891,0.216333822512214,54.5741855328326,53.8452202899504,-1.33573270176183,15.8443762632553,12.6644341005067,-20.0698475592454
Case_3-01,gauss,method_2,0.4,3,29.3038848078745,29.4464020891091,0.486342620335173,0.935076033956816,0.937181228656374,0.225136205303986,58.2372223115504,56.2349604194089,-3.43811365423643,16.1317057192458,13.1978543003464,-18.1868642408916
Case_3-02,gauss,method_2,0.4,3,28.4772861045124,28.632452935609,0.544879278619403,0.934950640535387,0.937297683127707,0.251033850404753,48.7637448289545,47.1992060866611,-3.20840564600032,16.5552770951844,13.7326677532793,-17.0496049427419
Case_3-03,gauss,method_2,0.4,3,28.5298786504042,28.6891375005318,0.558217762083952,0.92387705187929,0.926610135888056,0.295827675685408,48.2768667519669,46.9191868976139,-2.81227831401809,17.867008356686,14.5362837012754,-18.6417590954122
Case_3-04,gauss,method_2,0.4,3,28.6879220723169,28.8424600865348,0.538686677370226,0.936411988879924,0.938744907254933,0.249133757652913,47.7500318720646,47.769082373358,0.0398963111573377,17.0768815820569,13.892280952946,-18.6486075564115
Case_3-05,gauss,method_2,0.4,3,28.4683027188118,28.6271581997318,0.558008260938965,0.935298238575273,0.937591283783801,0.245167275415853,51.1920895497614,47.7573205762959,-6.70956978641551,17.2472236861594,14.2058918076864,-17.6337475167877
Case_3-06,gauss,method_2,0.4,3,28.6773241919323,28.8384261486185,0.561774716525044,0.926831644471709,0.92957208421339,0.295678266708593,49.1817367844584,50.3716789174427,2.41947969059987,17.3569140313483,14.0803002634354,-18.8778590594796
Case_3-07,gauss,method_2,0.4,3,29.2533108168425,29.3890939111499,0.464163168256525,0.953102321774078,0.954722632780088,0.170003888249189,50.3164564583409,48.9353332255632,-2.74487380469899,17.394725046423,13.6331948012435,-21.6245455742514
Case_3-08,gauss,method_2,0.4,3,28.9449376627151,29.1015775251583,0.541164967319969,0.929695430044411,0.932250908993268,0.274872701991821,48.7799196297176,49.495482430473,1.46692082764218,17.0125645831124,13.7384869523075,-19.2450562924237
Case_3-09,gauss,method_2,0.4,3,29.6537209925016,29.78923325613,0.456982324959108,0.933696759633623,0.935862124756603,0.231913102475518,51.2919077787891,49.8912813879599,-2.7306966176219,17.5003105064558,14.2002369788252,-18.8572284269655
Case_3-10,gauss,method_2,0.4,3,29.2089743104458,29.3582584202882,0.511089873460568,0.945254589105629,0.947265996388706,0.212790004540428,50.6378394343333,49.9599856686164,-1.33863089991426,17.0828160728302,13.9051729609014,-18.6014009539256
Case_4-01,gauss,method_2,0.4,3,30.8202851735714,30.9510365805597,0.424238147869033,0.941259763088246,0.942614525628856,0.143930782312917,50.1818137477291,51.8372457489024,3.29886840976968,15.8168443805547,12.3577670286043,-21.8695794731533
Case_4-02,gauss,method_2,0.4,3,29.9028635149328,30.0328329108214,0.434638628584053,0.969334686934191,0.970332032107317,0.102889660977659,54.5118681194693,51.7177328249887,-5.12573755197113,17.1122370559561,13.4326326287789,-21.5027667928228
Case_4-03,gauss,method_2,0.4,3,30.2381802258833,30.3719822064719,0.442493495273641,0.961659245988086,0.962731201947034,0.111469417407499,54.7272737430957,55.6570418767367,1.69891184056711,15.6363599867042,12.2696396559689,-21.5313559779773
Case_4-04,gauss,method_2,0.4,3,29.8518577015761,29.9846443800833,0.444818811059244,0.971415722166046,0.972370553483005,0.0982927592348864,53.3853749383928,50.4653716768223,-5.46966892138578,17.1060518278483,13.4114088656164,-21.5984553268866
